BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5196388253.039155,314.5378208333,-1.94885,46.74134038236877,-28.85624556735833,12.297129214269168,11.533470394395348,64.4395412713188,,
1,5196388162.690556,315.4388791667,-1.94885,47.26137096848255,-29.63411972255121,12.328626371034565,11.539269042434963,63.1538620602286,,
2,5196387840.0192795,316.33955,-1.94885,47.78877715554837,-30.409845831424622,12.34962472962456,11.522340059458141,62.093670300188,,
3,5196389044.341494,317.24005,-1.94885,48.32403593969064,-31.18351905444318,12.386266365616883,11.529137949425712,60.4560969769861,,
4,5196388633.56445,318.1406,-1.94885,48.86764820278537,-31.95523225377353,12.41543681086158,11.50425703542078,60.2651193258271,,
5,5196388687.568735,319.0414416667,-1.94885,49.420150859290565,-32.72508967002176,12.447275994281663,11.486073532973544,59.487055190791,,
6,5196388590.170172,314.9891583333,-1.169169444444,47.7698151806216,-28.851061126242342,12.342332950197983,11.632449142699883,59.7759688534581,,
7,5196388775.521725,315.8896583333,-1.169169444444,48.29731250915027,-29.624817597165645,12.369148124628168,11.614162185980208,58.6632741489713,,
8,5196388686.616319,316.7898916667,-1.169169444444,48.832517149957496,-30.396376020534426,12.39543611507293,11.581296306427475,57.7234388439092,,
9,5196387816.03272,317.69005,-1.169169444444,49.37589934004186,-31.165804147604817,12.414367550878236,11.564566428637116,56.9619729983419,,
10,5196388934.0416975,318.5903916667,-1.169169444444,49.927991346912904,-31.933220409775547,12.455278309342008,11.552301071162065,56.1732665448914,,
11,5196389183.516283,319.4911083333,-1.169169444444,50.4893086116274,-32.69867942643123,12.494887655549112,11.538094860704701,55.5343413484539,,
12,5196388762.946628,314.5392,-0.3897,48.270092004332106,-28.06585118904463,12.456556254205992,11.69713784546928,63.6209308296823,,
13,5196389109.047674,315.43975,-0.3897,48.797541018073304,-28.83779806830875,12.47783916718854,11.67623598756492,62.3049429027635,,
14,5196388936.229017,316.3399208333,-0.3897,49.33254229324823,-29.607389167070092,12.476532313092493,11.624435987989465,60.603836336063,,
15,5196389175.9465475,317.2399208333,-0.3897,49.87556321696561,-30.37470648267918,12.528188375988528,11.636074302840829,59.8376693325053,,
16,5196389536.631987,318.1399791667,-0.3897,50.4271043569225,-31.13984353989607,12.572203735430929,11.645588281087944,58.5419046605271,,
17,5196389483.156244,319.0403083333,-0.3897,50.98767845456391,-31.902872886171355,12.594703160488248,11.594771910293689,58.3470736294091,,
18,5196389095.149076,314.9895416667,0.3897,49.2899342195304,-28.04868235006324,12.476607312285108,11.746744200885276,59.5633568835806,,
19,5196388271.051056,315.8898708333,0.3897,49.824605331122754,-28.816467682821873,12.505057822892448,11.7251802555138,57.7351981304822,,
20,5196389674.966289,316.7899291667,0.3897,50.367136792765926,-29.581833849925502,12.50075479649425,11.66819180818302,57.5307232198191,,
21,5196394624.973164,317.6899291667,0.3897,50.918005530845925,-30.344860296447425,12.531957655808016,11.632031221061629,55.095976200369,,
22,5196394521.983904,318.5901,0.3897,51.47771971608372,-31.105633909518417,12.58805974395834,11.637217616442335,55.2884725928539,,
23,5196393958.931963,319.49065,0.3897,52.04679721900804,-31.86421672162892,12.622001537319731,11.615555696434775,54.6721661507982,,
24,5196394980.17786,314.5387416667,1.169169444444,49.77493573760189,-27.257354197310864,12.442598812894284,11.825025709202317,50.8930378464966,,
25,5196394435.064962,315.4394583333,1.169169444444,50.309165762012846,-28.023501985654086,12.471175566845352,11.790836390436768,50.0481330649115,,
26,5196395470.452119,316.3398,1.169169444444,50.85109606373634,-28.787083214604323,12.49860134149074,11.755691938548432,49.5294249135097,,
27,5196395532.30721,317.2399583333,1.169169444444,51.40117771708517,-29.54815991281825,12.52446916491612,11.73321951111684,49.4293731818271,,
28,5196395998.048213,318.1401916667,1.169169444444,51.959922376120645,-30.306843891649606,12.578799435214968,11.708564860938276,48.7918630917254,,
29,5196395915.503912,319.0406916667,1.169169444444,52.52782219955291,-31.063183498038946,12.605974446895091,11.670418785507733,48.5602583082034,,
30,5196395570.096918,314.9884083333,1.94885,50.786671123443654,-27.228383052498604,12.518775659362753,11.874280751571167,49.1169481463118,,
31,5196395688.05108,315.88925,1.94885,51.3278936209183,-27.990337708132238,12.553851004780068,11.843455955490432,48.6714256536505,,
32,5196395809.646638,316.7898,1.94885,51.877094215814516,-28.749638716686597,12.555207392990436,11.775474194382072,48.4333638050407,,
33,5196395878.76688,317.6903,1.94885,52.43476033472465,-29.506384153520862,12.618891687055573,11.769710175493955,47.9516573268644,,
34,5196395961.030415,318.5909708333,1.94885,53.0013872382531,-30.26064739725684,12.650675153545512,11.733443432039303,47.7409929096531,,
35,5196395130.970899,319.4920291667,1.94885,53.57748915815417,-31.01249076773613,12.703630636459152,11.721901990251492,47.5720161153902,,
