Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45761_component_379a,323.628909,-60.689180,16.031,323.6291410513099,-60.68889010725798,9.076225010807692,1.1391030671698106,1.7662629692674956
SB45761_component_386a,328.012498,-58.225957,14.721,328.0125896226062,-58.22577388824852,7.476528281895403,1.2698282403721786,1.968961951680122
SB45761_component_399a,334.189534,-58.031690,13.855,334.1897446612641,-58.031515382860874,8.38418560201197,1.0657449647304316,1.6525158435079867
SB45761_component_402a,331.316233,-58.405376,13.857,331.3161100942113,-58.40526642409552,8.135824244874378,1.0984374399780104,1.703207927541226
SB45761_component_417a,323.573104,-61.191345,13.443,323.57321586774174,-61.19082125972539,7.3579482077756015,1.1782762513531255,1.8270038684937548
SB45761_component_421a,326.407839,-59.999229,13.605,326.40784089330833,-59.999130241645275,6.772844378925128,1.295493063927425,2.0087571456049735
SB45761_component_449a,324.830654,-60.063563,11.849,324.8306144525736,-60.063361028334384,11.13926901725216,0.6860135022478704,1.0637143208194764
SB45761_component_469a,327.206973,-60.096010,11.578,327.20702368813556,-60.0956527843795,4.627817804349532,1.6134850757887222,2.501827115532244
SB45761_component_478a,334.515683,-60.884214,11.456,334.5155174395653,-60.88403245259708,6.226670265124101,1.1865466204559818,1.839827683220936
SB45761_component_481a,333.604376,-62.288608,11.051,333.6041517513608,-62.28834883628097,5.4721786626739615,1.302413694146853,2.019488091059224
SB45761_component_486a,325.190434,-60.100178,11.188,325.19050403849144,-60.09996431343064,7.122946437769161,1.0129789621353509,1.5706982809835324
SB45761_component_505a,333.494288,-57.954708,10.558,333.49456882790116,-57.954591510140325,6.2104079076033445,1.0964003688710169,1.7000492991732183
SB45761_component_506a,329.232477,-62.548660,12.107,329.2321793424811,-62.54837765147591,7.294959440174281,1.0703389525902947,1.659639159098999
SB45761_component_510a,324.226843,-62.415169,11.735,324.2265657037001,-62.414983284222195,5.505619045589511,1.3746260856240229,2.131458707822878
SB45761_component_514a,324.168690,-61.345257,10.642,324.16871947755754,-61.34478810521926,6.998102799327856,0.9807325788795519,1.5206978953476342
SB45761_component_543a,329.906877,-62.427049,9.649,329.90686464128345,-62.42677364880837,5.557015999496189,1.119820269432305,1.7363635751132405
SB45761_component_544a,330.302869,-61.965913,10.613,330.3027127616248,-61.96566202693552,4.854226788846657,1.410021567447679,2.186342002079854
SB45761_component_551a,325.822759,-61.788678,9.527,325.8228017804878,-61.78828088448965,5.072951218513665,1.2111645643982951,1.8779996134158434
SB45761_component_554a,329.944771,-62.030237,9.433,329.94441450427166,-62.029971340838586,4.308711366470366,1.4119199398436502,2.1892855679094274
SB45761_component_567a,324.102179,-62.429292,9.162,324.1019414883006,-62.42889263496674,18.351826722428925,0.3219723895883319,0.4992418379395527
SB45761_component_582a,328.488576,-62.334466,8.842,328.4883804865062,-62.334264953205796,4.491616380066899,1.2695666673872021,1.968556363555184
SB45761_component_594a,323.860354,-60.227045,9.293,323.86064131496,-60.22676390249925,4.867336863809674,1.2313235919216488,1.9092576662094416
SB45761_component_600a,331.668357,-61.299722,8.962,331.6683097202695,-61.2994717885202,5.019070185785562,1.151567297127611,1.7855896732764627
SB45761_component_606a,327.625891,-61.793856,8.642,327.62594237080754,-61.79356855090262,4.598464969147648,1.2120179366428399,1.8793228297585796
SB45761_component_628a,329.100708,-59.475664,8.707,329.1006185512341,-59.4754677162185,3.3957114523446204,1.65365691600468,2.564116504285333
SB45761_component_643a,325.891013,-58.768976,8.303,325.89094051096254,-58.768942541236044,5.1590699821718,1.0379377314623315,1.609398685969944
SB45761_component_645a,334.654883,-60.846452,8.075,334.65477518395886,-60.846256425140936,3.858237677628689,1.349774441602158,2.092924408490073
SB45761_component_652a,325.267496,-59.230917,7.914,325.26729668279165,-59.23087447761156,3.762349084494107,1.3565775222248906,2.1034730846609913
SB45761_component_654a,325.165172,-62.830260,7.880,325.1653062417304,-62.830189006144785,4.536046035673837,1.120356989102456,1.7371957983822206
SB45761_component_659a,328.371489,-61.050617,8.031,328.3717289996117,-61.05041010165547,2.732712103176272,1.8953237752491747,2.9388387192322787
SB45761_component_663a,328.682763,-58.876782,7.700,328.68276412371995,-58.87659690499924,8.249618680158942,0.601955652775161,0.9333764514212411
SB45761_component_664a,324.306165,-62.244629,7.768,324.3058806536994,-62.2442316607881,5.739390160400472,0.8728731459154957,1.353453922592882
SB45761_component_672a,324.538752,-58.927833,8.089,324.53868464185723,-58.9276648426338,3.9374457506700153,1.3249146313477789,2.0543774468139695
SB45761_component_696a,329.258403,-58.995903,7.344,329.25850731861703,-58.99584068714644,3.940230866107742,1.2020392497669088,1.863850142853554
SB45761_component_701a,325.284867,-58.704471,7.187,325.2848128447425,-58.70441186142722,9.234835278782331,0.5019103329912507,0.7782488350749115
SB45761_component_702a,324.501934,-61.382781,7.718,324.501627873977,-61.38224921885167,2.736565956355443,1.8188903051379592,2.8203230100212804
SB45761_component_710a,324.017769,-60.525524,7.201,324.0178106626127,-60.52523604490157,2.7379288301284483,1.696204950480538,2.6300903567625666
SB45761_component_719a,334.311518,-60.496967,6.879,334.31139279409143,-60.496809622430646,4.935197592901295,0.8989352966094607,1.3938652014287745
SB45761_component_720a,334.272313,-59.128100,6.892,334.2723379155615,-59.128157127575825,4.098985387821428,1.0843676895191539,1.6813917460748233
SB45761_component_725a,328.028480,-62.231597,7.635,328.02827405131666,-62.231536567638365,3.4775829430393967,1.4159216254846323,2.1954904754072864
SB45761_component_729a,325.075444,-58.715047,6.849,325.07536955564933,-58.71497577411199,3.772464419842057,1.1708726721789766,1.815524075214092
SB45761_component_734a,334.001507,-61.706274,7.101,334.00104497994323,-61.705885575337234,4.1004414353492225,1.116854366246505,1.7317647243871803
SB45761_component_741a,323.962147,-60.720135,6.645,323.9621218779823,-60.71975362025337,3.37994515507086,1.2679233161595649,1.966008226777633
SB45761_component_751a,324.017962,-61.358460,6.610,324.0181270395806,-61.35793259644912,3.6799829849901182,1.1584127130654163,1.7962039934627996
SB45761_component_769a,323.520376,-60.549802,7.308,323.5208301338564,-60.549456743906966,3.4599741221185907,1.362176396739421,2.112154550815902
SB45761_component_773a,324.478118,-61.207088,7.232,324.4780321018281,-61.20669061326832,3.450514959656202,1.3517057235586687,2.0959190030103687
SB45761_component_824a,328.568123,-62.246074,6.263,328.5684185439013,-62.24596370950374,4.476159495191951,0.9023697268851832,1.3991905378196348
SB45761_component_835a,328.694402,-59.108140,5.770,328.6945303111124,-59.10790095727652,6.456989302352645,0.5763063465919087,0.8936053183213696
SB45761_component_853a,331.674947,-58.982974,5.592,331.6753371289514,-58.98305482592799,1.873107637975989,1.925360625265778,2.985413061297376
SB45761_component_862a,325.696539,-57.930308,5.680,325.6970742675943,-57.93008144025565,3.0205412295961915,1.2127498007081967,1.8804576387450826
SB45761_component_865a,331.783869,-61.882665,5.591,331.7836701062985,-61.88246634085098,3.6775205054858833,0.980487481094182,1.520317853229739
SB45761_component_874a,329.445176,-59.727789,5.495,329.4449772419071,-59.72750263860451,4.438594421756776,0.7984171962003935,1.238004503998855
SB45761_component_897a,325.460355,-61.541634,5.181,325.4604892255235,-61.54118449392123,2.491004775070836,1.341364193930411,2.0798837017681757
SB45761_component_905a,326.356153,-61.607266,5.208,326.35577678864973,-61.606969424080596,6.5873991392396505,0.5098761167904918,0.7906003679179825
SB45761_component_924a,333.919605,-62.257106,5.114,333.9192139469998,-62.25685577694877,3.1632212801031088,1.0426505921981295,1.616706322685941
SB45761_component_931a,324.935618,-58.236443,5.028,324.93555821902913,-58.23629509609073,3.5221267119227986,0.9206571701952965,1.4275465618284935
SB45761_component_941a,332.357472,-62.408114,4.941,332.3565934479478,-62.407834831721686,2.1437878943136583,1.4864171100544799,2.304798901909599
SB45761_component_943a,327.428572,-62.150987,4.846,327.42838644185645,-62.15075195615763,3.0604638236250046,1.0211836068684477,1.5834201852481482
SB45761_component_965a,326.823204,-59.717911,4.681,326.8231863446069,-59.7177569921936,2.914703276930582,1.0357429144088548,1.605995460925959
SB45761_component_972a,326.340120,-60.811226,4.691,326.34059071946126,-60.81077771347335,2.2309515251364327,1.3560726441593955,2.102690234138698
SB45761_component_974a,333.906586,-61.509026,4.660,333.9062717071893,-61.5085579091269,3.0328717548765263,0.9909220977982348,1.536497492819912
SB45761_component_1029a,326.708272,-61.148641,4.442,326.70817030207155,-61.14825055429912,2.549445446442266,1.1236743821587327,1.7423396599683059
SB45761_component_1030a,328.049147,-62.560333,4.327,328.04910683161273,-62.560064992518505,2.7442961207965815,1.0168656923996338,1.5767249417267
SB45761_component_1034a,324.935063,-62.506381,4.416,324.93492387962914,-62.50597029895215,5.593029822658724,0.5092013850191192,0.7895541467494934
SB45761_component_1040a,329.944884,-62.576251,4.258,329.94444742885537,-62.576013245434936,1.912111096430922,1.4361512555508515,2.226858002629138
SB45761_component_1045a,324.770991,-60.803506,4.279,324.7714060808011,-60.80343255922098,2.7199246392941814,1.0145957830930423,1.5732052806289651
SB45761_component_1054a,323.057189,-60.758623,4.187,323.05785843117764,-60.758246898380506,2.5335011781637315,1.0658337955945558,1.6526535822871653
SB45761_component_1062a,334.184853,-60.900100,4.090,334.18461953086427,-60.8998642001663,2.9803644761367445,0.8850373589387145,1.3723154283094583
SB45761_component_1063a,326.961090,-59.698424,4.208,326.9608330554566,-59.698014588230315,2.1138564189663263,1.2838311900022288,1.9906745535551449
SB45761_component_1083a,332.666809,-58.817038,4.296,332.6666962955763,-58.816638597980344,1.6569455663508486,1.6721055533147497,2.5927224714303283
SB45761_component_1096a,331.629855,-60.827609,3.996,331.62997719996366,-60.82726682639212,2.112978230167523,1.2196581439841674,1.8911695323910644
SB45761_component_1128a,334.776507,-61.308347,3.885,334.7756077610936,-61.30817238181054,1.6617106808265627,1.5077983654614342,2.3379521088056032
SB45761_component_1140a,331.969250,-60.948472,3.961,331.9695435999672,-60.94818191253405,2.2449882720401364,1.1378851233927167,1.764374457986883
SB45761_component_1142a,323.168287,-61.261632,3.902,323.16818677376006,-61.26119544167335,2.0644183920767496,1.218981732575921,1.8901207068222388
SB45761_component_1165a,333.420298,-59.124862,3.771,333.42002342310593,-59.124683329510496,3.1911414815286814,0.7621108066904186,1.1817087804708708
SB45761_component_1179a,334.451451,-60.971247,3.689,334.45153299948964,-60.97107600828798,2.0894472719774435,1.138635929666658,1.765538638259043
SB45761_component_1180a,324.060160,-58.111633,3.656,324.0606307151804,-58.11117463990022,2.8177129803207515,0.8367911528257092,1.2975061421956275
SB45761_component_1194a,333.061808,-61.769199,3.612,333.06183983559754,-61.76869289428988,2.2564660102970016,1.0323491432684588,1.6007331695107112
SB45761_component_1201a,331.351082,-59.101614,3.713,331.35114421865234,-59.101840985410874,1.856285812007369,1.2899942316858826,2.0002308023421276
SB45761_component_1228a,334.675254,-58.533478,3.702,334.6753259952887,-58.53338576331423,2.4737165274903345,0.9651484771391214,1.496533600994702
SB45761_component_1237a,332.543388,-62.579860,3.674,332.5428742744529,-62.579566588881285,2.0237344165650684,1.1708285254052981,1.8154556223990588
SB45761_component_1262a,331.773832,-58.252692,3.329,331.77349226478697,-58.252601575122696,8.539105170741657,0.25142536518528613,0.3898534951404241
SB45761_component_1348a,330.162603,-58.371811,3.097,330.16248386342704,-58.37152968425734,1.849924798137348,1.0796792934668356,1.6741220436474176
SB45761_component_1467a,329.343785,-59.647657,2.764,329.3439597342087,-59.64730863645207,2.0185205972967366,0.883105320289329,1.369319660481283
SB45761_component_1719a,333.533149,-62.307411,2.173,333.53289421062027,-62.30730509187713,1.3789169774988503,1.016317220808728,1.5758744962414475
SB45761_component_1799a,327.990875,-62.362661,2.218,327.9906958201744,-62.36249940524712,1.5867990124830498,0.9014616694251566,1.3977825280338327
SB45761_component_1898a,323.857798,-62.215772,1.930,323.8575272453527,-62.21544156002894,2.64460419660099,0.47065672867792135,0.7297878261058758
SB45761_component_2033a,334.963917,-61.591355,1.752,334.9633393629077,-61.590982870868686,1.4178788310268036,0.7968978119403414,1.2356485871095382
SB45761_component_2049a,328.913340,-59.933199,1.760,328.9137572276952,-59.933241567111146,1.4067569070189943,0.8068657238235418,1.2511045665969445
SB45761_component_2237a,328.401766,-58.922525,1.719,328.4015217747149,-58.9220219065806,2.0311871353620834,0.5458000766439628,0.846303106175274
SB45761_component_2518a,330.344240,-58.642181,1.377,330.34434070541647,-58.6419593287688,3.005930045453669,0.2954355276020159,0.4580944843787841
