Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61934_component_9a,206.848198,2.662558,336.3420104980469,1944.173583984375,206.8484,2.66282,968.9,1.511550552350213,0.3471380023718102
SB61934_component_10a,209.343589,2.482371,333.3030090332031,2314.604248046875,209.34361,2.48237,791.1,1.8345449880037046,0.4213159006866428
SB61934_component_20a,207.93044,2.772135,228.90699768066406,1802.417236328125,207.93066,2.77222,708.4,1.4070224698672942,0.3231324077931452
SB61934_component_21a,207.515854,4.649429,204.47799682617188,2129.97900390625,207.51605,4.64971,984.0,0.9048404349767661,0.2078028423030202
SB61934_component_24a,207.064319,5.967399,205.89300537109375,1871.754638671875,207.06477,5.96743,904.0,0.9917305204580611,0.22775774930430726
SB61934_component_41a,207.972798,7.219245,148.45899963378906,74229.5,207.97334,7.21951,666.6,0.9697543510231327,0.22271077052773636
SB61934_component_46a,208.091381,2.501869,124.60199737548828,604.8640747070312,208.09155,2.50216,770.5,0.70416247460201,0.1617157655749361
SB61934_component_48a,209.826558,2.327467,113.99400329589844,1065.364501953125,209.82671,2.32761,422.3,1.1753885090835814,0.2699360722138253
SB61934_component_53a,206.702481,5.082529,95.43699645996094,1178.2344970703125,206.70256,5.08285,86.5,4.804201028814474,1.1033178781498374
SB61934_component_54a,207.079424,5.375342,97.24199676513672,1473.3636474609375,207.07964,5.37559,224.1,1.8894374880480402,0.43392234165612104
SB61934_component_66a,210.966367,2.576318,84.48200225830078,1280.0303955078125,210.96651,2.57671,161.1,2.283437737557074,0.524407214514592
SB61934_component_69a,208.382827,3.91489,85.9010009765625,1073.7625732421875,208.38277,3.91506,197.7,1.891960528558094,0.4345017752987481
SB61934_component_74a,210.808527,3.768137,79.38999938964844,1058.5333251953125,210.80792,3.76812,233.7,1.4792023992396364,0.33970902605754577
SB61934_component_75a,207.947945,5.9944,79.49600219726562,1499.924560546875,207.94809,5.99472,210.9,1.641304746479726,0.3769369473554558
SB61934_component_79a,208.435408,6.711543,73.05500030517578,1238.2203369140625,208.43549,6.71193,73.5,4.327958863024218,0.993945582383344
SB61934_component_80a,208.236955,2.257628,73.87300109863281,648.0087890625,208.23724,2.258,162.4,1.980706989377517,0.45488301169108875
