Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73478_component_6a,200.821276,-34.120122,434.6059875488281,6686.24609375,200.8214778772119,-34.1201741686474,394.1878247000099,0.7110554522262673,1.102535289819207
SB73478_component_7a,202.525218,-33.474308,402.7869873046875,5673.05615234375,202.52560969857177,-33.47429366773578,216.6207374906024,1.1991855124393314,1.859411023942994
SB73478_component_41a,201.882452,-30.198053,134.79200744628906,1953.5074462890625,201.88247591970605,-30.198134712049164,89.35195660574743,0.9729063677707479,1.508551268116481
SB73478_component_58a,201.849168,-33.528533,95.92500305175781,2664.58349609375,201.84944716503068,-33.528480881598824,52.80054941480543,1.1716674142340544,1.8167425171689626
SB73478_component_59a,203.876128,-30.770689,95.50599670410156,2448.87158203125,203.87618028806625,-30.770655602732017,61.35127583969478,1.0039637089289175,1.5567075891567426
SB73478_component_76a,201.720861,-32.733327,80.58499908447266,2120.657958984375,201.7211493695674,-32.73359043940833,20.467162381675262,2.539262165342051,3.93728244207523
SB73478_component_95a,205.17906,-33.893413,61.85900115966797,847.3836059570312,205.17916599874602,-33.8932538518423,34.62452230835847,1.1522058724149185,1.7865661974702538
SB73478_component_97a,204.660402,-30.861764,61.625999450683594,1503.0731201171875,204.6604295942599,-30.861707546500863,46.74622217640264,0.8502143456079558,1.3183097281771836
SB73478_component_115a,204.640768,-32.602721,51.24800109863281,1249.951171875,204.64095380923956,-32.60260951381028,31.814274277829554,1.0388811861110672,1.6108492889415384
SB73478_component_116a,203.598494,-32.49977,50.31100082397461,1572.21875,203.59877215152707,-32.49981948242985,28.265235352044822,1.1479456386187012,1.779960442478145
SB73478_component_131a,203.891946,-30.669425,45.64799880981445,1086.857177734375,203.891970494696,-30.669379445260745,34.0411808274775,0.8648247262560559,1.340964023579585
SB73478_component_140a,203.890543,-33.937228,44.19599914550781,41.15083694458008,203.89070654982584,-33.93717684270617,34.410747931791356,0.828323181760411,1.2843661298241087
SB73478_component_148a,204.905301,-32.00079,43.9379997253418,1098.4500732421875,204.9054509821592,-32.000694987819465,22.834355986864814,1.2409734384375795,1.9242057779346435
SB73478_component_154a,203.300094,-33.614658,39.77199935913086,1104.77783203125,203.3004136686432,-33.61455906012077,20.66149052956404,1.2414428938086879,1.9249336974126838
SB73478_component_156a,202.755079,-32.557336,39.19599914550781,1152.823486328125,202.75539481117434,-32.55725330208051,29.20083509720621,0.8656801104032583,1.342290349403668
SB73478_component_157a,203.635365,-34.32501,39.486000061035156,1012.4615478515625,203.63562439896452,-34.324973217869854,24.590499562673273,1.0355874098451896,1.605742085897769
SB73478_component_169a,203.849065,-30.230347,38.10100173950195,952.5250854492188,203.84901585824923,-30.2304262525856,24.03560994701819,1.0223326198988532,1.585189717402145
SB73478_component_200a,202.305111,-31.365339,31.423999786376953,952.242431640625,202.30519426261702,-31.36531930589959,22.782826268206975,0.8895386779820068,1.3792845284620627
SB73478_component_210a,202.372656,-31.496317,29.726999282836914,990.9000244140625,202.3727638830941,-31.49630831621161,17.692186441827165,1.0836287950667434,1.6802332137173008
SB73478_component_211a,200.170459,-32.541951,29.625,871.323486328125,200.1706309450854,-32.541903932722946,19.62590895654151,0.9735080583731275,1.5094842264681805
SB73478_component_221a,200.419286,-34.631318,29.770999908447266,826.9722290039062,200.41945565968743,-34.63139560257973,41.52170000449717,0.4624121818807956,0.7169985791820374
SB73478_component_228a,198.934693,-35.078018,27.277000427246094,3409.625,198.9347705183526,-35.07797738529643,15.712953241960099,1.119566162544497,1.7359563162451979
