Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87317_component_3a,187.173555,-10.882651,743.7459716796875,2555.828125,187.17345833333331,-10.882749999999998,469.5,1.1552610333415494,1.5841234753560969
SB87317_component_19a,187.905456,-7.919656,231.10699462890625,2120.247802734375,187.9054583333333,-7.919305555555555,150.6,1.1191265863886715,1.5345749975358982
SB87317_component_20a,186.527013,-10.206613,232.10400390625,2443.199951171875,186.52691666666664,-10.206666666666665,167.9,1.0081450712587152,1.3823943055762358
SB87317_component_21a,187.388371,-7.607189,241.1269989013672,2592.763427734375,187.38824999999997,-7.607499999999999,157.6,1.1157855243735901,1.5299936478513148
SB87317_component_27a,185.366,-10.257632,209.29400634765625,2274.934814453125,185.36599999999999,-10.257583333333333,138.1,1.1052339271397675,1.5155250278613777
SB87317_component_35a,185.537961,-7.433842,155.47000122070312,2429.21875,185.5382083333333,-7.433249999999999,101.8,1.113755647014436,1.5272102281012094
SB87317_component_47a,187.049712,-11.838995,116.24700164794922,1076.361083984375,187.04958333333332,-11.838972222222221,77.7,1.0910680445175371,1.4961004073095137
SB87317_component_54a,188.446412,-9.738656,109.86499786376953,1862.11865234375,188.4465,-9.738833333333332,71.7,1.1174582109280864,1.5322872784347215
SB87317_component_59a,190.373539,-10.595073,101.06600189208984,1365.7567138671875,190.37349999999998,-10.59522222222222,68.8,1.071291705633423,1.4689825856408407
SB87317_component_60a,190.579195,-9.445176,99.40599822998047,1343.3243408203125,190.57924999999997,-9.445083333333333,88.3,0.8209996695408996,1.1257757443938898
SB87317_component_63a,189.675062,-7.210048,98.1259994506836,1752.2498779296875,189.67524999999998,-7.209916666666666,76.3,0.9378872897369906,1.286055038672131
SB87317_component_71a,188.234327,-11.287117,91.34100341796875,1548.152587890625,188.23424999999997,-11.287138888888887,67.1,0.9927373301885114,1.3612668169592959
SB87317_component_77a,190.017981,-8.837255,92.36599731445312,2052.57763671875,190.01766666666666,-8.83772222222222,69.8,0.9650455140706005,1.3232950904649445
SB87317_component_93a,187.990359,-7.788341,71.30799865722656,1229.4482421875,187.9903333333333,-7.788277777777777,59.8,0.8696172755075868,1.192441449117501
SB87317_component_94a,189.485575,-9.886551,71.44499969482422,1520.1064453125,189.48599999999996,-9.886166666666666,52.9,0.984934299696291,1.3505671019815542
SB87317_component_100a,187.384325,-7.24061,67.96499633789062,1192.368408203125,187.3843333333333,-7.240916666666665,47.7,1.0391016007330902,1.424842690521816
SB87317_component_114a,185.575037,-7.212027,60.69200134277344,1190.039306640625,185.5752083333333,-7.211277777777777,45.1,0.981399905755465,1.345720650615819
SB87317_component_117a,186.199055,-10.722035,57.590999603271484,799.875,186.19899999999998,-10.722277777777776,38.7,1.085262374889494,1.488139524632338
SB87317_component_121a,185.977469,-7.643959,55.983001708984375,1272.3409423828125,185.9779583333333,-7.643694444444443,29.1,1.402989067603843,1.923814491717676
SB87317_component_125a,189.966391,-10.860157,55.10499954223633,984.017822265625,189.96649999999997,-10.860055555555554,38.0,1.0575441362502442,1.450131566900956
SB87317_component_129a,185.766314,-9.994715,54.29199981689453,952.4912109375,185.7662083333333,-9.99472222222222,34.0,1.1645228564118375,1.5968235240263098
SB87317_component_133a,187.994528,-11.404292,54.5629997253418,974.3392333984375,187.99454166666663,-11.40422222222222,41.1,0.9681608387146328,1.3275669032929878
SB87317_component_138a,190.118885,-7.015804,51.37099838256836,951.3147583007812,190.11829166666664,-7.016138888888888,26.5,1.413719431299139,1.9385282408516362
SB87317_component_142a,190.68948,-7.154088,48.32500076293945,862.9464111328125,190.68962499999998,-7.153777777777777,36.5,0.9655396218157538,1.3239726236421767
SB87317_component_143a,187.423826,-6.892332,48.4010009765625,744.6307983398438,187.42374999999998,-6.89236111111111,33.3,1.0599886253033166,1.4534835128096848
SB87317_component_145a,187.433691,-10.150023,47.56399917602539,990.9166259765625,187.4337083333333,-10.150166666666665,34.0,1.020212266441498,1.3989411522360409
SB87317_component_146a,188.351373,-8.197915,47.30500030517578,876.0184936523438,188.35141666666664,-8.197999999999999,33.2,1.0391064987314262,1.424849406782403
SB87317_component_152a,186.498884,-10.337943,45.80699920654297,694.0454711914062,186.49866666666665,-10.338027777777777,28.8,1.1599264440082602,1.590520805782742
SB87317_component_155a,185.271884,-8.329642,43.30699920654297,734.0169067382812,185.27187499999997,-8.329694444444444,27.7,1.1401694966304257,1.5634295742434285
SB87317_component_156a,190.890031,-7.466206,43.46500015258789,776.1607055664062,190.8900833333333,-7.465833333333332,28.7,1.1044571824158302,1.5144599356302402
SB87317_component_162a,188.063811,-9.612125,42.27399826049805,1006.5238037109375,188.0634583333333,-9.61197222222222,27.1,1.137614527388191,1.5599261350737286
SB87317_component_171a,187.948357,-8.509133,40.60599899291992,845.9583129882812,187.94841666666665,-8.508805555555554,30.9,0.9583470606156478,1.3141099997708714
