Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51927_component_277a,105.457270,-53.488133,22.895,105.45747934675568,-53.48800584385499,17.51231693585119,1.0291081668534183,1.3073655839846674
SB51927_component_287a,107.239325,-55.349929,24.801,107.2370992442928,-55.35085593587431,2.208957199139995,8.837834780056797,11.227469959467053
SB51927_component_292a,99.729694,-55.767845,21.238,99.72975133857445,-55.76770764191748,17.445242662711042,0.9582980314397055,1.2174093121184781
SB51927_component_293a,100.484149,-58.026247,20.893,100.4838817339655,-58.02611652810978,13.22024688022933,1.2440138289206821,1.5803789322794721
SB51927_component_318a,103.411170,-53.731264,18.913,103.41128549736608,-53.731280893362225,9.113303463303144,1.6336107008206817,2.0753177136006893
SB51927_component_322a,99.066673,-53.941782,18.292,99.0666271612925,-53.94163224746965,13.770847483443742,1.0455974047013115,1.3283132965408577
SB51927_component_324a,101.823450,-53.635711,18.112,101.82330321104789,-53.63569320177285,15.211707545002275,0.9372434352797299,1.1906618279464194
SB51927_component_332a,101.056017,-53.775051,17.569,101.05585223305397,-53.77502019879583,16.566008949387328,0.8348205551712823,1.060545137807039
SB51927_component_336a,103.050779,-58.193791,17.620,103.05081319238738,-58.19358880601719,9.914697272533962,1.3989121527346835,1.7771597412303184
SB51927_component_343a,108.189345,-55.844576,17.102,108.1899127273218,-55.84477262970267,14.03847369655542,0.9589389694477546,1.2182235513988378
SB51927_component_355a,108.463319,-53.819954,16.871,108.46343476929692,-53.81983682501776,11.729074695811132,1.1322466839535001,1.4383914100182364
SB51927_component_375a,102.672013,-55.849082,15.838,102.67198654362451,-55.84901048172387,11.114947004453374,1.121648880070844,1.4249280982806891
SB51927_component_380a,104.891344,-53.892360,15.267,104.89168268522667,-53.892285849721574,13.67005491449865,0.879118518806607,1.116820692663924
SB51927_component_384a,105.316433,-53.556376,15.061,105.31676347931229,-53.55635376253864,11.828176040223342,1.0023052422968117,1.2733154984406123
SB51927_component_395a,104.306320,-58.057269,15.090,104.30628435759178,-58.05708935707486,8.133069046498049,1.460490584385562,1.8553881771218173
SB51927_component_407a,107.871980,-54.443158,14.870,107.87225318154063,-54.44303601157078,10.123212439084421,1.1562628999623057,1.4689012973932984
SB51927_component_412a,100.234017,-55.325984,14.659,100.23393745746354,-55.32579813306658,10.98317047361486,1.0506077707592256,1.3346784001891068
SB51927_component_421a,99.541359,-57.502685,15.626,99.54119459974014,-57.502467092027906,8.398711366781063,1.4645329643795932,1.8605235639079736
SB51927_component_440a,103.400096,-56.851268,13.998,103.40003119687024,-56.85120476518738,8.202600101840876,1.3433167535362809,1.7065320716801715
SB51927_component_443a,99.068363,-56.431856,13.657,99.06830271056246,-56.43168456948347,9.467938516211523,1.1354390957949336,1.4424470083565109
SB51927_component_451a,107.305090,-58.062861,13.376,107.30511532514777,-58.06269885468414,10.046531246774503,1.0480309554754537,1.3314048476833586
SB51927_component_453a,107.409023,-56.752825,13.185,107.40913704506833,-56.75287092733331,12.214922222314907,0.8496761315954576,1.0794174682119217
SB51927_component_476a,100.753165,-54.377703,12.707,100.75294599193289,-54.37765250146388,9.793112609679678,1.021377415379285,1.2975445382081836
SB51927_component_480a,100.404708,-57.230296,12.047,100.40436830831318,-57.230221312751354,8.031995570724781,1.1806452499300457,1.499876316571271
SB51927_component_519a,103.903245,-56.854590,11.181,103.90326330632841,-56.85449534423658,9.180006439741632,0.9587417254591738,1.2179729752100326
SB51927_component_527a,99.445947,-53.993661,11.217,99.44562176506457,-53.993544289465284,6.133456717309833,1.4395786326558906,1.8288219065723237
SB51927_component_544a,105.835846,-57.586901,10.833,105.83615281586059,-57.58680368058952,6.0232260613537525,1.4157401993508243,1.7985378720237994
SB51927_component_548a,102.905241,-55.705085,10.191,102.90552099471924,-55.70505211574399,7.2328001069817995,1.1091092182105713,1.4089978755121229
SB51927_component_550a,104.043309,-58.179878,10.158,104.04320646531075,-58.17968762933262,7.064179385334272,1.131906270293797,1.437958952947786
SB51927_component_558a,104.043039,-58.224454,9.935,104.04296075562984,-58.224266344859295,6.2568333672835985,1.249905783028152,1.5878639938800185
SB51927_component_596a,107.757671,-56.335255,10.410,107.75808012771702,-56.33508101815492,6.148230011888254,1.3327988004786453,1.693170201388574
SB51927_component_602a,104.029141,-54.380557,8.789,104.02936371642119,-54.38043260082143,11.572623763943495,0.5978215760387651,0.7594647278587559
SB51927_component_603a,102.938401,-57.939723,8.808,102.93838176982393,-57.93959495910372,8.280646053932053,0.8372921928302649,1.0636850740309585
SB51927_component_638a,101.257413,-54.270674,8.590,101.25718818520981,-54.270689432385765,6.570558937569399,1.0290934947917967,1.3073469447890729
SB51927_component_645a,106.121582,-54.899734,8.312,106.12161292726402,-54.89964721774427,7.4164278301420214,0.8822156356460179,1.1207552294753513
SB51927_component_647a,98.856899,-56.573212,8.630,98.85689040662173,-56.573256174449526,16.376939996429897,0.4148031256644789,0.5269604771295627
SB51927_component_658a,98.836407,-55.532186,8.206,98.83631390582698,-55.53207158866605,4.960861699172237,1.3020821546292352,1.65414817539324
SB51927_component_676a,106.550485,-56.312462,7.783,106.5503525603282,-56.31229586680631,5.550759197114403,1.103719255797685,1.4021505376087378
SB51927_component_679a,99.376918,-56.292571,7.819,99.37726987393356,-56.29244511950155,5.6257231630720925,1.0940491163872048,1.3898657187094274
SB51927_component_686a,106.113836,-55.770120,7.669,106.11381989041566,-55.77008195646417,4.426578695181927,1.3637492769681874,1.7324892827773406
SB51927_component_687a,108.270486,-56.940278,7.576,108.27038491063954,-56.94040047895356,7.562989984883964,0.7885158536793693,1.0017202493676558
SB51927_component_690a,107.174715,-58.178270,7.570,107.17474732263243,-58.17848913122013,6.401759907765752,0.930808806747825,1.1824873598396706
SB51927_component_700a,107.347775,-57.916517,7.525,107.34774622952011,-57.916344352149565,4.974419353994024,1.190770568580648,1.5127393892365577
SB51927_component_703a,103.334277,-56.414500,7.446,103.33426037322194,-56.41440547097177,6.508693841651499,0.9005196020455609,1.144008349499014
SB51927_component_717a,98.382037,-56.917870,7.155,98.38207416454168,-56.917743855882506,5.4958960144998725,1.0247905699518278,1.3018805652310828
SB51927_component_725a,105.154924,-57.976460,7.277,105.15480698975637,-57.976309039168314,4.871789821727888,1.1757847006331257,1.493701538180887
SB51927_component_733a,108.254995,-54.629282,7.047,108.25525701422553,-54.6292275835347,5.173885518014628,1.072139826585803,1.3620324428901531
SB51927_component_745a,102.976057,-53.200656,6.879,102.9761418633403,-53.200635648718,5.135684709984587,1.0543649107845945,1.3394514218418232
SB51927_component_753a,103.603105,-55.070593,6.907,103.60319325681526,-55.070445394683496,5.656415545384704,0.9611963866596221,1.2210913447625948
SB51927_component_754a,106.949810,-54.284073,6.827,106.95008055274216,-54.2839049111014,7.823369834059782,0.6869102980653082,0.8726418775988075
SB51927_component_758a,100.969400,-57.025576,6.960,100.96907177591838,-57.02543000069076,4.617426135814644,1.1865150786782146,1.5073332704041258
SB51927_component_781a,105.172634,-56.879804,6.751,105.17269731758226,-56.87974110140278,5.100479802570012,1.0418880281766336,1.323600953016044
SB51927_component_794a,103.035297,-54.872786,6.474,103.03521669972791,-54.872737671390084,4.396572978665029,1.1591039444273898,1.4725105232024547
SB51927_component_807a,102.997569,-56.059448,6.614,102.99760096419256,-56.05938430110618,4.761534179066618,1.093405491619087,1.389048066204142
SB51927_component_819a,102.357620,-56.760223,6.282,102.35763422242678,-56.76016834142783,4.548267405616206,1.0872162200854805,1.3811852964258067
SB51927_component_821a,104.487950,-54.943906,6.173,104.48840530222894,-54.94382571773952,4.376654235816124,1.110242903171295,1.4104380940901786
SB51927_component_845a,100.321087,-57.719119,6.305,100.32065102758959,-57.71896344695388,4.264866040383015,1.1637070387456363,1.4783582341480508
SB51927_component_855a,104.869684,-57.126731,6.334,104.86972208472645,-57.12658457318954,4.6699216669527415,1.0676587100864665,1.3563396909737329
SB51927_component_858a,106.225487,-53.884147,5.923,106.22564701935121,-53.88400214558124,3.945070434204079,1.1818189175350564,1.501367328578804
SB51927_component_864a,102.262714,-57.781692,5.846,102.26255889393569,-57.78157355614608,4.344129747859126,1.0593025410314656,1.3457241228650194
SB51927_component_878a,103.734015,-56.873520,5.891,103.73390280108327,-56.8733757376476,4.2654136736407935,1.0871559005180704,1.381108667234617
SB51927_component_881a,102.144594,-53.184693,5.689,102.14463054967185,-53.184683175376456,4.919027836168406,0.9103756647705333,1.156529362950517
SB51927_component_919a,101.003812,-57.860373,5.385,101.00349668399308,-57.86057109069068,5.422841193745567,0.7816688695627818,0.9930219301078971
SB51927_component_923a,101.032387,-55.461717,5.340,101.03236196941845,-55.46156244779771,4.443912199361744,0.9458881316372183,1.2016439373745609
SB51927_component_928a,101.904508,-53.379328,5.235,101.90439600325747,-53.37943611739276,2.822810904219512,1.459818581409395,1.854534473311398
SB51927_component_944a,101.396709,-56.784709,5.510,101.39676016592027,-56.78455782793174,3.9698035238193152,1.0925632306759983,1.3879780688946315
SB51927_component_965a,99.587698,-56.225892,5.033,99.58768664676562,-56.22577597628972,2.9520254025837196,1.3420565500204564,1.7049311255809456
SB51927_component_980a,104.940643,-55.416401,4.909,104.94064330784168,-55.41619591516195,3.219168967918624,1.2003647379682467,1.524927696810306
SB51927_component_990a,108.303775,-55.793263,4.915,108.30420477856711,-55.79324946163194,2.3578240994130115,1.6408772474079467,2.0845490395473663
SB51927_component_1001a,107.559832,-57.333567,4.780,107.55968667195455,-57.33340311402898,4.87883187438373,0.7712160155102292,0.9797427607427313
SB51927_component_1029a,106.534585,-54.871946,4.460,106.53478208735743,-54.87193104312434,3.8755888586481553,0.9058601195544126,1.1507928732416333
SB51927_component_1040a,99.599373,-56.256681,4.478,99.59945753635742,-56.25657348734534,2.334175488160741,1.5101308428243618,1.9184505135732146
SB51927_component_1061a,104.029372,-56.632910,4.399,104.02936149830234,-56.63298156656155,2.3942734877003087,1.4462527529252462,1.8373006218566552
SB51927_component_1068a,100.506841,-57.304215,4.363,100.50681973372613,-57.30421108223218,2.774476657233691,1.2378502421685618,1.5725487921123171
SB51927_component_1072a,107.213890,-53.093935,4.329,107.21378441072085,-53.09384734678177,2.31595512578297,1.4713683905345651,1.8692072000841422
SB51927_component_1075a,107.087772,-53.060996,4.379,107.08762755345832,-53.06082294053976,3.0227427567587752,1.1403489084094747,1.4486843702226508
SB51927_component_1090a,101.150825,-56.539047,4.379,101.15035653566554,-56.53899133351696,3.1159668743812317,1.1062317226196499,1.4053423426684366
SB51927_component_1092a,101.397471,-55.968211,4.169,101.39753453551097,-55.967957830744034,2.53215087432633,1.2960038997228982,1.6464264396892785
SB51927_component_1108a,105.023456,-57.277631,4.057,105.02371537710698,-57.277536692626256,2.1516416780879557,1.484222644762138,1.8855370768902913
SB51927_component_1160a,107.462172,-58.060543,3.912,107.46235615030123,-58.06039376811374,2.6317847227117603,1.1700716440119072,1.486443745612032
SB51927_component_1172a,106.152005,-56.013468,3.797,106.15155732174192,-56.01322392627931,2.35379701867536,1.2698006862785405,1.6131382193152222
SB51927_component_1187a,105.181037,-54.376473,3.771,105.18118805357578,-54.376429459204616,2.8224576531189625,1.051702881408461,1.3360696144652922
SB51927_component_1191a,107.607686,-53.337591,3.842,107.60776059145064,-53.33747132258802,2.404305529883009,1.2578581924822902,1.5979666310613787
SB51927_component_1206a,100.267567,-53.499649,3.596,100.26752288779004,-53.49961450852246,4.364475241605046,0.6485621805413717,0.8239249295886816
SB51927_component_1209a,101.766763,-56.260197,3.662,101.76651638170148,-56.25985109921495,3.0392336781456017,0.9484582456156418,1.2049089766294554
SB51927_component_1220a,103.564000,-55.925147,3.595,103.56411860066379,-55.92486563158108,2.472070396741313,1.1447273017217479,1.4542466239428957
SB51927_component_1229a,107.832411,-57.763389,3.576,107.83227748380563,-57.7630920809581,1.9524660367027142,1.4417102817306584,1.831529925736145
SB51927_component_1239a,106.634443,-57.866080,3.540,106.63462444095848,-57.86593482822421,2.23912194135773,1.2444844897700233,1.5809768536797455
SB51927_component_1265a,107.244115,-57.890306,3.461,107.24417189346953,-57.8899311259697,2.766185268095578,0.9848822433377455,1.2511815479555721
SB51927_component_1291a,108.558719,-55.908537,3.332,108.55976908478756,-55.90858184776127,1.893728976755308,1.3850043806189722,1.7594914890488424
SB51927_component_1301a,98.100795,-56.367337,4.945,98.10119489087435,-56.367326798796434,3.41479980755346,1.1398955004143294,1.448108366623176
SB51927_component_1351a,101.572013,-53.375210,3.533,101.57234234151584,-53.375101207039954,3.0689356111721104,0.9061911916454922,1.151213462905224
SB51927_component_1356a,106.156204,-53.164285,3.064,106.15623108863542,-53.16419548737674,2.091971138186099,1.1529143205131696,1.464647305764387
SB51927_component_1362a,100.707090,-53.520212,3.147,100.70698777574702,-53.52015955970361,2.354692662155745,1.0520260633648537,1.336480180604753
SB51927_component_1375a,102.293889,-54.706828,3.198,102.29377995970019,-54.70661512073515,1.8485395284437147,1.361801123091178,1.730014373517903
SB51927_component_1401a,98.316873,-55.353350,2.992,98.31724986340568,-55.353397641502454,2.266747382952694,1.0390165319964009,1.3199530417453966
SB51927_component_1410a,107.732497,-56.429441,2.966,107.73263474196246,-56.42965716212729,3.0554688791655282,0.7641124402973061,0.9707184715030316
SB51927_component_1411a,105.839997,-55.902517,2.920,105.84089709743019,-55.90281840879391,1.9789487970671809,1.1614814602137737,1.4755308882278362
SB51927_component_1413a,99.424558,-57.074545,2.912,99.42458909461955,-57.074448850896296,2.0981035484760473,1.092517545027003,1.3879200304424044
SB51927_component_1414a,102.198830,-54.461268,3.127,102.1987088062851,-54.46125503635541,1.833507253457742,1.342484371081633,1.705474623873449
SB51927_component_1435a,108.066444,-53.557180,2.922,108.06651830695895,-53.55698716662055,1.6951748739943528,1.3568432278958795,1.7237159281687084
SB51927_component_1455a,103.048663,-56.128270,2.765,103.04878341114556,-56.12797925995298,1.9527397221477103,1.1145890395764961,1.415959369056673
SB51927_component_1467a,100.930040,-53.228794,2.740,100.9299475301268,-53.22873515091922,2.074728450356368,1.0395688999837764,1.3206547628274456
SB51927_component_1470a,106.347496,-56.312252,2.759,106.34760862710557,-56.312342088082836,1.9058290688215789,1.1395456830389108,1.4476639631950112
SB51927_component_1479a,106.679910,-56.964846,2.743,106.67978600146594,-56.96492691181152,3.307714772711034,0.6527723286325632,0.8292734467758808
SB51927_component_1495a,107.806006,-53.280341,2.687,107.80588659002288,-53.28032834150732,1.8660797193300418,1.1334476227540342,1.4399170669966384
SB51927_component_1498a,99.823367,-55.084081,2.722,99.82349692499648,-55.08396112628438,1.7608071057768984,1.2168591070963795,1.5458819280779426
SB51927_component_1525a,102.522663,-54.419975,2.612,102.52260581293393,-54.42001424266593,1.5680273541976493,1.3112439960091045,1.6657872591084062
SB51927_component_1527a,99.892861,-57.694068,2.632,99.89313440322947,-57.69377453092674,2.0907258853617563,0.9909523233272699,1.2588928983519088
SB51927_component_1538a,102.759938,-53.510704,2.575,102.75986861929503,-53.51058329063943,1.6034686507485931,1.2640980009283853,1.6058936022737675
SB51927_component_1558a,101.955121,-57.760427,2.536,101.95464671122137,-57.76009271163115,1.7703582229073325,1.1275922326220944,1.4324784557933983
SB51927_component_1567a,99.257241,-53.606727,2.680,99.25677011144256,-53.60658482958299,1.9256756770282937,1.0955082097976037,1.3917193319349515
SB51927_component_1588a,100.235127,-56.106684,2.539,100.2349144212981,-56.10648245281155,2.4858334379004687,0.8039974249159173,1.0213878354121388
SB51927_component_1589a,107.472604,-55.928299,2.418,107.47306929396952,-55.92863570902764,1.4229253740446235,1.3376366087642484,1.6993160898949806
SB51927_component_1598a,107.287169,-53.240957,2.389,107.28739182318348,-53.240742915219734,1.9161179399958206,0.9814267209966605,1.246791697472471
SB51927_component_1601a,105.900671,-57.575567,2.729,105.90060656504849,-57.575269187227235,1.9305451765809198,1.1127242627573268,1.4135903809233374
SB51927_component_1615a,100.048293,-53.702686,2.395,100.04837965610422,-53.702260262285364,1.9046797243667848,0.9898001885779107,1.257429241403164
SB51927_component_1651a,103.843280,-55.204339,2.374,103.84323193458849,-55.204241990171134,1.7811093422001776,1.049189952366468,1.3328772222073022
SB51927_component_1687a,102.735480,-55.716173,2.357,102.73575688951142,-55.716262411785046,1.7787808592550323,1.0430404050122377,1.3250649175079947
SB51927_component_1701a,108.078392,-57.095228,2.262,108.07828326573907,-57.09519981120813,2.1305784901464495,0.8357166508325002,1.061683526039849
SB51927_component_1710a,104.533028,-53.138873,2.240,104.53340854887102,-53.13871293973192,1.9232208077124022,0.916817401430721,1.1647128611306663
SB51927_component_1758a,102.398581,-53.565014,2.430,102.39833415767403,-53.565046244124886,2.149267246003353,0.8899791695751973,1.1306179216548724
SB51927_component_1796a,101.250841,-57.852173,2.040,101.250177558948,-57.851659265744324,2.530226837070418,0.6346505753570245,0.8062518079268371
SB51927_component_1811a,102.868513,-54.506343,2.072,102.86792065994496,-54.5064053025496,1.5729530351027594,1.0369026336031362,1.3172675728156875
SB51927_component_1835a,104.265827,-53.875994,2.025,104.26584780196545,-53.87594424081563,1.7937374750595365,0.8886487677842153,1.1289277965830642
SB51927_component_1971a,99.263258,-58.090524,1.856,99.26342194646585,-58.09030087254394,2.669709652763885,0.547240088222684,0.6952066658907148
SB51927_component_1975a,101.558041,-53.185456,1.803,101.55808813294813,-53.185559305588775,2.3989552512033705,0.5916127839557102,0.7515771594291696
SB51927_component_2105a,107.323361,-58.111621,1.670,107.3234121510496,-58.111448279843636,1.964200611122842,0.6692595772706336,0.8502186322658736
SB51927_component_2282a,106.377940,-54.606858,1.506,106.37815305825929,-54.606658090101554,1.7792991368778883,0.6662542501643802,0.8464007039334754
SB51927_component_2332a,102.586857,-57.540894,1.588,102.5865014877783,-57.540656705397595,1.5133783099957618,0.8259751577837443,1.0493080604097298
SB51927_component_2660a,106.424984,-53.642227,1.222,106.42493736203829,-53.6420742236615,2.1138644378717735,0.45504888124101367,0.5780881597550908
