Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53211_component_946a,220.479831,2.301407,4.940,220.48050,2.30194,4.4,0.8187702578110996,1.1227272857319224
SB53211_component_947a,220.537598,2.828579,5.141,220.53596,2.82828,4.1,0.9144322002147902,1.2539023887820362
SB53211_component_953a,218.740365,2.838972,4.807,218.73942,2.83842,3.0,1.1685321420726194,1.602333386739095
SB53211_component_954a,217.772787,6.452209,4.594,217.77292,6.45278,3.5,0.9572176863416189,1.3125713893345423
SB53211_component_956a,219.623478,7.066903,4.593,219.62592,7.06800,2.8,1.1962616735733733,1.640357119696481
SB53211_component_968a,218.036475,5.315864,4.632,218.03654,5.31511,3.6,0.9383261677443168,1.2866666581895616
SB53211_component_978a,220.980549,3.553016,4.737,220.98037,3.55269,4.2,0.8225113018414321,1.127857140132359
SB53211_component_983a,217.353091,5.081193,5.319,217.35550,5.08033,4.7,0.8253152961254511,1.1317020781496738
SB53211_component_1011a,222.866900,6.841231,5.185,222.86458,6.84022,2.9,1.3038827473960068,1.787931014751566
SB53211_component_1013a,222.858132,4.437923,4.335,222.85737,4.43711,3.6,0.8781614852688423,1.204166677263048
SB53211_component_1016a,222.600368,4.615341,4.678,222.59817,4.61519,3.1,1.1004905105896006,1.5090322494506836
SB53211_component_1024a,222.264279,2.329557,4.314,222.26471,2.33161,2.4,1.3108611515606057,1.7975000540415447
SB53211_component_1033a,219.247628,6.859781,4.431,219.24892,6.86206,3.6,0.8976086992688164,1.2308333979712591
SB53211_component_1039a,218.443589,2.209030,4.244,218.44437,2.20969,5.6,0.5526817509395733,0.7578571353639876
SB53211_component_1042a,220.409301,2.629304,4.348,220.40846,2.62936,3.3,0.9608672281593528,1.317575772603353
SB53211_component_1043a,217.844707,4.511353,4.479,217.84429,4.50997,3.3,0.9898170086958795,1.3572727550159802
SB53211_component_1045a,223.134597,3.023594,4.170,223.13200,3.02381,2.5,1.2164207928067532,1.6680000305175782
SB53211_component_1052a,222.481899,6.743736,4.155,222.48296,6.74236,3.0,1.0100376812261367,1.3850000699361165
SB53211_component_1065a,218.218640,5.210186,4.723,218.21975,5.20975,3.2,1.0763555454955507,1.4759375154972076
SB53211_component_1066a,223.185666,6.112486,4.205,223.18629,6.11256,2.5,1.2266305149550059,1.681999969482422
SB53211_component_1069a,221.689469,3.272691,4.215,221.68967,3.27239,2.5,1.2295476579099536,1.6860000610351562
SB53211_component_1073a,220.012586,5.120563,4.313,220.01396,5.12014,3.1,1.0146250153403975,1.391290387799663
SB53211_component_1077a,217.620960,5.405212,4.299,217.62012,5.40686,3.4,0.9220963169601176,1.2644117018755745
SB53211_component_1078a,222.695845,2.829605,4.283,222.69646,2.83147,3.4,0.9186645068046192,1.2597058801090018
SB53211_component_1079a,221.506430,2.347973,4.212,221.50917,2.34794,3.5,0.8776231852747547,1.2034285409109933
SB53211_component_1080a,218.825532,3.806009,4.146,218.82525,3.80494,2.8,1.0798390723147364,1.4807142530168806
SB53211_component_1083a,219.227419,2.422181,4.136,219.22712,2.42214,2.6,1.1600988049371048,1.5907692909240723
SB53211_component_1084a,220.019552,4.081497,4.183,220.01742,4.08183,3.5,0.8715807108499758,1.1951428822108678
SB53211_component_1088a,220.967099,7.003150,3.948,220.96650,7.00417,3.5,0.8226154755828923,1.127999986921038
SB53211_component_1098a,222.349259,4.647448,4.019,222.34992,4.64936,4.7,0.6236026253647207,0.8551063943416514
SB53211_component_1099a,221.126072,3.303537,3.963,221.12533,3.30411,4.0,0.7225233191874717,0.9907500147819519
SB53211_component_1101a,217.780754,3.553907,3.909,217.78067,3.55586,2.8,1.0181116595235815,1.396071399961199
SB53211_component_1120a,218.171716,2.955491,3.886,218.17075,2.95789,3.3,0.8587695324823992,1.177575732722427
SB53211_component_1141a,222.343681,4.821903,3.836,222.34350,4.82156,3.8,0.7361779051609268,1.009473675175717
SB53211_component_1149a,218.703776,7.126399,3.919,218.70350,7.12647,2.8,1.0207161893507526,1.399642825126648
SB53211_component_1172a,219.444465,2.226397,4.006,219.44421,2.22669,3.9,0.7490902136554245,1.0271794979388897
SB53211_component_1182a,220.239517,7.205525,3.662,220.23925,7.20619,3.9,0.6847649249576192,0.9389743438133827
SB53211_component_1194a,222.696335,3.737543,3.877,222.69700,3.73781,2.8,1.0097772013347677,1.3846428905214583
SB53211_component_1211a,220.773086,3.335369,3.663,220.77400,3.33506,4.2,0.6360268089038632,0.8721428825741722
SB53211_component_1212a,220.520037,6.292054,3.523,220.52008,6.29114,2.7,0.9515610571480849,1.3048148155212402
SB53211_component_1214a,222.006290,7.025309,3.594,222.00454,7.02583,2.9,0.9037906996461703,1.2393103796860268
SB53211_component_1219a,218.053954,4.012925,3.499,218.05333,4.01150,3.3,0.7732461965562115,1.060303052266439
SB53211_component_1220a,222.609312,6.413810,3.540,222.60846,6.41436,2.6,0.9929278457269365,1.361538446866549
SB53211_component_1249a,219.585692,6.704188,3.759,219.58483,6.70564,2.9,0.9452835841120147,1.2962069182560363
SB53211_component_1250a,222.881207,5.333192,3.465,222.87992,5.33386,4.0,0.6317292963959493,0.8662499785423279
SB53211_component_1251a,220.551129,4.862629,3.442,220.55179,4.86100,3.5,0.7171839988884818,0.9834285463605609
SB53211_component_1254a,219.520761,2.718652,3.664,219.52321,2.71883,2.6,1.027708389840941,1.4092307824354904
SB53211_component_1284a,220.705156,4.865060,3.261,220.70508,4.86372,3.0,0.7927154342529177,1.0869999726613362
SB53211_component_1291a,221.595738,2.181627,3.177,221.59808,2.18033,2.3,1.0073425199991075,1.3813043677288555
SB53211_component_1295a,217.484438,6.030053,3.207,217.48433,6.02944,3.2,0.7308643270456826,1.002187505364418
SB53211_component_1304a,221.996353,5.641429,3.153,221.99804,5.64186,2.9,0.7928915139081434,1.0872414194304367
SB53211_component_1313a,219.656377,6.337641,3.213,219.65596,6.33819,3.5,0.6694689975514542,0.9180000168936593
SB53211_component_1327a,219.854903,6.934991,3.479,219.85575,6.93450,3.0,0.8457090272011133,1.1596666971842449
SB53211_component_1344a,221.365676,2.161243,3.310,221.36417,2.16089,2.3,1.0495132626734467,1.4391304099041484
SB53211_component_1349a,221.588195,3.710067,3.067,221.58967,3.70939,4.5,0.49703735632217516,0.681555536058214
SB53211_component_1356a,219.824492,2.619417,3.474,219.82504,2.61783,2.6,0.9744156357344828,1.3361538373506985
SB53211_component_1374a,221.154833,4.680038,3.068,221.15417,4.67772,2.1,1.0654273778625232,1.4609524181910922
SB53211_component_1376a,220.080714,7.031825,3.011,220.08254,7.03153,3.1,0.7083319487049959,0.9712902961238737
SB53211_component_1385a,219.721053,6.395978,3.083,219.72079,6.39528,2.8,0.8029772970892045,1.1010714088167464
SB53211_component_1386a,218.161108,4.777752,2.965,218.16262,4.77847,3.1,0.6975105361410535,0.9564515852159069
SB53211_component_1387a,219.952309,5.236852,2.984,219.95171,5.23433,2.4,0.9067245053663346,1.2433333198229473
SB53211_component_1397a,219.221364,5.538871,3.175,219.22192,5.54078,2.9,0.7984238585331778,1.094827569764236
SB53211_component_1402a,219.723955,5.161475,2.914,219.72250,5.16250,3.7,0.5743486562882838,0.7875675768465609
SB53211_component_1405a,221.831986,4.958107,3.073,221.83233,4.95769,3.3,0.6791041661617253,0.9312121073404949
SB53211_component_1413a,219.688305,4.531786,3.266,219.68575,4.53194,4.0,0.5954481828631094,0.8165000081062317
SB53211_component_1423a,221.773618,2.233783,3.266,221.77467,2.23153,2.8,0.8506402612330135,1.1664285830089025
SB53211_component_1447a,220.564658,5.469801,3.179,220.56312,5.46811,3.7,0.6265800617238889,0.8591891623832084
SB53211_component_1540a,220.634631,4.041262,2.721,220.63467,4.04111,3.8,0.5221950118810278,0.7160526200344688
SB53211_component_1585a,220.815445,3.200076,2.662,220.81562,3.20022,3.0,0.6471047200805509,0.8873333136240641
SB53211_component_1588a,221.485877,2.410214,2.697,221.48604,2.41028,2.4,0.8195160997848225,1.1237500111262004
SB53211_component_1603a,221.219755,4.811940,2.425,221.22162,4.81144,2.9,0.6098197946297995,0.8362068801090635
SB53211_component_1699a,220.875115,2.465462,2.294,220.87433,2.46553,3.3,0.5069524632290546,0.6951514879862468
SB53211_component_1701a,219.870013,2.768682,2.253,219.87008,2.76647,2.9,0.5665666132418425,0.7768965589589086
SB53211_component_1706a,219.680936,5.661785,2.313,219.68221,5.66172,2.3,0.7333909910860077,1.0056521581566853
SB53211_component_1799a,219.611278,2.653574,2.075,219.61300,2.65347,3.7,0.40898197499793587,0.5608108236983016
SB53211_component_1829a,222.317444,5.419555,2.128,222.31679,5.41833,2.2,0.705402067052141,0.9672727368094703
SB53211_component_1979a,222.177406,2.257049,1.902,222.17662,2.25756,2.5,0.5548278765623106,0.7607999801635742
SB53211_component_1993a,222.404908,7.166099,2.011,222.40429,7.16644,3.4,0.43134117467424266,0.5914705641129437
SB53211_component_2010a,222.620762,3.609942,1.772,222.61900,3.61058,4.0,0.32306617969027607,0.4429999887943268
SB53211_component_2160a,220.365406,5.192933,1.803,220.36279,5.19294,3.7,0.35537083038789385,0.4872972900803024
SB53211_component_2530a,221.921758,2.649085,1.531,221.92425,2.64844,2.8,0.398753901540606,0.5467857207570758
SB53211_component_2891a,222.304405,6.482462,1.142,222.30567,6.48164,2.6,0.32031739329611564,0.439230753825261
SB53211_component_3161a,219.045337,6.150449,1.002,219.04492,6.15203,2.9,0.2519750228997067,0.3455172325002736
SB53211_component_3790a,221.716816,6.936633,0.858,221.71671,6.93808,2.7,0.23174549190681548,0.3177777705369172
SB53211_component_3863a,218.807058,5.690455,0.826,218.80771,5.68836,2.3,0.2619027020940241,0.35913042400194256
SB53211_component_4377a,218.883822,5.779059,0.745,218.88137,5.77956,2.2,0.2469570198007988,0.33863636580380524
