Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62285_component_4a,86.323817,-10.864203,725.9329833984375,1344.3203125,86.324033,-10.862234,734.968,1.0372583342146062,0.9877069251973386
SB62285_component_25a,86.924134,-11.496213,206.62100219726562,918.3156127929688,86.924528,-11.494428,199.9,1.0854766954021604,1.0336218218972768
SB62285_component_28a,85.495711,-9.376975,182.13699340820312,591.3538818359375,85.495842,-9.374626,169.975,1.1253094025362003,1.0715516599982535
SB62285_component_50a,85.977413,-10.516881,114.9260025024414,820.9000244140625,85.97765,-10.514763,116.447,1.0364511330381947,0.9869382852494388
SB62285_component_57a,88.262505,-6.780358,91.29499816894531,,88.262647,-6.778896,93.425,1.02622528731848,0.9772009437403834
SB62285_component_59a,86.243087,-10.017727,101.53600311279297,710.0419311523438,86.243564,-10.015376,115.413,0.9238982997989881,0.8797622721252629
SB62285_component_64a,84.741368,-11.318653,92.10600280761719,868.924560546875,84.741634,-11.316796,92.288,1.048097138221756,0.9980279430437022
SB62285_component_71a,88.392248,-8.074388,94.87699890136719,692.5328369140625,88.392574,-8.071939,88.56,1.1250767894882079,1.0713301592295301
SB62285_component_88a,88.554944,-7.096455,64.08300018310547,340.8670349121094,88.555068,-7.09486,57.812,1.1640822742789496,1.1084722926573285
SB62285_component_120a,88.368441,-9.949307,48.61000061035156,458.5849304199219,88.368542,-9.946583,49.414,1.0330811798315327,0.9837293198355033
SB62285_component_123a,84.833539,-11.105872,46.0099983215332,547.7380981445312,84.833763,-11.103918,49.434,0.9774291758632739,0.930735896782239
SB62285_component_135a,84.789966,-10.956509,44.76100158691406,514.4942626953125,84.790107,-10.954624,46.509,1.0106985167380473,0.9624159106176022
SB62285_component_140a,87.932276,-11.159142,43.520999908447266,489.0,87.932604,-11.157169,43.516,1.050288791975587,1.000114898162682
SB62285_component_144a,86.826254,-11.716276,42.617000579833984,370.5826110839844,86.826633,-11.714517,40.662,1.1006594802895069,1.0480793020469723
SB62285_component_153a,85.57175,-8.564726,40.43299865722656,381.4433898925781,85.572162,-8.562095,42.5,0.9990928605518331,0.9513646742876838
SB62285_component_161a,86.203708,-7.649157,36.97200012207031,318.7241516113281,86.204582,-7.646927,34.457,1.1268194043382929,1.0729895267164962
SB62285_component_166a,84.992738,-10.335765,34.75,221.3375701904297,84.992885,-10.333711,34.449,1.0593440303970483,1.0087375540654302
SB62285_component_172a,83.219071,-10.204029,32.4640007019043,338.1666564941406,83.219254,-10.20201,32.737,1.041410602560698,0.9916608333660475
SB62285_component_180a,83.538109,-11.292834,31.003999710083008,295.27618408203125,83.538634,-11.290867,28.901,1.1265842837705775,1.0727656382160828
SB62285_component_188a,84.369097,-9.172871,28.398000717163086,283.9800109863281,84.369226,-9.170227,26.298,1.1340282643985538,1.0798540085619852
SB62285_component_192a,83.234583,-11.159761,27.947999954223633,291.125,83.23499,-11.157912,31.383,0.9352228543359247,0.8905458354594409
SB62285_component_211a,84.684176,-9.464305,26.07200050354004,253.126220703125,84.684363,-9.461923,27.96,0.9792555079897607,0.9324749822439212
SB62285_component_214a,84.461127,-11.821241,26.634000778198242,233.631591796875,84.461517,-11.819427,27.809,1.0057959214879675,0.9577475198028782
SB62285_component_220a,83.966934,-9.921647,26.013999938964844,257.5643615722656,83.967149,-9.919388,24.572,1.111796909448917,1.058684679267656
SB62285_component_241a,86.553195,-11.70021,23.452999114990234,254.9239044189453,86.553596,-11.698397,22.991,1.0712710283934859,1.020094781218313
SB62285_component_245a,83.046581,-10.284087,23.531999588012695,230.7058868408203,83.046704,-10.281989,23.914,1.0333928239853272,0.9840260762738435
SB62285_component_257a,85.811912,-8.119107,24.125999450683594,297.8518371582031,85.812739,-8.116752,22.894,1.1066810394662858,1.0538132021788937
SB62285_component_261a,84.117489,-10.342611,21.860000610351562,242.88888549804688,84.117665,-10.340673,26.501,0.8662569696895727,0.8248745560677545
SB62285_component_269a,83.171574,-10.683614,21.78499984741211,236.79347229003906,83.171935,-10.681724,23.933,0.9559149518576711,0.910249439995492
SB62285_component_279a,86.195528,-7.508199,21.847000122070312,276.5442810058594,86.196227,-7.505996,22.7,1.0107058702767104,0.9624229128665336
SB62285_component_281a,84.671141,-9.293329,19.66900062561035,236.97592163085938,84.671346,-9.29085,20.783,0.9938775729125999,0.9463985288750589
SB62285_component_284a,83.174723,-9.781867,20.315000534057617,233.50575256347656,83.175108,-9.779612,21.311,1.0010870495711133,0.9532635978629636
SB62285_component_295a,82.992315,-10.355883,21.23900032043457,165.9296875,82.992534,-10.353904,20.248,1.1015666357570257,1.0489431213173928
SB62285_component_307a,85.470096,-8.084177,19.61400032043457,242.1481475830078,85.470744,-8.081518,21.396,0.962703216967162,0.9167134193510268
SB62285_component_311a,88.531119,-11.438426,18.400999069213867,168.81651306152344,88.531424,-11.436444,20.81,0.9285988839523438,0.884238302220753
SB62285_component_318a,83.672571,-11.808544,16.70199966430664,159.06666564941406,83.672776,-11.806446,20.84,0.8416462450972862,0.8014395232392821
SB62285_component_359a,84.116151,-10.138828,16.024999618530273,216.55404663085938,84.116428,-10.136936,20.71,0.8125998974420169,0.7737807638112155
