Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82214_component_3a,165.047756,4.733783,848.677978515625,6240.27880859375,165.04799999999997,4.733583333333333,574.6,1.077130706157414,1.4769891724949964
SB82214_component_9a,169.074137,5.731471,457.6820068359375,4014.75439453125,169.07412499999998,5.731277777777777,334.6,0.9975369638271337,1.3678481973578525
SB82214_component_15a,168.364808,5.371539,273.1440124511719,3594.000244140625,168.36475,5.371277777777777,160.5,1.241102765016429,1.7018318532783294
SB82214_component_16a,164.021943,6.406321,262.47100830078125,2548.26220703125,164.02195833333332,6.4063888888888885,181.2,1.0563655784833184,1.4485154983486825
SB82214_component_19a,169.453465,4.141837,271.40301513671875,1728.6815185546875,169.45345833333332,4.141916666666666,165.8,1.193771584098952,1.636930127483225
SB82214_component_24a,165.935559,2.536093,201.71800231933594,2923.449462890625,165.9355833333333,2.536055555555555,170.1,0.8648313811721887,1.1858789084029155
SB82214_component_27a,167.082685,3.436152,169.16200256347656,2255.4931640625,167.08254166666666,3.436222222222222,88.2,1.398702424456567,1.917936537000868
SB82214_component_34a,164.46123,4.938932,139.05499267578125,2623.67919921875,164.4612083333333,4.938916666666666,106.9,0.9486368182732058,1.3007950671261108
SB82214_component_37a,167.23339,7.184151,133.16700744628906,1752.197509765625,167.2329583333333,7.183916666666666,124.3,0.781297809556561,1.0713355385863963
SB82214_component_39a,164.907272,2.492796,142.96099853515625,1958.369873046875,164.90758333333332,2.4927499999999996,95.2,1.095145239308636,1.501691161083574
SB82214_component_44a,167.562677,4.495247,116.68800354003906,1768.0001220703125,167.56249999999997,4.494861111111111,63.1,1.348614873896901,1.8492552066567205
SB82214_component_51a,166.227239,4.228608,110.21499633789062,1489.391845703125,166.22720833333332,4.228444444444444,62.9,1.277853715819834,1.752225696945797
SB82214_component_56a,168.79119,3.738143,97.72000122070312,1416.23193359375,168.79120833333332,3.737944444444444,61.7,1.1550197083495108,1.583792564354994
SB82214_component_57a,169.185657,3.937211,93.11199951171875,1178.6328125,169.1858333333333,3.937305555555555,68.5,0.9913024429973903,1.3592992629447993
SB82214_component_59a,168.381306,6.651522,94.24299621582031,1544.9671630859375,168.38120833333332,6.651472222222221,70.6,0.9734989309947428,1.334886631952129
SB82214_component_61a,164.058513,5.417435,82.98400115966797,1185.4857177734375,164.05841666666666,5.417388888888889,58.2,1.0398303311624173,1.4258419443241919
SB82214_component_63a,164.189382,5.912854,81.40299987792969,1453.625,164.1893333333333,5.912555555555555,39.0,1.5221831070987522,2.0872564071264024
SB82214_component_65a,165.15739,4.090021,81.4749984741211,1697.395751953125,165.15766666666664,4.090055555555555,54.9,1.082288668946734,1.4840619029894553
SB82214_component_66a,163.965687,6.838033,78.93699645996094,999.2024536132812,163.96566666666664,6.837999999999999,52.3,1.1007026288768058,1.5093115957927523
SB82214_component_80a,165.913621,2.261082,65.75499725341797,1011.6153564453125,165.91349999999997,2.2612777777777775,41.4,1.1582958968462336,1.5882849578120284
SB82214_component_82a,165.08999,4.556266,70.54199981689453,1137.774169921875,165.09016666666665,4.555916666666666,49.4,1.0413864285028462,1.427975704795436
SB82214_component_87a,163.592263,5.591513,62.70399856567383,1027.9344482421875,163.59245833333333,5.591305555555555,43.7,1.0464172595943027,1.434874109054321
SB82214_component_89a,168.299892,4.919703,58.70000076293945,1222.9166259765625,168.29945833333332,4.919833333333333,41.3,1.0365234939223165,1.421307524526379
SB82214_component_90a,164.572534,4.333327,59.141998291015625,1159.6470947265625,164.57254166666664,4.333333333333333,43.3,0.9960914058873307,1.3658660113398529
SB82214_component_96a,164.618044,5.262475,56.46200180053711,1283.227294921875,164.61791666666664,5.262499999999999,34.9,1.1798368043935654,1.6178224011615219
SB82214_component_100a,166.630522,4.524788,61.742000579833984,1342.2174072265625,166.63062499999998,4.524777777777778,38.1,1.1818077043597017,1.6205249496019418
SB82214_component_103a,165.903653,3.095727,55.494998931884766,1261.25,165.9037083333333,3.095916666666666,40.1,1.0092542102542716,1.3839151853337845
SB82214_component_107a,166.394825,3.066881,55.6510009765625,1209.8043212890625,166.39454166666664,3.066833333333333,36.4,1.114968740710116,1.5288736532022666
SB82214_component_109a,166.529383,4.453764,52.33700180053711,1090.354248046875,166.52941666666663,4.453722222222222,39.7,0.9614117556059576,1.318312387922849
SB82214_component_112a,167.965212,2.4804,51.20000076293945,711.1111450195312,167.96516666666665,2.4804999999999997,56.7,0.6585336985302712,0.9029982497872919
SB82214_component_116a,164.743951,4.729914,52.45000076293945,1165.5555419921875,164.74420833333332,4.72986111111111,67.8,0.564165987788406,0.7735988313117914
SB82214_component_117a,164.99737,3.976439,51.095001220703125,1042.755126953125,164.99754166666665,3.976444444444444,37.7,0.9883895810665582,1.3553050721671915
SB82214_component_119a,167.275571,3.999138,49.96799850463867,892.28564453125,167.27529166666665,3.9989999999999997,33.0,1.1042543253751207,1.5141817728678386
SB82214_component_122a,167.851681,4.934437,49.595001220703125,1033.2291259765625,167.85174999999998,4.934499999999999,37.9,0.9543106936080261,1.3085752300977078
SB82214_component_124a,164.562805,2.141109,47.595001220703125,377.73809814453125,164.56279166666664,2.141222222222222,24.0,1.4462427526301713,1.9831250508626301
SB82214_component_126a,167.083519,5.857714,49.35599899291992,967.7647094726562,167.08299999999997,5.858194444444444,31.1,1.1573658209239985,1.5870096139202547
SB82214_component_127a,163.81963,3.068528,48.779998779296875,750.4615478515625,163.81949999999998,3.0687499999999996,35.2,1.010625417564088,1.3857954198663884
SB82214_component_142a,166.259018,4.184414,44.35499954223633,852.980712890625,166.259,4.184305555555555,30.3,1.0675569338342032,1.4638613710309019
SB82214_component_151a,167.012613,2.990156,38.84400177001953,719.3333740234375,167.012375,2.989861111111111,25.5,1.1108997777020184,1.5232941870595895
SB82214_component_154a,164.024844,4.500783,44.35100173950195,964.1522216796875,164.02487499999998,4.5005,27.9,1.1592852902916546,1.5896416394086723
SB82214_component_161a,164.99236,2.15135,36.779998779296875,443.1325378417969,164.99299999999997,2.1511666666666662,22.9,1.1712977882329887,1.6061134838120907
SB82214_component_163a,164.67172,5.786975,36.202999114990234,696.2114868164062,164.67179166666665,5.787027777777777,23.5,1.1234863040019232,1.5405531538293717
SB82214_component_170a,165.83926,6.642971,34.27199935913086,797.023193359375,165.83925,6.643277777777777,27.2,0.9188859943279436,1.2599999764386345
SB82214_component_171a,163.978206,3.78829,33.89899826049805,564.9833374023438,163.97833333333332,3.7881111111111108,25.0,0.9888671525649361,1.355959930419922
SB82214_component_175a,164.654578,5.810936,33.987998962402344,606.9285278320312,164.65462499999998,5.8110833333333325,30.8,0.8047592456655837,1.1035064598182578
SB82214_component_184a,165.008931,4.066393,32.10300064086914,746.5813598632812,165.00941666666665,4.0666111111111105,21.5,1.0889257370399432,1.4931628205055414
SB82214_component_186a,164.090549,6.361633,32.04999923706055,582.7272338867188,164.0907083333333,6.361527777777777,20.5,1.1401585740558233,1.5634145969297828
SB82214_component_204a,166.90172,6.008022,28.201000213623047,600.0213012695312,166.90183333333331,6.008166666666666,17.8,1.1554086234575998,1.584325854697924
