Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59767_component_7a,141.673301,-13.670752,527.8800048828125,1940.7352294921875,141.67337302303554,-13.6710342608535,292.0697849193277,1.4227083223442087,1.8073762920345142
SB59767_component_9a,137.434567,-16.074883,382.4949951171875,3059.9599609375,137.4348986158504,-16.074961988507752,316.2641696425648,0.9520133867240512,1.2094161521663216
SB59767_component_10a,136.551733,-16.486381,367.7380065917969,3312.955078125,136.55197616811566,-16.486408822479937,228.64962501670217,1.2660046908952767,1.608303562994843
SB59767_component_11a,138.22218,-13.878327,357.64898681640625,1797.2310791015625,138.22215613604047,-13.878416196181346,252.17883918359863,1.1163892569099219,1.4182355187860158
SB59767_component_15a,137.998886,-13.344529,325.0899963378906,2338.77685546875,137.99933256165704,-13.345302090581816,91.51149439922112,2.7963739572926953,3.5524498695177855
SB59767_component_25a,138.924563,-11.801916,252.031005859375,1247.67822265625,138.92503807599556,-11.801987633066918,113.85420102172628,1.7424976599511945,2.2136293926587833
SB59767_component_27a,138.736984,-14.929012,240.447998046875,1794.387939453125,138.73712757446003,-14.929043109805548,162.71820005575853,1.1631944591144598,1.4776957830438198
SB59767_component_31a,139.250549,-14.012426,203.11500549316406,1345.132568359375,139.25047295917665,-14.012575631487993,155.71816895503426,1.0267625298145688,1.3043757633177429
SB59767_component_36a,141.917678,-14.435427,193.95199584960938,1219.823974609375,141.91760937099008,-14.435590781985864,122.99425792982561,1.2412998624041789,1.5769191108114065
SB59767_component_39a,137.792815,-13.246909,178.78700256347656,1901.989501953125,137.7928101450838,-13.246969563689348,131.82542295305296,1.0675889271272476,1.3562406898337662
SB59767_component_48a,136.870105,-13.689027,137.6219940185547,709.3917236328125,136.87013317868164,-13.689091136273237,95.30104294918868,1.1367304229557083,1.4440764734540221
SB59767_component_58a,138.578848,-14.38885,120.03800201416016,983.9180297851562,138.5787851167488,-14.38897555171194,80.2238301972098,1.1778301194557153,1.4962885930412122
SB59767_component_62a,137.223973,-11.641618,116.04100036621094,1432.60498046875,137.22422288269703,-11.641535407337402,94.2200070103529,0.9694727863429901,1.2315961763138092
SB59767_component_65a,138.862718,-13.842094,112.54299926757812,922.4835815429688,138.86269328803806,-13.842282160107452,75.44921496106147,1.1741701902434873,1.4916391022180995
SB59767_component_68a,139.44659,-12.425099,113.70800018310547,134.4066162109375,139.44664686617568,-12.425223706247166,68.43064431341854,1.3079998168598521,1.6616532158065405
SB59767_component_72a,140.444119,-13.404529,109.87000274658203,1046.3809814453125,140.44408688010995,-13.404675683156368,78.34680129256407,1.1038883657106606,1.4023546709495318
SB59767_component_79a,137.023151,-11.587927,96.74400329589844,1325.2603759765625,137.0234311951924,-11.587841833415364,69.6653528843972,1.0931367728747505,1.3886960919646183
SB59767_component_90a,137.919344,-13.443467,85.77200317382812,772.7207641601562,137.9193352643738,-13.443522338373825,61.710242408400234,1.0940964058924951,1.3899151879227185
SB59767_component_92a,139.412521,-13.761677,81.40899658203125,875.3655395507812,139.41248401374574,-13.761852702690161,100.17407034054487,0.6397118150674594,0.8126753390900343
SB59767_component_95a,138.428646,-16.095919,79.5510025024414,1242.984375,138.42890227066584,-16.095941471650892,53.934453982854905,1.1610386074930774,1.4749570381806347
SB59767_component_96a,139.775422,-15.651747,83.38700103759766,1635.039306640625,139.77568910042694,-15.651781771851267,74.66374952360353,0.8791355656303496,1.1168338259148964
SB59767_component_101a,137.387103,-14.943667,75.07599639892578,540.1151123046875,137.3872298964208,-14.943688771083458,53.65444351540715,1.1014447081615437,1.3992503039821356
SB59767_component_102a,138.384247,-15.753384,74.06400299072266,698.717041015625,138.3844987030301,-15.75338873512944,53.98647422965177,1.0799148331318003,1.3718992404590744
SB59767_component_103a,137.466857,-13.311233,73.6780014038086,640.6782836914062,137.46687015105982,-13.311337796863095,51.30480828965716,1.130438807654176,1.436083748482923
SB59767_component_108a,140.165585,-12.406286,68.14800262451172,360.5714416503906,140.16575982755063,-12.406379934749795,47.533154758913916,1.1285577384112853,1.4336940809032224
SB59767_component_110a,138.768494,-15.250078,67.49099731445312,803.4642944335938,138.76851166220996,-15.250199273261932,40.19619075702414,1.3216858424781608,1.679039631452125
SB59767_component_114a,137.450367,-14.777892,60.41400146484375,471.984375,137.45041643954238,-14.777965046565837,35.375594021206616,1.3443153306137137,1.7077876184532013
SB59767_component_116a,136.376874,-12.776209,59.76599884033203,1195.3199462890625,136.37691017835152,-12.776292624698419,41.507602872627345,1.133427693985873,1.4398807616940315
