Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75059_component_6a,323.550098,-4.319279,352.79901123046875,4102.31396484375,323.5499472448276,-4.3193539409839925,333.4111557216448,0.8329415430997421,1.0581499904130691
SB75059_component_10a,319.889706,-3.179112,287.4519958496094,3090.881591796875,319.889545821331,-3.1784872638358754,204.32742791135715,1.1074036512272762,1.4068204097117787
SB75059_component_11a,324.093466,-6.730899,312.31500244140625,3953.354248046875,324.0933859528641,-6.730966569625964,235.3795486464687,1.0444590364428632,1.326857002816722
SB75059_component_17a,321.736964,-2.212998,211.79400634765625,1925.4000244140625,321.7369653424337,-2.212214246190141,139.62689141949053,1.1940207859775402,1.5168568475205049
SB75059_component_20a,321.202387,-4.912743,198.54200744628906,2796.3662109375,321.2023526315222,-4.912187416042999,145.29398557837007,1.075652676924527,1.366484694159605
SB75059_component_21a,319.644837,-3.440883,194.01600646972656,2694.6669921875,319.64471055768325,-3.440311948970226,135.7871667110525,1.124724421604243,1.428824322423501
SB75059_component_27a,323.412501,-5.733854,159.93800354003906,3075.730712890625,323.41233677610893,-5.733779610264733,108.85566124360176,1.156559395632313,1.4692667493160791
SB75059_component_33a,320.897129,-5.32958,144.46600341796875,2368.295166015625,320.89710407189466,-5.3290802589943995,111.59181389920766,1.019062011272655,1.2945931997167268
SB75059_component_36a,322.662602,-5.173496,134.41600036621094,2584.923095703125,322.66243432145006,-5.173168544396722,98.44310528331636,1.0748131091311877,1.365418126331607
SB75059_component_37a,324.271526,-4.210658,129.01600646972656,2434.264404296875,324.2714313201562,-4.2107344719120885,77.73074140366984,1.3065260565272547,1.6597809842019007
SB75059_component_38a,324.705234,-3.642585,126.11000061035156,2174.310302734375,324.70522437582275,-3.6425965722446945,83.30624788825666,1.1916240074508144,1.5138120345968524
SB75059_component_45a,323.02832,-5.412436,116.7040023803711,2161.18505859375,323.02814227078494,-5.412228955452167,94.0953375771872,0.9763037031610649,1.2402740176646672
SB75059_component_48a,323.470429,-3.165895,111.78199768066406,2109.09423828125,323.4704785873109,-3.165776921081061,104.36365662140209,0.8431209295370511,1.0710816514045052
SB75059_component_51a,323.12052,-6.234695,104.3280029296875,1896.872802734375,323.12038910736425,-6.234465772214057,65.64218037973562,1.251080303199805,1.5893439603339954
SB75059_component_78a,322.246028,-5.275765,75.39700317382812,1370.8546142578125,322.2459140028273,-5.275226157232458,95.57403272638017,0.6209855058520745,0.7888858618081225
SB75059_component_79a,322.161382,-5.303589,75.80500030517578,1148.5606689453125,322.16127606610524,-5.302988372473469,43.91676101353911,1.3587352496888072,1.726106355653274
SB75059_component_88a,322.09312,-5.110032,68.8550033569336,1465.0001220703125,322.0930395030339,-5.109443554326419,45.177193951330025,1.1997300643720763,1.5241097849306882
SB75059_component_90a,321.58257,-5.21976,66.322998046875,1326.4599609375,321.58250485510916,-5.2191404297795145,50.47055466374149,1.0344115542599452,1.3140929099897936
SB75059_component_92a,321.47227,-5.244777,65.4010009765625,1308.02001953125,321.4722255552535,-5.244183147498709,60.18599230047407,0.8553744246870519,1.0866482129272355
SB75059_component_96a,320.255903,-3.511461,64.02999877929688,1391.95654296875,320.2557563112944,-3.5108526624331367,70.67997811058099,0.7131064719589806,0.9059142417831536
SB75059_component_99a,324.693348,-6.140533,59.893001556396484,1392.8604736328125,324.69344334930423,-6.140558658252896,71.45494398874588,0.6597981387543339,0.8381925478218778
SB75059_component_100a,319.680156,-6.605204,60.051998138427734,909.8787841796875,319.68007305067624,-6.60496148095789,71.17266029760536,0.6641735159545795,0.843750927495515
SB75059_component_124a,321.719416,-4.71225,45.13100051879883,1025.70458984375,321.71934410040194,-4.71164810732598,31.3358490562392,1.1337068894663451,1.4402354452818922
SB75059_component_126a,321.727533,-4.631708,42.928001403808594,894.3333740234375,321.7274594483837,-4.631111256890574,31.64397343258368,1.067866467088596,1.3565932702877885
SB75059_component_127a,319.575202,-6.729611,42.875,739.2241821289062,319.5751129138308,-6.729404581784071,32.44287369653255,1.040284453042271,1.3215537070189445
SB75059_component_132a,324.492245,-7.096037,41.58700180053711,770.129638671875,324.49214811374515,-7.096137061713285,26.646813503688662,1.2285126127444341,1.5606744797001828
SB75059_component_135a,323.298536,-2.179438,38.79899978637695,510.51318359375,323.29864920025375,-2.179094092763935,29.333222003919413,1.0411853567517881,1.3226981945997187
SB75059_component_137a,324.323518,-6.807362,38.99300003051758,735.7169799804688,324.32343991034503,-6.807402492971497,25.629081545453516,1.1976251235276325,1.5214357159605183
SB75059_component_138a,324.908079,-2.419645,38.28900146484375,648.9661254882812,324.90819193815304,-2.4194298026572487,26.75100751959929,1.1266815638782472,1.4313106314515847
SB75059_component_139a,321.796033,-3.707122,37.39799880981445,869.7208862304688,321.7958990262624,-3.706482298279042,26.059435946631595,1.1296675221968664,1.4351039249814792
SB75059_component_144a,320.322032,-2.158746,36.310001373291016,567.34375,320.3219558917736,-2.1578896309195557,25.599265128980917,1.1165188454311186,1.4184001450957464
SB75059_component_146a,319.870953,-3.872741,35.75199890136719,701.0195922851562,319.87082756450747,-3.872207260456976,26.504031161652556,1.0618316974442965,1.3489268361974718
SB75059_component_147a,322.673951,-2.694248,35.319000244140625,735.8125,322.67399137403163,-2.693941166299004,23.64693394111856,1.1757117387650788,1.4935974503961398
SB75059_component_152a,324.297974,-2.504516,34.65399932861328,641.74072265625,324.29811574581515,-2.5042941065813102,28.479676664259593,0.9578237446322171,1.2167974986914833
SB75059_component_155a,321.707947,-6.468052,34.678001403808594,666.8846435546875,321.707859067565,-6.467376562253583,24.061995700862475,1.1344613533836336,1.441193899081513
SB75059_component_156a,319.447582,-6.231884,35.41699981689453,431.91461181640625,319.4474890003164,-6.231753409029259,23.162383444282728,1.2036377858199512,1.5290740653737283
SB75059_component_157a,321.501044,-3.546231,33.375,776.1627807617188,321.50089575296096,-3.5455909374205627,27.676957364539422,0.9492273006582179,1.205876771800107
SB75059_component_161a,320.065102,-4.876666,37.415000915527344,668.125,320.06511820171204,-4.876325755651734,22.20470207709611,1.3263804145020837,1.6850035089694124
SB75059_component_162a,323.498305,-3.850489,32.27899932861328,733.6136474609375,323.49821474601885,-3.8504800250274585,21.7530312972686,1.168066500894095,1.4838851141020684
SB75059_component_165a,322.822726,-4.536972,33.38600158691406,902.3243408203125,322.8225904473952,-4.536771166784404,22.827135931487422,1.1512781849999576,1.462557619454217
SB75059_component_172a,324.623141,-2.577071,30.034000396728516,536.3214111328125,324.6232374489332,-2.5768854310122284,21.947070564428913,1.0772187719720063,1.368474225685802
SB75059_component_175a,323.23502,-4.964559,29.54400062561035,757.5384521484375,323.2347433626687,-4.9645094486486805,21.025634534206837,1.106082403767159,1.4051419269913064
SB75059_component_177a,321.66544,-3.969035,30.44300079345703,742.51220703125,321.66524277634113,-3.9683767661553095,21.187794987452275,1.1310166223752065,1.4368177911616489
SB75059_component_178a,324.56167,-4.255719,29.070999145507812,709.0487670898438,324.5615807904848,-4.255762327967056,24.337388625825653,0.9402714986848862,1.1944995246802725
SB75059_component_182a,319.488493,-3.854836,29.77199935913086,522.3157958984375,319.4883289986476,-3.854329081398685,20.691258142397018,1.132630866341952,1.4388684899796946
SB75059_component_187a,322.77681,-2.180951,27.614999771118164,541.4705810546875,322.7768668564379,-2.180497404160414,22.340411222627186,0.9730186662478036,1.2361007814909282
SB75059_component_193a,321.395107,-5.726689,29.7189998626709,594.3800048828125,321.39497681803766,-5.726099803985512,20.124811752621383,1.1624376132761862,1.4767343033059581
SB75059_component_204a,324.205004,-4.432061,25.43600082397461,552.95654296875,324.20487028787517,-4.4321436490578945,18.215903785888194,1.0991713437010215,1.3963622734810337
SB75059_component_206a,324.925308,-6.785573,25.56599998474121,448.52630615234375,324.9252950634758,-6.785675981823972,18.64240406223149,1.0795137000717625,1.3713896501437042
SB75059_component_208a,320.861377,-2.189374,24.566999435424805,396.241943359375,320.861356261656,-2.1885531231687576,23.3681839591833,0.8275503826214233,1.0513011827677945
SB75059_component_210a,321.949935,-4.59281,24.31399917602539,442.0727233886719,321.9498377138616,-4.592219496234422,16.686386879606264,1.1469946172709724,1.457115872444587
SB75059_component_211a,321.744101,-3.672745,24.753999710083008,589.3809814453125,321.7439751104764,-3.672134086955822,19.27049156024899,1.0111599956031683,1.2845546587480599
SB75059_component_212a,322.960241,-6.244455,24.44700050354004,660.729736328125,322.96014532492046,-6.244118213593986,16.038289032832378,1.1998717723839885,1.524289807565756
SB75059_component_226a,321.77194,-4.241406,22.545000076293945,524.3023071289062,321.77191261869797,-4.240799490853818,21.127172408429363,0.8399939450087225,1.0671092013855528
SB75059_component_236a,325.129677,-4.250919,25.826000213623047,538.0416870117188,325.12988057218564,-4.2502450896707895,4.009330397526232,5.070521101024058,6.441474673565881
SB75059_component_237a,324.203081,-4.816637,22.07699966430664,525.6428833007812,324.2029427186847,-4.816673520569835,17.04037188972161,1.0198311504686952,1.295570296656672
SB75059_component_242a,320.772919,-4.682347,22.020999908447266,512.1162719726562,320.7728394199451,-4.681859038467598,14.787036905131252,1.172257902533957,1.4892097754084697
SB75059_component_246a,320.950411,-2.601394,21.788000106811523,435.760009765625,320.9503199278794,-2.600705845345674,16.126320186903524,1.0635291089104235,1.351083189115019
SB75059_component_249a,325.297032,-4.180913,22.704999923706055,463.36737060546875,325.29702467007445,-4.180926601229648,15.09478038789548,1.1840280652144204,1.5041623223556944
SB75059_component_253a,324.907479,-3.085417,21.0049991607666,403.9422912597656,324.90756453491383,-3.0853427410836236,13.274367120940623,1.2455929309295684,1.5823729274166847
SB75059_component_254a,321.424315,-5.219203,21.25200080871582,506.0000305175781,321.42433391389267,-5.218601781498455,15.613428840952647,1.0714423941942914,1.361136046745459
SB75059_component_263a,323.35302,-7.054337,20.902000427246094,409.8431396484375,323.3527798758108,-7.054215259725789,14.794539643081691,1.112125214059925,1.4128185757385434
SB75059_component_266a,322.256397,-5.929862,19.847999572753906,496.20001220703125,322.25631245230744,-5.929229800239767,13.319055914342382,1.1730339740918097,1.4901956790631798
SB75059_component_269a,324.644788,-3.09562,20.391000747680664,291.3000183105469,324.6448089981263,-3.0954921700258073,13.566086803627876,1.183181143814671,1.5030864126733772
SB75059_component_271a,320.800105,-3.811187,19.714000701904297,505.4871826171875,320.799925559689,-3.8105498641947757,14.069694924278426,1.1029539435438256,1.4011676022829858
SB75059_component_273a,325.127807,-3.951283,20.364999771118164,433.2978820800781,325.127779126689,-3.9513536684286192,12.071198677636405,1.3280098687286792,1.6870735305556022
SB75059_component_283a,323.885868,-6.60613,18.524999618530273,385.9375,323.8857320806897,-6.606159695245627,14.407628874100821,1.0121222808820654,1.2857771240784002
SB75059_component_284a,322.213399,-5.75783,18.72800064086914,445.90478515625,322.21328432692155,-5.757191880598172,19.206450686697764,0.7675586861865719,0.9750890961774632
SB75059_component_292a,323.716978,-2.53687,17.66200065612793,289.5409851074219,323.7170602330466,-2.536694000262841,12.305054378041058,1.1298574409192899,1.4353451934065884
SB75059_component_297a,321.253001,-2.493055,16.888999938964844,296.2982482910156,321.2529558783944,-2.492308090515132,13.076334271300142,1.016682178795406,1.2915699146688775
SB75059_component_310a,320.79908,-3.717858,17.715999603271484,442.8999938964844,320.79904173113334,-3.7170244465173234,8.936474871286086,1.5605105682415052,1.982437130796956
SB75059_component_315a,319.578842,-6.482339,16.231000900268555,318.2549133300781,319.5787361777037,-6.482115631115523,10.026072238636134,1.2743295772468135,1.6188793092594442
SB75059_component_320a,320.396463,-3.436373,15.593000411987305,380.31707763671875,320.3963255449697,-3.435736608841099,17.663642612351534,0.6948910403274645,0.8827737717634581
SB75059_component_323a,322.756185,-5.778383,15.880999565124512,387.3414306640625,322.75607000743884,-5.77803658941717,9.154474099432448,1.3655629476223359,1.734780107806421
SB75059_component_325a,323.321842,-6.203863,15.621999740600586,294.7547302246094,323.3217549875181,-6.203741740660447,11.24850416673932,1.0932239651363442,1.3888068590304876
SB75059_component_327a,320.262413,-6.856686,15.192999839782715,337.6221923828125,320.26230092420474,-6.856361735145356,12.507037805465005,0.9562167819418419,1.2147560498413195
SB75059_component_331a,320.697786,-2.616118,15.503999710083008,352.3636169433594,320.69767593415935,-2.6154411868121077,9.619335072135486,1.2687205942428548,1.6117537848321495
SB75059_component_332a,325.052342,-4.427665,15.170999526977539,309.61224365234375,325.05228693247375,-4.427673017290079,8.969352065641887,1.3314363644020286,1.6914264727205615
SB75059_component_333a,324.978137,-4.9752,16.125999450683594,375.0232238769531,324.9781007402942,-4.975264786483008,10.601143017991047,1.1974054704616872,1.5211566737017312
SB75059_component_342a,320.988536,-3.553898,14.187999725341797,322.45452880859375,320.9883635826533,-3.55326605086097,8.767816532609674,1.27378757589295,1.6181907630677632
SB75059_component_346a,325.266588,-6.233425,14.074000358581543,265.54718017578125,325.26663609759174,-6.233440737332482,10.130073697854375,1.093634604523374,1.389328525967439
SB75059_component_347a,321.293293,-5.23715,13.92300033569336,339.5853576660156,321.29323693471923,-5.236547120322657,18.893076478297502,0.5800927555256206,0.7369366419326533
SB75059_component_360a,320.147092,-3.817427,13.795000076293945,320.8139343261719,320.1469320167138,-3.8169000272369122,9.146469628528225,1.1872317473265581,1.5082322072405683
SB75059_component_361a,323.713983,-2.603963,13.401000022888184,243.654541015625,323.71403491030566,-2.6037823082145195,10.202856157007293,1.033909997609649,1.313455743829576
SB75059_component_363a,323.135455,-4.282617,13.586999893188477,308.7954406738281,323.13530703207965,-4.282599487965871,9.615345709341497,1.1123103013561921,1.4130537064297584
SB75059_component_364a,320.558047,-5.619892,14.116000175476074,352.9000244140625,320.55814342972013,-5.619503398267514,9.353066173148362,1.1880232469061152,1.509237710303128
SB75059_component_368a,321.511267,-2.240714,13.239999771118164,236.42855834960938,321.51126176676183,-2.239936576311765,9.921108822468915,1.0504975770425282,1.334528227442961
SB75059_component_369a,324.632272,-6.115023,13.211999893188477,357.0810852050781,324.63228541188215,-6.115056598116238,8.949255283667835,1.1621145949154874,1.4763239481278452
SB75059_component_372a,322.036295,-6.769683,13.282999992370605,245.98147583007812,322.0362287482683,-6.769023630100382,8.540057324750908,1.2243418011404736,1.555375975507054
SB75059_component_379a,324.316772,-4.3062,12.835000038146973,273.0851135253906,324.3166444217714,-4.306289554520705,9.621123372242401,1.050116255832578,1.3340438056513053
SB75059_component_384a,324.163425,-5.040671,12.468999862670898,304.1219482421875,324.16334185731483,-5.040669530188439,9.195732913982674,1.0673640275478151,1.3559549825235813
SB75059_component_387a,321.102538,-4.698651,12.52299976348877,321.1025390625,321.1025161023015,-4.698114093133858,8.372948189399303,1.1773274211854214,1.4956499765929165
SB75059_component_392a,324.748772,-6.245477,12.192999839782715,270.9555358886719,324.74883292124235,-6.245457764035913,7.426599837917159,1.292372877605465,1.6418011076253605
SB75059_component_394a,319.924424,-2.416203,13.22700023651123,244.94444274902344,319.92434654165595,-2.415358832194407,8.72524612451303,1.193303640566552,1.5159458023024481
SB75059_component_400a,321.12721,-3.801488,12.022000312805176,293.2195129394531,321.127033559069,-3.800917341984614,11.51782171300786,0.8216250543636002,1.0437737805255236
SB75059_component_401a,322.215419,-2.330025,11.795000076293945,250.95745849609375,322.2154409527726,-2.329417286813536,6.98577087385217,1.3290793234130325,1.6884321414609778
SB75059_component_403a,319.733493,-4.438332,11.838000297546387,227.6538543701172,319.7333268263539,-4.437839056505003,8.675096676508526,1.074165782961385,1.3645957778894562
SB75059_component_409a,320.243165,-4.738822,11.651000022888184,270.9534912109375,320.24316513586007,-4.738237100128447,11.176805500322612,0.82056464423403,1.0424266596168186
SB75059_component_410a,322.003122,-2.30466,11.706000328063965,225.11538696289062,322.0031080252777,-2.3039897028838583,7.938909731056112,1.160686568744388,1.4745098161617107
SB75059_component_426a,323.028367,-4.836178,11.350000381469727,257.9545593261719,323.02800390315394,-4.836058371291803,8.09953104377143,1.103070556976506,1.4013157453353944
SB75059_component_430a,324.155866,-5.512868,11.217000007629395,287.6153869628906,324.1557395827168,-5.512913250667861,7.474498997150508,1.1813046758782526,1.5007025904887585
SB75059_component_432a,323.415823,-4.835604,10.935999870300293,303.7778015136719,323.41574696223637,-4.835613287454124,6.723408458823888,1.2803723621906158,1.6265559258039344
SB75059_component_434a,321.52828,-3.476742,11.968999862670898,291.92681884765625,321.5280058784264,-3.4760496859322485,8.514619623281545,1.106521613773419,1.4056998893930661
SB75059_component_435a,322.233183,-2.885669,10.906999588012695,266.0243835449219,322.23320642943884,-2.885242965781828,8.67222846673096,0.9900152327035598,1.2576928329154298
SB75059_component_442a,325.182439,-4.403921,10.576000213623047,203.38461303710938,325.1823664534883,-4.403999117147427,8.24977217610554,1.0091292310020747,1.2819748215902427
SB75059_component_444a,322.586097,-2.534637,10.529000282287598,233.97776794433594,322.5861032136509,-2.534211941901215,7.394180003662607,1.1208936512080057,1.4239577988461467
SB75059_component_448a,319.501364,-4.877162,10.402999877929688,208.05999755859375,319.50123773865096,-4.87680637724578,7.10131361700659,1.1531536852652338,1.464940212331427
SB75059_component_458a,320.977318,-5.359457,10.350000381469727,230.0,320.9772859193144,-5.358952079996886,6.682162074966159,1.219244068326229,1.5488999316919654
SB75059_component_459a,321.321293,-4.517991,10.256999969482422,250.1707305908203,321.3211978214792,-4.517431136039381,7.708041407852133,1.0474748540623993,1.3306882289233268
SB75059_component_464a,322.336648,-4.758844,10.154999732971191,267.2368469238281,322.3364337259818,-4.758384373303617,6.91394759439277,1.1561684758780753,1.4687701337520873
SB75059_component_466a,323.426751,-6.868744,10.338000297546387,202.7058868408203,323.4265542820315,-6.868674250693874,7.348839485605353,1.1073504068799835,1.4067527693040645
SB75059_component_473a,321.885587,-4.098047,9.909000396728516,173.8421173095703,321.8853876280661,-4.097369139496444,7.388423397466041,1.0557117655313528,1.341152213898156
SB75059_component_483a,321.48876,-6.154937,9.57699966430664,252.0263214111328,321.4885097081312,-6.154225987438695,7.514191960978703,1.0032622642995899,1.2745215605403915
SB75059_component_485a,320.511796,-4.699112,9.4350004196167,255.00001525878906,320.51152296268725,-4.698671735608874,6.941766282614661,1.0698902431141126,1.3591642293181536
SB75059_component_501a,322.061975,-3.652796,9.196000099182129,218.952392578125,322.06186023778486,-3.652209124244156,7.832730180555846,0.9241726071630906,1.174047859073519
SB75059_component_503a,322.209693,-6.562336,8.904999732971191,178.09999084472656,322.2096080407597,-6.561714350773436,9.445104124110948,0.7421547160989286,0.9428164704123264
SB75059_component_512a,320.700882,-4.694836,8.972999572753906,224.3249969482422,320.70079969138004,-4.6943697495748795,6.630414852348087,1.0652811336348031,1.3533089214736267
SB75059_component_519a,319.588474,-4.225722,8.755000114440918,90.25772857666016,319.5879908147037,-4.2253199046041185,6.184911539572506,1.1142687593848297,1.4155416869626
SB75059_component_520a,322.079452,-5.057863,8.784000396728516,204.27906799316406,322.0793188535959,-5.057314442677813,6.685946910282232,1.0341813789036078,1.3138005004526305
SB75059_component_522a,324.971823,-2.588321,8.736000061035156,158.83636474609375,324.9719785827263,-2.5881537113817865,4.805133329611912,1.4311148114265948,1.8180557045522652
SB75059_component_525a,320.410382,-5.238206,8.737000465393066,236.13514709472656,320.41033281200936,-5.2378358753378995,5.234658861051509,1.3138363258211245,1.6690677840347417
SB75059_component_528a,322.974347,-5.479977,8.829000473022461,220.7250213623047,322.97418622302945,-5.479780860725435,5.371683412282364,1.2938037985813462,1.643618917085645
SB75059_component_529a,322.139619,-6.158681,9.92199993133545,183.74073791503906,322.13966172945914,-6.158133745526926,6.082155138926675,1.2841300732043752,1.6313296364035852
