Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81399_component_1a,149.748955,-5.331277,905.4929809570312,4211.59521484375,149.7489503717793,-5.331270949272518,286.55416654681,1.2524917688500854,3.1599365378940134
SB81399_component_2a,151.812252,-6.732305,586.7739868164062,2754.807373046875,151.81221363667726,-6.73226259157352,221.97766773142,1.0477510096158975,2.643391980883268
SB81399_component_16a,147.813197,-3.032229,237.72799682617188,2830.09521484375,147.81311069077532,-3.03223889089822,134.51654813667994,0.7004887042506558,1.7672769642038433
SB81399_component_17a,148.349131,-6.69853,233.8209991455078,2361.828369140625,148.3491243327536,-6.698539250161308,98.6373296301,0.9395907346689861,2.3705122596319295
SB81399_component_19a,151.492327,-4.203416,224.05999755859375,2575.40234375,151.4923290177266,-4.20338524965779,85.71323983765001,1.0361268679684374,2.6140652013969747
SB81399_component_25a,153.324744,-3.04439,163.3300018310547,800.6372680664062,153.32480513166232,-3.0443835183077206,61.61202773136,1.0507441591497615,2.6509434577158237
SB81399_component_26a,150.919156,-5.983475,161.4149932861328,2409.178955078125,150.9191634032141,-5.983465454053251,82.56793770368,0.7748701924076334,1.954935508567736
SB81399_component_31a,151.124627,-5.339167,149.88099670410156,2341.890380859375,151.12464463235125,-5.339122537469651,74.15399628866,0.8011402127192907,2.02121266830527
SB81399_component_47a,148.165995,-5.279734,100.96299743652344,1655.131103515625,148.16596338837874,-5.27970860899645,26.55196948417,1.5071692164400659,3.802467364867849
SB81399_component_50a,152.230024,-6.545493,92.00199890136719,1483.9031982421875,152.2300166387659,-6.54545833082509,39.23557413556,0.929423760728352,2.344861797701691
SB81399_component_57a,151.844309,-3.964319,87.0250015258789,1298.880615234375,151.84426454244235,-3.96432826182814,36.82743925622,0.9366320996103819,2.3630478600594187
SB81399_component_66a,147.735369,-3.197697,78.48300170898438,1137.434814453125,147.73534376779244,-3.19775032563734,22.53562080523,1.3803925235431551,3.4826199103763
SB81399_component_71a,151.211731,-2.719393,79.91500091552734,1566.9608154296875,151.2117277512024,-2.71939828350839,34.47471607461,0.9188066514144951,2.3180756802340508
SB81399_component_76a,147.899293,-6.140513,69.38099670410156,346.90496826171875,147.89929544578985,-6.1405089899533785,18.94144205945,1.451857573729618,3.6629205150453137
SB81399_component_85a,148.237117,-6.464901,59.926998138427734,1198.5399169921875,148.23714597013185,-6.464889810635519,20.69944395926,1.147520265587491,2.8951018325117417
SB81399_component_92a,151.393675,-6.178625,54.53300094604492,1069.2745361328125,151.39367091379822,-6.1786035900932506,20.615266678,1.048496439863836,2.645272641767032
SB81399_component_97a,149.509209,-4.06811,50.26100158691406,1225.8780517578125,149.50920458289994,-4.06814620103685,14.65718356704,1.3591804891288002,3.429103644436665
SB81399_component_99a,147.774871,-5.157387,49.6619987487793,955.0383911132812,147.77481955411974,-5.15735373099914,20.10852559497,0.9789048634704193,2.4696986616065915
SB81399_component_101a,153.262167,-6.264801,48.46799850463867,850.3157348632812,153.2622144431341,-6.26479584156465,18.63062491153,1.0311555492853453,2.6015229620474574
SB81399_component_115a,153.066528,-3.418216,41.47200012207031,638.0308227539062,153.06655531780902,-3.41819586026204,13.191166786979997,1.246144168358911,3.143922049640384
SB81399_component_119a,147.958259,-6.892905,41.03300094604492,695.474609375,147.95821291751042,-6.89294255733793,11.83972175981,1.3736886303197344,3.4657065240613734
SB81399_component_121a,152.622134,-4.623319,40.487998962402344,476.32940673828125,152.62213363333697,-4.62329372546359,43.42020550884,0.36959914539014904,0.932469077194011
SB81399_component_123a,152.257323,-5.798724,42.25699996948242,845.1400146484375,152.25745957576098,-5.79876210816917,17.0547692845,0.9820855753458745,2.477723343222657
SB81399_component_124a,152.224431,-4.374568,39.6349983215332,733.9814453125,152.22446169940858,-4.37450747822002,16.357302906620006,0.9604254679631116,2.423076625027982
SB81399_component_128a,149.818965,-5.365649,39.94300079345703,570.6143188476562,149.81894429179545,-5.36565548443425,9.70860050713,1.63072443142071,4.114187288283504
SB81399_component_143a,152.826862,-4.949887,35.03200149536133,636.9454956054688,152.8268821865613,-4.949858121166653,17.700362617529997,0.7844753596219718,1.9791685770700826
SB81399_component_145a,148.537595,-7.085088,35.53200149536133,428.0964050292969,148.53758784855162,-7.08511832053447,10.13816514012,1.3891745885595799,3.504776357878577
SB81399_component_148a,150.890347,-4.125784,33.665000915527344,701.3541870117188,150.89038471386573,-4.12576477401002,23.71360778002,0.5627007811176019,1.419649056686007
SB81399_component_149a,149.232149,-5.492402,34.49800109863281,616.0357055664062,149.23208401820284,-5.49242160663152,13.84204049564,0.9878484802531653,2.4922626912917267
SB81399_component_152a,148.254621,-6.336152,33.87900161743164,651.5192260742188,148.25460374686156,-6.33615023894416,10.82397653138,1.2406242944819965,3.1299958494193305
SB81399_component_153a,151.739976,-3.960952,34.4370002746582,765.2666625976562,151.73992643234826,-3.9609318054486096,22.92558346577,0.5953898633810795,1.5021209962257147
SB81399_component_155a,151.155027,-6.87826,32.34700012207031,588.1272583007812,151.15501770374118,-6.878260179693871,10.62290351294,1.2069444809868088,3.045024374237015
SB81399_component_164a,149.279198,-4.486579,30.69099998474121,639.3958129882812,149.27919621401415,-4.486550723250139,10.63291924245,1.1440764430644936,2.8864133437798496
SB81399_component_167a,152.617067,-4.042625,30.152000427246094,372.2469177246094,152.61704589116937,-4.04261026295483,18.43845753836,0.6481687115581245,1.6352778080550845
SB81399_component_171a,150.313653,-2.560907,28.792999267578125,523.5090942382812,150.31365398078538,-2.56090240979593,9.37864307197,1.2168678526712444,3.0700602471621843
SB81399_component_173a,149.926936,-5.691049,29.65399932861328,549.1481323242188,149.9269090622503,-5.691128136359231,12.205019833660002,0.9630332982058857,2.4296559721132986
SB81399_component_174a,152.91991,-3.638097,29.118000030517578,606.625,152.91990619307543,-3.63806414860729,12.8610069676,0.8973938490803262,2.2640528928934485
SB81399_component_180a,152.177023,-5.882134,28.177000045776367,612.54345703125,152.1770195315217,-5.882100140491952,6.91499177027,1.6151006984056309,4.07476985972988
SB81399_component_182a,151.645849,-3.076024,27.69099998474121,532.5192260742188,151.64583956466518,-3.07602555278753,8.65115024639,1.2687069082148335,3.200846037357433
SB81399_component_184a,148.515973,-5.182182,29.350000381469727,575.490234375,148.51604912965342,-5.1821115027579685,9.07381396589,1.2820789215204438,3.234582557213685
SB81399_component_196a,147.641597,-5.533808,28.325000762939453,435.7692565917969,147.6415278185354,-5.53383867577218,10.090583855,1.1126284334214431,2.8070725311800557
SB81399_component_201a,153.117725,-3.406326,26.0,433.3333435058594,153.11777384820803,-3.40630801070674,10.25362120025,1.005061410607143,2.535689537601221
SB81399_component_203a,152.451387,-3.747395,26.090999603271484,465.91070556640625,152.45136872590217,-3.7473677978441,8.868971995639997,1.1660413576279771,2.941829066107985
SB81399_component_205a,148.229046,-4.327137,26.08799934387207,567.1304321289062,148.22906057413957,-4.32711400820691,20.83782735641,0.49623210560950787,1.251953905638202
SB81399_component_208a,150.754887,-6.73806,25.415000915527344,508.3000183105469,150.75487038505528,-6.73805990658715,14.29126525276,0.704881268023322,1.778359051212703
SB81399_component_209a,150.621844,-2.624664,27.297000885009766,593.4130859375,150.62222191399363,-2.62419507692781,5.51349322137,1.9623867763597282,4.950944852749265
SB81399_component_213a,152.658976,-3.881001,24.441999435424805,400.6885070800781,152.65895068549548,-3.8809778288360297,7.67491391413,1.26229172925685,3.184661054038084
SB81399_component_221a,150.423861,-3.821801,23.461000442504883,510.0217590332031,150.42385063039225,-3.821847733486,8.2829305275,1.1226878658643742,2.832451674514529
SB81399_component_225a,151.312381,-6.882144,22.729999542236328,473.5416564941406,151.31238331668823,-6.882158146046718,7.18803820224,1.2533881090653758,3.1621979325531417
SB81399_component_247a,152.421834,-6.538538,21.21299934387207,415.941162109375,152.42180660349104,-6.53851383987239,6.73731282226,1.247992242172495,3.148584592032684
SB81399_component_262a,150.24112,-2.318827,19.700000762939453,259.2105407714844,150.2410800421974,-2.3188246128766496,6.066744688080001,1.2870844525962946,3.2472111116932623
SB81399_component_264a,151.021291,-3.62017,19.82200050354004,421.7447204589844,151.02127556777805,-3.6201310194354,5.29572042481,1.4836072713149808,3.7430224621895922
SB81399_component_272a,150.653021,-5.85592,19.201000213623047,391.8571472167969,150.6530358331644,-5.85591951940154,10.7272767758,0.7094648544916207,1.789923073201503
SB81399_component_296a,153.205194,-3.156846,16.902999877929688,277.0983581542969,153.205239627575,-3.15681720837761,4.05484609208,1.6522887033435762,4.168592221279357
SB81399_component_297a,152.091482,-2.397845,18.275999069213867,272.7760925292969,152.09149489621305,-2.3978381242449,6.9759848965,1.0384177796289162,2.6198449882515265
SB81399_component_300a,147.611643,-4.36324,17.37700080871582,280.2742004394531,147.61166099824297,-4.363175500496372,11.93048057476,0.5773157465011036,1.4565214452030055
SB81399_component_306a,150.417763,-5.723683,16.900999069213867,367.41302490234375,150.41776187828006,-5.723681029226,8.010565058780001,0.8362685141194688,2.109838562597963
SB81399_component_310a,147.745536,-2.651713,19.242000579833984,271.0140686035156,147.74529099011892,-2.6523548165857003,3.77472008309,2.0205145930861534,5.097596684330142
SB81399_component_319a,150.113126,-4.846306,16.097999572753906,412.76922607421875,150.11314330962253,-4.8463031804710495,9.32746272162,0.6840768747857289,1.7258712313521845
SB81399_component_338a,151.616707,-6.779324,15.166999816894531,261.5,151.6166639299161,-6.7793587997290015,9.15920443096,0.6563544724216726,1.6559298278818786
SB81399_component_339a,152.231342,-2.532021,16.009000778198242,291.07275390625,152.23133940549914,-2.53205483286678,6.312658825800001,1.0051906204598962,2.536015523723386
SB81399_component_347a,151.934031,-3.847836,15.626999855041504,339.7173767089844,151.93448154011205,-3.84798718518604,3.34677155518,1.8507427584866112,4.669275926782231
SB81399_component_359a,151.404283,-3.061036,15.664999961853027,274.8245544433594,151.40472035031888,-3.06096954356997,4.32596344428,1.4353045869980487,3.621158653701999
SB81399_component_373a,150.810701,-4.635937,14.611000061035156,304.3958435058594,150.81066100158097,-4.63595048647077,6.5055789846400005,0.8902059820723416,2.2459184794362597
