Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46957_component_256a,63.910600,-72.978091,22.189,63.91076220212955,-72.97810882402237,11.349510835655222,1.2608639496995582,1.9550621605926148
SB46957_component_260a,72.479420,-73.252166,21.771,72.47968099539193,-73.25193932587696,9.676814525526222,1.4509539073915767,2.249810601517483
SB46957_component_281a,73.469222,-71.055062,20.121,73.46946442177276,-71.05495381750639,8.721351506307911,1.487898938987115,2.3070965865054323
SB46957_component_288a,61.411000,-74.727878,20.414,61.411394688570404,-74.72771198490032,12.07173726429056,1.0906012316739344,1.6910573110203306
SB46957_component_301a,60.421471,-74.779566,19.385,60.42180183888016,-74.77941404518123,8.413636816226253,1.4859004240250695,2.3039977422719966
SB46957_component_310a,63.823026,-74.252912,18.084,63.82326094358203,-74.25288413794699,8.962563442662354,1.3012774506583937,2.0177262620767746
SB46957_component_318a,64.551782,-70.857600,19.869,64.55267945476514,-70.8574301743454,9.522922436612879,1.3455920384072153,2.086439285151649
SB46957_component_321a,71.133719,-75.079846,18.496,71.13392111165935,-75.07969709948908,10.182022975678976,1.171524588814229,1.8165349198383252
SB46957_component_336a,66.502185,-72.807788,16.742,66.50225615885117,-72.80771180563364,8.284192864618072,1.3033612620173018,2.0209573646383046
SB46957_component_339a,61.004723,-72.300716,16.554,61.005810354370645,-72.30069982640238,6.872426867621924,1.5534615331223123,2.408756204083172
SB46957_component_350a,72.936389,-71.637541,15.922,72.93668302687011,-71.6374267767982,7.308338572683517,1.4050332972181911,2.17860732271591
SB46957_component_355a,66.538645,-74.949411,15.890,66.53926906246134,-74.9491807469425,8.090687665395812,1.2666193783975142,1.9639863755073512
SB46957_component_363a,62.811441,-69.496198,15.306,62.81203817184709,-69.49617922501893,8.15688522024097,1.2101661706161235,1.8764515305276304
SB46957_component_367a,70.216391,-70.092535,16.359,70.21715812147472,-70.0923834737811,8.588368944248783,1.2284392867271419,1.9047853391620035
SB46957_component_390a,61.980086,-74.558961,14.172,61.98002331834281,-74.55888329549026,8.160029361082021,1.1200749321184365,1.736758448312279
SB46957_component_395a,66.857057,-73.536909,13.846,66.85691794372268,-73.53680263173781,8.255896708240964,1.0816026063826125,1.6771042815847546
SB46957_component_401a,65.232169,-71.948198,13.503,65.23281013824902,-71.94815262990195,7.315682670405122,1.190373018668252,1.8457607946862538
SB46957_component_404a,72.192583,-74.784449,13.233,72.19280742733149,-74.78442090719531,5.607004432897685,1.522071534690054,2.3600837060150073
SB46957_component_419a,66.398849,-74.422983,13.884,66.399571619414,-74.42271505984236,5.698211222907575,1.5713890163997204,2.4365540836233626
SB46957_component_424a,61.144382,-70.111166,13.265,61.14541727428646,-70.11106009438406,6.93453471263565,1.2336660024305424,1.9128897457463365
SB46957_component_443a,72.564498,-71.748545,12.167,72.5642721518649,-71.74851963099954,6.822156701395391,1.1501896844167374,1.783453583586832
SB46957_component_446a,71.806318,-74.668108,12.145,71.80647513022328,-74.6679439142978,6.4500292094068845,1.2143489778472794,1.8829372803538778
SB46957_component_447a,63.585517,-74.167369,11.936,63.585472773617774,-74.16740471126501,6.924544515119308,1.1116683760832662,1.7237234657440337
SB46957_component_461a,68.987898,-73.843293,11.638,68.98843225279016,-73.842988283231,6.4224596698272105,1.1686503868733376,1.8120782586276702
SB46957_component_466a,69.323416,-75.505539,11.455,69.32380852077317,-75.5054112995438,9.541346395690574,0.774271163621396,1.2005643070332084
SB46957_component_470a,56.506770,-72.675348,11.369,56.50757988330953,-72.67540071509943,5.177449537942786,1.416165681734001,2.1958689025471143
SB46957_component_484a,65.043547,-70.272682,11.073,65.04437947814593,-70.27262003107221,8.527962759080022,0.8373897881318276,1.2984343702056882
SB46957_component_498a,71.576109,-72.421990,10.995,71.57613377349655,-72.4217671226821,7.0421954297229155,1.0069196438246384,1.5613028629044585
SB46957_component_499a,63.892952,-74.293760,11.919,63.89409393809127,-74.29367194816396,3.3578718068420494,2.2891979756044876,3.549569595733138
SB46957_component_503a,60.551332,-73.146666,10.576,60.55193801417529,-73.14672441255823,5.470861301871465,1.2467328527502495,1.9331508568870541
SB46957_component_509a,60.175062,-72.689380,10.729,60.17603061232324,-72.68937485954305,5.89202005040811,1.174363894162643,1.8209374713192958
SB46957_component_512a,65.315872,-72.251215,10.334,65.31632433432016,-72.25117145451247,4.40720981840236,1.5122109287564656,2.3447941122837666
SB46957_component_529a,64.152354,-74.922012,9.876,64.15337884225869,-74.92177963915833,5.315884582959062,1.1981555765156535,1.857828222233614
SB46957_component_530a,72.624788,-74.798126,9.816,72.62399388188086,-74.79783550387752,2.168393180024373,2.9194710550758844,4.526854297074886
SB46957_component_531a,65.788489,-73.120160,9.891,65.78854769544519,-73.1200520327863,6.192281988361157,1.0301420729726483,1.5973109449145242
SB46957_component_539a,72.513186,-71.440834,10.518,72.51390889466175,-71.44064481667003,4.093946591529468,1.6569089229771998,2.5691589799461467
SB46957_component_540a,60.281263,-72.690844,10.322,60.28174057169377,-72.69097215649562,5.416154068765289,1.2290809385731212,1.905780267476551
SB46957_component_543a,72.746755,-70.307048,9.439,72.74714409125923,-70.30688031863265,3.81404664099266,1.5960542534155644,2.4747993452023107
SB46957_component_549a,64.569835,-71.414961,9.596,64.57089426990163,-71.41483671460394,3.9314379185344683,1.574151261983332,2.440837148279204
SB46957_component_560a,71.554810,-73.310384,9.297,71.55498444995345,-73.31030458826734,5.621876527219617,1.0665204376151793,1.6537182711718892
SB46957_component_568a,63.296322,-74.673574,9.044,63.29725288254585,-74.67333609814752,5.744986042966549,1.0152645389020047,1.574242235628821
SB46957_component_573a,71.002868,-70.444405,9.135,71.00344555242135,-70.44425671398659,5.184971196920596,1.1362394710077934,1.7618227530959476
SB46957_component_577a,65.144322,-69.638759,9.142,65.1451267859778,-69.63878190470471,5.643776776619386,1.0446698376803831,1.6198373111135524
SB46957_component_579a,58.150316,-72.957959,9.641,58.15126686846027,-72.95825386970054,8.962155151364618,0.6937728064462855,1.075745691876174
SB46957_component_586a,73.940975,-72.496734,8.764,73.94127707964566,-72.49655539309425,4.806365149129725,1.1759619274171609,1.8234153392510588
SB46957_component_594a,62.476614,-71.436396,9.043,62.477922831366406,-71.43638246664942,5.025551506539486,1.1604768212797283,1.7994045448514975
SB46957_component_595a,75.672768,-71.338255,8.712,75.67297584585285,-71.33818259444875,5.444949356491716,1.0318858904514616,1.6000148619934607
SB46957_component_596a,71.830325,-70.558717,8.987,71.8310099566276,-70.55868745302195,4.626472276795413,1.2527732097978612,1.9425168741350443
SB46957_component_603a,66.887317,-70.204370,8.667,66.88817073876264,-70.20423556847378,4.162085349821869,1.3429673769488375,2.0823695547871135
SB46957_component_605a,62.126192,-69.213127,16.435,62.12640310129076,-69.21325975929562,9.401449904135374,1.1274116429261927,1.7481345572785738
SB46957_component_608a,74.718775,-70.758914,8.821,74.71908542100569,-70.75882199530601,3.1525966474139557,1.8045007838294393,2.798011000366288
SB46957_component_610a,67.540531,-70.664539,8.468,67.54144548748937,-70.66433572161813,5.352795189714493,1.0202530490348838,1.5819772869805933
SB46957_component_618a,58.666209,-72.151615,8.333,58.668050822634925,-72.15167251074413,4.608986476049876,1.1660135976085666,1.8079897232085724
SB46957_component_619a,64.674699,-73.156660,8.450,64.67522234458768,-73.15659749296297,4.880148146113391,1.1166867178731505,1.7315047732710367
SB46957_component_623a,67.912634,-72.188969,8.330,67.91286741711295,-72.18898815105604,4.087699789416308,1.3142369165201486,2.037820865728379
SB46957_component_629a,55.966396,-73.241745,8.321,55.96705743560187,-73.24198779129519,3.2877303515618372,1.632251189122812,2.5309253525701205
SB46957_component_636a,74.748002,-71.667336,8.044,74.74827768912556,-71.66733640388514,4.931642887055297,1.0519330036079242,1.6310993833414282
SB46957_component_645a,71.720694,-71.712558,8.578,71.72099314702805,-71.71239245086899,4.7733058906057995,1.1589759832168929,1.7970773852031265
SB46957_component_661a,64.314761,-70.377781,7.657,64.31567239473966,-70.37764222197355,4.6474226674673655,1.062561647652183,1.6475798765733032
SB46957_component_668a,71.342246,-75.575180,7.634,71.34274806074025,-75.57510397632174,4.486445876954157,1.0973808321828733,1.7015695795502697
SB46957_component_680a,70.867120,-71.261152,7.648,70.86735520432747,-71.26092252157572,3.426334265435613,1.439546817735677,2.23212307119032
SB46957_component_682a,72.023362,-73.709067,7.585,72.02396276941757,-73.70882609992486,4.984652383979764,0.9813600345789196,1.5216708114941973
SB46957_component_685a,65.428377,-69.063895,7.386,65.42892785657354,-69.06376125010382,4.903210784879152,0.9714856867567004,1.506359909955335
SB46957_component_697a,64.555523,-73.569285,7.198,64.55538860871121,-73.56914400977826,5.621995347262185,0.8257127965469263,1.2803283371141412
SB46957_component_709a,74.172281,-70.160239,7.067,74.17290925505665,-70.16009324116129,4.3909209600705426,1.0379755505105273,1.6094573271818648
SB46957_component_714a,70.674789,-70.502238,7.265,70.6754519369988,-70.50204522083277,3.217263456869665,1.45631942390997,2.258130228959956
SB46957_component_716a,61.645460,-73.880946,7.035,61.64565344906169,-73.8810094675795,3.5176588684612775,1.2897871005970014,1.9999096303756752
SB46957_component_721a,74.207832,-72.384333,7.013,74.20770083370849,-72.38413383604441,2.4479867435123235,1.8475765244294011,2.8648030999473373
SB46957_component_734a,66.201700,-75.197209,6.895,66.20196476893975,-75.19710723351133,5.002060564621624,0.8889820274584294,1.37843192657306
SB46957_component_737a,71.290694,-69.922329,6.710,71.29135330466438,-69.92217024493034,4.749747379763586,0.9110866189874418,1.4127067192531313
SB46957_component_742a,72.022264,-71.474744,7.031,72.02234216183588,-71.47439918176502,3.419567664273835,1.3260306489694589,2.0561079141044503
SB46957_component_749a,70.682963,-75.487686,6.599,70.68299718839341,-75.48753262698213,6.093788741373562,0.6983906078517927,1.0829059321187393
SB46957_component_768a,66.071618,-71.198576,6.473,66.07251517670096,-71.19844111038122,3.25528459592074,1.2824023485122942,1.9884590298809837
SB46957_component_769a,66.018405,-70.161547,6.784,66.0190961614066,-70.16160065026247,2.0952565907950453,2.0881239574013515,3.237789562240283
SB46957_component_770a,70.767438,-75.510846,6.350,70.76773550157783,-75.51106844414196,3.4646026092966595,1.182028500300319,1.8328220060775358
SB46957_component_774a,63.967068,-75.026710,6.479,63.96721944443107,-75.02657798281226,7.822041443354209,0.5341897258346608,0.828300404500854
SB46957_component_786a,61.620064,-74.547071,6.835,61.62039240802217,-74.54670585984655,2.3943242582857907,1.841039952042811,2.854667664370769
SB46957_component_796a,68.403693,-69.496037,6.619,68.40456994859449,-69.49610015090666,3.922349330450897,1.0883128719789055,1.6875090412401992
SB46957_component_810a,63.182380,-71.214945,6.094,63.18350897373254,-71.21475418625792,2.74600494754544,1.4312278621188068,2.2192239195046306
SB46957_component_817a,61.754135,-71.155594,5.967,61.755093098672845,-71.15557904022441,3.3303482754675824,1.1555108907135816,1.7917045047763436
SB46957_component_821a,61.180107,-74.320160,5.768,61.180395436034274,-74.32025814784343,6.125427567788731,0.6072905314379186,0.9416485726182945
SB46957_component_830a,61.608756,-73.947774,5.987,61.60894721620023,-73.94784261827145,2.651442741739181,1.4562457197014826,2.258015945171348
SB46957_component_832a,63.908288,-69.017424,5.981,63.909152770933325,-69.01749947417751,3.097851646159533,1.2451476123025795,1.9306928251419013
SB46957_component_837a,60.585832,-70.621886,6.140,60.58736339839701,-70.62186078938693,3.018486011886794,1.3118580709322307,2.0341322909254123
SB46957_component_841a,70.505426,-71.076763,5.942,70.50535885487582,-71.07671275182852,3.389604497679013,1.130553896779444,1.7530068526669318
SB46957_component_845a,63.213047,-74.317506,6.380,63.21282668440505,-74.31761604403802,3.0104620280382006,1.3667692215089222,2.119276062949883
SB46957_component_847a,67.013523,-73.253001,5.812,67.01363279443613,-73.25300119665886,3.0355438281256464,1.2348003395720546,1.9146486187978295
SB46957_component_848a,74.945549,-72.099224,5.738,74.9452105985194,-72.099512198873,3.3511973957463774,1.1042519761991718,1.7122237930119586
SB46957_component_850a,68.138348,-73.206588,5.748,68.13840601686222,-73.20636197405834,2.808936574295579,1.3197221166651922,2.0463260714243683
SB46957_component_859a,72.041451,-74.841176,5.660,72.0415807705924,-74.84119399543637,3.3569299001260324,1.0873811611518516,1.6860643551715544
SB46957_component_862a,71.445050,-70.877020,5.673,71.44565864693658,-70.87690685333557,2.796363016625462,1.3083588623208138,2.028706510967288
SB46957_component_874a,63.439503,-74.026188,5.547,63.43918686715023,-74.02588996351031,2.2759573032857072,1.5718160079628554,2.437216165403222
SB46957_component_881a,70.709036,-70.979911,5.682,70.70929611029675,-70.97981296767004,3.2058022549583267,1.1430682687848464,1.7724113056034854
SB46957_component_884a,68.125338,-71.371693,5.474,68.1255315331524,-71.37169129895881,2.0907567744074083,1.6885306024291635,2.6181907164516227
SB46957_component_885a,71.307355,-72.908928,5.438,71.30697544544084,-72.90869978937778,3.1501706627772204,1.1133014999910156,1.7262557443109328
SB46957_component_896a,59.398298,-74.628109,5.472,59.39878846612626,-74.62817463237809,2.7374272605692367,1.289172901417719,1.998957269437155
SB46957_component_899a,68.058605,-74.802106,5.638,68.05846962664558,-74.80212504040092,2.814804498603781,1.291767915353891,2.0029810291409906
SB46957_component_911a,64.987530,-75.201664,5.403,64.98731224621449,-75.20141327619781,3.271900620741351,1.0649825971813944,1.6513337366296503
SB46957_component_919a,64.459421,-69.932805,5.529,64.4601636292598,-69.93289127634354,2.9400712449118047,1.2128200768233923,1.8805666070232583
SB46957_component_925a,57.553248,-72.104216,5.379,57.55451317610288,-72.10427209713266,4.342202243789612,0.7989124137294268,1.238772375149827
SB46957_component_932a,60.409956,-70.458148,5.286,60.410919255720685,-70.4582967990802,2.537860842979146,1.3432813737421663,2.0828564298772694
SB46957_component_956a,64.154516,-70.048776,4.907,64.15490671187533,-70.04888932576968,2.289827119316086,1.3820413165297187,2.142956567968088
SB46957_component_957a,63.409499,-69.089715,4.944,63.41048649932808,-69.08956510175877,2.201679337828495,1.4482116353159666,2.2455585072527904
SB46957_component_967a,62.097675,-73.594441,5.294,62.09785212775724,-73.59500285887135,2.4474445094680477,1.3950145994900398,2.1630725960458426
SB46957_component_989a,72.111118,-71.730544,4.957,72.1112178648192,-71.7303966477483,2.6556436659993645,1.2038066995101209,1.866590703494158
SB46957_component_997a,72.336279,-71.434289,5.054,72.33605951309193,-71.43412470595081,1.3243444678219058,2.4611717688194212,3.8162275930596623
SB46957_component_1018a,66.095543,-70.254836,4.438,66.09615546181651,-70.25470491863918,2.0366472060896146,1.4053327569598126,2.179071657039692
SB46957_component_1019a,65.433398,-74.233692,4.364,65.4338821849077,-74.23347677306324,4.621853459804867,0.6089423966321926,0.94420991092644
SB46957_component_1021a,68.448615,-72.359419,4.413,68.44915033270885,-72.35932964154001,2.1634242877922114,1.315527388856753,2.0398218378675126
SB46957_component_1032a,71.797530,-73.434242,4.413,71.79839620113385,-73.43404277662061,2.271278307056933,1.25305819875346,1.9429587704422633
SB46957_component_1039a,71.030522,-73.745149,4.440,71.03084651269197,-73.74493706093104,2.118523625076058,1.3516284411889012,2.095799171019892
SB46957_component_1045a,59.570659,-70.972408,4.377,59.57237662050467,-70.97289593650855,2.245925029017137,1.2568658742341756,1.948862850937179
SB46957_component_1064a,64.235806,-74.477271,4.409,64.23598731341947,-74.47717995987946,2.908797913395601,0.9775392370507247,1.5157463843008907
SB46957_component_1065a,70.195618,-71.980541,4.572,70.19567143951002,-71.98038156515251,3.0085761684254027,0.9800604656316023,1.5196557343920352
SB46957_component_1075a,66.670648,-73.473545,4.344,66.67068426390144,-73.47354145836077,2.431706145899934,1.1520898961828725,1.7864000014949406
SB46957_component_1084a,62.033340,-69.366202,4.710,62.03417786967591,-69.36602706600846,2.7801089365680483,1.0926139833228112,1.6941782302823394
SB46957_component_1108a,60.340820,-73.757013,4.110,60.34128468372594,-73.75722126855624,2.2494388521722737,1.1783527005387961,1.827122408571095
SB46957_component_1109a,71.856687,-74.036681,4.264,71.85695603562647,-74.03626821728749,2.1998134970920096,1.250083390585294,1.9383461118870011
SB46957_component_1132a,63.393268,-69.123601,3.984,63.394276973123624,-69.12347845318995,1.663951238241034,1.5441389873810143,2.394300912198946
SB46957_component_1136a,67.677986,-70.102685,3.985,67.67888725751274,-70.10289553776414,1.485897498895771,1.7296057486645435,2.6818807475328788
SB46957_component_1140a,74.080364,-70.890543,3.960,74.08037593982424,-70.89041839033553,2.9227985578690636,0.8737837488396984,1.3548658793078459
SB46957_component_1151a,57.257892,-72.500106,3.967,57.25920216563064,-72.49997817003924,2.267667900321302,1.128211198734693,1.7493743272845717
SB46957_component_1177a,56.089986,-73.648822,3.826,56.0910822616386,-73.64894141902626,2.379280694656879,1.0370672974193398,1.608049014055579
SB46957_component_1182a,60.305014,-73.975656,3.897,60.30472062166485,-73.97585238616762,2.104472255717036,1.1942489467412603,1.8517707058384625
SB46957_component_1234a,59.303486,-74.289918,3.487,59.30413412830205,-74.28995803602842,2.9924867854317125,0.7514971919396236,1.1652515912623669
SB46957_component_1241a,60.210699,-70.596023,3.852,60.211956166997666,-70.59612271153907,2.219848913452333,1.1191041829390296,1.735253230411064
SB46957_component_1242a,67.064543,-70.694388,3.826,67.0649536643109,-70.69405924989744,2.700311901006592,0.913773775129466,1.4168733522147032
SB46957_component_1252a,67.251678,-69.303281,3.633,67.25320169193915,-69.3032594732861,2.1919817039192693,1.0688976398945145,1.6574042979042025
SB46957_component_1255a,74.680247,-71.824416,3.523,74.67985563396905,-71.824383033563,2.005824630434551,1.1327324468855033,1.7563848546141894
SB46957_component_1257a,57.127790,-72.616258,3.648,57.12883075845114,-72.6164191410009,4.455822170067652,0.5280008690283443,0.8187041274701413
SB46957_component_1261a,71.472079,-72.333306,3.532,71.471891239078,-72.3330841210313,2.692843121334938,0.8458966541423518,1.3116248907581796
SB46957_component_1270a,65.064444,-69.636777,3.406,65.06492527949376,-69.63688006900497,1.8733426532727135,1.1725599780396956,1.8181403668785685
SB46957_component_1311a,66.192255,-75.264899,3.404,66.19256166867515,-75.26471198717653,2.6647221598740924,0.8238445649399377,1.2774315067916338
SB46957_component_1323a,61.143295,-74.186249,3.466,61.14341129052807,-74.18629744253826,2.1757957114733264,1.0273492529259494,1.5929804723080654
SB46957_component_1325a,74.451235,-70.391848,3.338,74.45077481282352,-70.39172518996446,2.189855500565227,0.9830566355477646,1.5243015159065203
SB46957_component_1332a,61.084682,-70.006565,3.288,61.08602308717106,-70.00634700113268,2.0908298406122676,1.014193424895023,1.5725813946909628
SB46957_component_1337a,60.659826,-73.813887,3.246,60.66028049670411,-73.8139748089725,1.9214986540425325,1.089472055483349,1.6893064404023062
SB46957_component_1355a,60.086307,-74.045222,3.283,60.086215602404046,-74.04531812936058,3.3102956654320694,0.6396048581921236,0.9917543096387128
SB46957_component_1383a,69.759008,-70.609753,3.124,69.75925685234756,-70.60961853821402,1.8452200252738769,1.0918689944073572,1.693023070251781
SB46957_component_1386a,58.802802,-73.283490,3.358,58.803816624791736,-73.28357590624566,2.2494501671634946,0.9627465652957821,1.4928092602685583
SB46957_component_1388a,63.386851,-69.583768,3.177,63.38793388593488,-69.58350498499284,1.7915754347765824,1.1436411658065668,1.7732996245131891
SB46957_component_1414a,65.193431,-69.790078,3.241,65.19378665833693,-69.79019762031137,1.8932117096666574,1.1040468376015071,1.7119057105494802
SB46957_component_1429a,64.784866,-70.805765,3.056,64.78606952019582,-70.80551526374032,1.5633916440834434,1.2606462030754606,1.9547245284591308
SB46957_component_1454a,64.928633,-74.132614,2.923,64.92924840719438,-74.13238627114484,1.7194079645362856,1.0963710343536015,1.7000038138494353
SB46957_component_1467a,63.166759,-70.293599,2.917,63.166736252040835,-70.29374634951306,1.269226532676221,1.4821936643411495,2.298250139131968
SB46957_component_1534a,69.761972,-73.798559,2.719,69.7619409005142,-73.79832887713883,1.7623648625998247,0.994995360643977,1.5428133860308775
SB46957_component_1597a,71.081892,-74.569048,2.734,71.0821231416293,-74.568893810132,1.6838828466628837,1.047114779868325,1.6236283735494486
SB46957_component_1625a,69.855385,-70.833030,2.523,69.85609748911922,-70.83292586437348,1.2684152799828083,1.2828132681184978,1.9890961909111853
SB46957_component_1630a,64.862362,-69.375891,2.907,64.8631206945054,-69.3758556177006,2.1742391229726823,0.8622742019394275,1.3370194814981158
SB46957_component_1634a,63.012055,-74.445884,2.617,63.01251270554894,-74.44585568718345,2.4523866282553866,0.6882123435800206,1.0671237858031157
SB46957_component_1665a,65.764870,-70.010534,2.515,65.76559152472238,-70.01037348507602,1.3898643624318607,1.167006421191422,1.8095291690936315
SB46957_component_1707a,69.963064,-70.602842,2.419,69.96334704289745,-70.6027804573976,1.1754594310865596,1.3271984472443408,2.0579186711008504
SB46957_component_1727a,68.145152,-69.550922,2.383,68.14605663965992,-69.5510529216551,2.4288353519282135,0.6327521151360633,0.9811286282173669
SB46957_component_1751a,64.063035,-70.479568,2.702,64.06394364538049,-70.47956179415202,1.0202186564366602,1.7080466401764984,2.6484517663718807
SB46957_component_1785a,61.467936,-70.749238,2.352,61.46883431496223,-70.74949243303516,1.458219131385504,1.0402127741817633,1.612926306801321
SB46957_component_1788a,75.165478,-70.733128,2.321,75.16573635502442,-70.7331024094301,1.6511661992077167,0.9065505522795313,1.4056732146623523
SB46957_component_1796a,64.936072,-71.458827,2.371,64.93729497573106,-71.45874551663326,2.4101061321959856,0.6344582560776841,0.9837741250581605
SB46957_component_1847a,62.143172,-70.544477,2.204,62.14436106760571,-70.54442618765155,5.865154704567277,0.24234818689728976,0.3757786635140276
SB46957_component_1869a,65.759851,-70.739385,2.166,65.76044984535528,-70.73912659056198,1.223299608089175,1.1419136147378182,1.7706209296977755
SB46957_component_1874a,68.499270,-69.979156,2.129,68.49901931501158,-69.97925506207837,1.6946590748451849,0.8102162826298415,1.2562998541143628
SB46957_component_1898a,68.781161,-71.607049,2.054,68.7824369824462,-71.60682498250303,1.2659734339878732,1.0463656722994743,1.6224668272442961
SB46957_component_1932a,63.833847,-71.847934,2.079,63.83483029504782,-71.84785994436785,2.5612216767034006,0.5234979401992286,0.8117220055943088
SB46957_component_1938a,69.631691,-69.948561,2.108,69.63198275406816,-69.94854047457983,2.682090935106738,0.5068795545610881,0.7859539780930024
SB46957_component_1942a,69.674130,-70.074777,2.289,69.6754418353868,-70.07483663872529,1.2009679382027048,1.2291985613461487,1.9059626502251616
SB46957_component_1960a,68.847689,-71.311242,1.978,68.84804007778602,-71.31099992257737,1.3861331600240254,0.9202991087098488,1.4269913611967906
SB46957_component_1979a,69.954747,-71.896060,1.916,69.95480984074531,-71.89587841941216,2.9694099582003965,0.41613381072441386,0.6452460372781452
SB46957_component_2034a,62.713756,-69.986717,1.903,62.71411157149067,-69.98682210985787,1.266325630697576,0.9691724224749431,1.5027730237843158
SB46957_component_2144a,62.175841,-71.325066,1.799,62.176939974316284,-71.32491743619245,1.3375739682481425,0.8674031976237059,1.3449723660155648
SB46957_component_2370a,70.077619,-70.472342,1.608,70.07855897851515,-70.472135193418,1.4919008599708803,0.6951103392988864,1.0778196348018105
SB46957_component_2374a,67.548285,-69.693226,1.503,67.55040947625426,-69.69298206809471,1.3075390552700823,0.7413306808778676,1.1494876691621105
SB46957_component_2393a,73.857140,-71.036719,1.488,73.85712770394485,-71.03662848432052,1.1139484342936925,0.8614806192414103,1.3357889732386288
SB46957_component_2433a,71.299086,-70.810324,1.492,71.2994722696196,-70.81029921179066,1.6757737149864755,0.5741972415038368,0.8903349959750252
SB46957_component_2494a,63.389096,-68.860283,1.467,63.39004241114989,-68.86016955939039,3.7191113963542053,0.25438915154793373,0.3944490635767121
SB46957_component_2512a,70.325552,-73.739931,1.432,70.32595983831472,-73.7399633616104,1.613473686527264,0.5723857337641736,0.8875261201749992
SB46957_component_2608a,62.501594,-70.070446,1.410,62.501640730250806,-70.07066228437907,1.6280066785986729,0.5585609597001258,0.8660897926015108
SB46957_component_2790a,61.506372,-70.151145,1.352,61.507142914050036,-70.1512228110644,1.9837947429961433,0.43952907935293273,0.6815221195972692
SB46957_component_2800a,63.434258,-70.056011,1.349,63.43474294590002,-70.05629552808537,1.148542435460073,0.7574824129695664,1.17453211606539
SB46957_component_2888a,65.017970,-69.769851,1.305,65.01849404179636,-69.76987486023094,2.3012679558960496,0.36572189508965663,0.5670786594861275
SB46957_component_2986a,63.540746,-70.424965,1.190,63.541724074451906,-70.42466922857977,1.7749431292562594,0.43238457985143824,0.6704440483786629
