Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85735_component_1a,238.510305,-27.077844,1663.8480224609375,6819.04931640625,238.51012499999996,-27.077722222222217,1393.9,0.8705087319915528,1.1936638370478065
SB85735_component_24a,238.836514,-27.034664,200.42599487304688,4090.326416015625,238.83654166666665,-27.034388888888884,133.0,1.0989893962999635,1.5069623674665178
SB85735_component_43a,236.077673,-26.879195,119.35800170898438,3410.228515625,236.07774999999998,-26.87936111111111,78.9,1.1032289026922757,1.512775687059371
SB85735_component_46a,236.387796,-26.316181,109.86599731445312,3231.352783203125,236.38791666666663,-26.316249999999997,87.2,0.9188358096049725,1.2599311618629945
SB85735_component_49a,236.808198,-28.709713,100.9749984741211,3365.833251953125,236.80812499999996,-28.709777777777774,68.5,1.0750146403681964,1.4740875689652715
SB85735_component_50a,237.136499,-29.453693,99.71099853515625,3021.54541015625,237.1363333333333,-29.453638888888886,67.3,1.0804858811258982,1.4815898742222327
SB85735_component_58a,234.454802,-27.869067,83.05400085449219,2307.0556640625,234.45491666666663,-27.86922222222222,64.7,0.9361541618849681,1.283678529435737
SB85735_component_59a,239.994063,-26.236741,79.68800354003906,1626.285888671875,239.99379166666662,-26.236777777777775,54.7,1.0624211679602011,1.4568190775144252
SB85735_component_61a,238.972082,-29.638574,77.38400268554688,2579.466796875,238.9723333333333,-29.63833333333333,54.8,1.0298209590784895,1.4121168373274977
SB85735_component_71a,239.599017,-30.170159,71.97699737548828,1999.361083984375,239.59924999999996,-30.170027777777772,42.9,1.223566360285546,1.6777854866081185
SB85735_component_73a,237.73959,-28.790036,67.89299774169922,2424.749755859375,237.7397083333333,-28.790305555555552,121.2,0.4085201287676903,0.560173248693888
SB85735_component_76a,235.406831,-28.093342,67.1760025024414,2166.9677734375,235.40687499999996,-28.093277777777775,39.5,1.240246915987498,1.7006582912010482
SB85735_component_91a,237.4933,-25.578727,58.59299850463867,1273.7608642578125,237.4934583333333,-25.578777777777773,40.3,1.0603073515769992,1.4539205584277588
SB85735_component_95a,235.711534,-25.447601,57.26300048828125,1396.6585693359375,235.71149999999997,-25.447666666666663,39.5,1.0572266450835668,1.4496962148931962
SB85735_component_103a,236.470012,-29.000146,53.492000579833984,1783.0667724609375,236.47033333333331,-29.000388888888885,39.3,0.9926299741614967,1.3611196076293635
SB85735_component_107a,240.246757,-29.565038,54.10100173950195,916.9661254882812,240.24704166666663,-29.565027777777775,35.3,1.1176908518175648,1.5326062815722934
SB85735_component_113a,235.208878,-27.28446,48.19300079345703,1338.694580078125,235.2090833333333,-27.284611111111108,33.2,1.0586124087260778,1.4515964094414768
SB85735_component_117a,239.711961,-26.945872,49.65700149536133,1241.425048828125,239.71229166666663,-26.946055555555553,38.3,0.9455245565015318,1.29652745418698
SB85735_component_118a,235.469755,-26.71112,51.94599914550781,1574.1212158203125,235.46974999999998,-26.71111111111111,41.1,0.9217250216033536,1.2638929232483653
SB85735_component_121a,234.594363,-25.809343,44.24800109863281,1134.5640869140625,234.59441666666663,-25.809166666666663,45.0,0.7170876410377696,0.9832889133029514
SB85735_component_122a,236.905687,-30.089474,44.034000396728516,1420.45166015625,236.9055833333333,-30.08947222222222,33.4,0.9614634301731825,1.3183832454110334
SB85735_component_127a,234.048895,-27.500797,47.72800064086914,1403.7646484375,234.04899999999998,-27.50091666666666,39.2,0.8879290602985495,1.2175510367568658
SB85735_component_132a,238.292622,-30.065902,41.08300018310547,1244.939453125,238.29287499999998,-30.065888888888885,32.2,0.930459286679115,1.2758695709038965
SB85735_component_133a,237.163387,-29.861205,40.56100082397461,1267.53125,237.1635833333333,-29.860777777777773,33.4,0.8856319805632114,1.214401222274689
SB85735_component_136a,239.373583,-27.099754,45.02899932861328,1452.54833984375,239.37329166666663,-27.099388888888885,32.2,1.0198293797541447,1.3984161282178036
SB85735_component_139a,234.014275,-29.751267,39.388999938964844,1230.90625,234.01454166666664,-29.751222222222218,32.7,0.8784525278216739,1.2045565730570287
SB85735_component_144a,240.103993,-26.776466,39.36399841308594,894.6363525390625,240.10399999999996,-26.776527777777773,25.3,1.1346705407777171,1.555889265339365
SB85735_component_147a,239.564331,-30.232375,37.867000579833984,1051.8612060546875,239.56437499999996,-30.23233333333333,23.7,1.165208530261707,1.5977637375457379
SB85735_component_148a,238.979601,-25.381626,39.3489990234375,894.29541015625,238.97974999999997,-25.381416666666663,30.8,0.9316956495975808,1.2775649033583603
SB85735_component_152a,239.957194,-28.565407,37.46900177001953,1012.6757202148438,239.95704166666664,-28.565249999999995,27.2,1.0046026374807047,1.3775368297801298
SB85735_component_153a,240.119244,-26.834719,38.35300064086914,833.7608642578125,240.1192083333333,-26.834388888888885,24.6,1.1369865720852246,1.5590650667019974
SB85735_component_172a,238.138568,-28.285947,32.82400131225586,1058.8387451171875,238.13854166666664,-28.285888888888884,24.7,0.9691380903424941,1.3289069357188608
SB85735_component_185a,234.472939,-26.350454,30.309999465942383,918.48486328125,234.47274999999996,-26.35044444444444,15.4,1.4353450071196507,1.9681817835027522
SB85735_component_194a,235.214573,-29.609194,32.441001892089844,1118.6552734375,235.21491666666662,-29.608972222222217,22.4,1.0561785302590656,1.4482590130397253
SB85735_component_207a,240.164225,-26.570916,26.98200035095215,562.125,240.16383333333332,-26.57072222222222,17.3,1.1374154823867033,1.5596531994770026
SB85735_component_209a,238.89416,-29.699397,28.260000228881836,1086.923095703125,238.8944583333333,-29.699416666666664,18.4,1.120070690804316,1.5358695776566216
SB85735_component_217a,234.796564,-29.86784,25.634000778198242,985.923095703125,234.79654166666663,-29.867527777777774,17.9,1.04437016645116,1.4320670825809074
SB85735_component_221a,238.071315,-28.422113,25.42300033569336,941.5925903320312,238.07099999999997,-28.422166666666662,17.5,1.0594484979183296,1.4527428763253347
SB85735_component_227a,235.052445,-30.494059,23.270000457763672,612.3684692382812,235.0525833333333,-30.493666666666662,16.9,1.0041550628573985,1.3769231040096848
SB85735_component_235a,235.631577,-27.693779,22.514999389648438,865.9614868164062,235.63166666666663,-27.693499999999997,14.6,1.124631332263468,1.5421232458663314
SB85735_component_238a,236.973288,-27.549255,22.71500015258789,757.1666870117188,236.97304166666663,-27.549194444444442,17.2,0.9631088912733148,1.32063954375511
SB85735_component_253a,233.717103,-28.114333,21.280000686645508,575.1351318359375,233.71749999999997,-28.114027777777775,15.9,0.976035487466086,1.3383648230594658
SB85735_component_254a,236.007098,-26.030647,22.229999542236328,741.0,236.00754166666664,-26.030749999999998,14.7,1.1028417889671256,1.512244866818798
SB85735_component_256a,235.737016,-26.845364,20.95800018310547,806.076904296875,235.7368333333333,-26.845388888888884,20.6,0.7419484203071829,1.0173786496653139
SB85735_component_260a,239.308821,-26.906267,20.882999420166016,673.6451416015625,239.3088333333333,-26.90583333333333,16.8,0.9065143634531156,1.2430356797717865
SB85735_component_267a,240.037333,-25.882906,20.398000717163086,416.2857360839844,240.03758333333332,-25.882999999999996,13.2,1.1269503079476522,1.5453030846335671
SB85735_component_282a,239.160967,-26.595338,19.32200050354004,666.27587890625,239.16087499999998,-26.595027777777773,11.9,1.1841213803591213,1.6236975213058855
SB85735_component_301a,238.541263,-26.870139,20.023000717163086,625.71875,238.5395833333333,-26.86894444444444,5.4,2.704123349128286,3.7079630957709417
SB85735_component_302a,238.645916,-29.078162,20.384000778198242,754.9629516601562,238.64604166666663,-29.077638888888885,14.3,1.0395478506886755,1.425454599874003
SB85735_component_303a,235.783654,-26.954288,17.65399932861328,630.4999389648438,235.7838333333333,-26.954111111111107,13.8,0.9329430084127638,1.279275313667629
SB85735_component_322a,237.681044,-26.553009,16.22599983215332,600.9629516601562,237.68137499999997,-26.552944444444442,8.8,1.3446829246518603,1.84386361729015
SB85735_component_329a,236.34337,-25.814144,15.414999961853027,570.9259033203125,236.34299999999996,-25.813527777777775,9.9,1.1355321334282458,1.5570707032174775
SB85735_component_335a,239.231321,-27.595633,16.082000732421875,595.629638671875,239.2318333333333,-27.595527777777775,10.2,1.1498230244418362,1.5766667384727329
SB85735_component_337a,239.929827,-29.811741,15.701000213623047,402.5897521972656,239.9290833333333,-29.81155555555555,8.6,1.3314349818220685,1.825697699258494
SB85735_component_352a,239.471106,-30.032549,14.968000411987305,498.933349609375,239.47066666666663,-30.032666666666664,8.2,1.3311930118912865,1.825365903900891
SB85735_component_368a,239.483691,-27.634958,14.031999588012695,452.6451416015625,239.48279166666663,-27.635333333333328,4.5,2.274040235440575,3.118222130669488
SB85735_component_369a,238.312375,-30.248582,14.079000473022461,439.96875,238.31262499999997,-30.247499999999995,6.8,1.5099202370112226,2.070441246032715
SB85735_component_372a,235.793272,-26.154653,13.9350004196167,516.111083984375,235.79349999999997,-26.153611111111108,8.8,1.1548229577904772,1.583522774956443
SB85735_component_374a,235.313274,-25.769552,13.682000160217285,414.6060791015625,235.31337499999998,-25.769027777777776,9.1,1.0964764134580607,1.5035165011227787
SB85735_component_376a,238.423987,-26.532236,13.682000160217285,456.0666809082031,238.42337499999996,-26.532666666666664,8.3,1.2021608870443798,1.6484337542430463
SB85735_component_381a,237.27717,-30.475112,14.043999671936035,936.2666625976562,237.27712499999996,-30.476138888888887,8.1,1.2644361007448728,1.7338271199921031
