Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81186_component_1a,157.54129,0.627737,1607.3740234375,3240.673583984375,157.54101,0.62784,1540.174,1.0959884868463396,1.0436314490684169
SB81186_component_3a,154.150333,1.620508,863.5050048828125,4035.070068359375,154.150036,1.620483,824.442,1.099926296654935,1.0473811437103064
SB81186_component_4a,155.499081,-1.167364,753.7239990234375,2529.275146484375,155.498749,-1.167307,750.568,1.054583891505193,1.0042048142519233
SB81186_component_5a,156.12327,-0.882115,729.9450073242188,3244.2001953125,156.122973,-0.882075,691.697,1.1082381202217686,1.0552958988172838
SB81186_component_10a,155.632936,1.247394,324.1199951171875,3001.111083984375,155.632695,1.247471,310.068,1.0977607783904215,1.045319075548549
SB81186_component_12a,153.527897,2.472346,311.78900146484375,1299.120849609375,153.52761,2.472392,315.769,1.0369316573005276,0.9873958541365484
SB81186_component_15a,155.158737,-1.124609,270.6700134277344,2483.211181640625,155.15843,-1.124546,276.517,1.027962193053915,0.9788548748457938
SB81186_component_18a,155.576178,0.514059,223.6300048828125,2600.348876953125,155.575875,0.514114,213.15,1.1018020358776106,1.0491672760160098
SB81186_component_19a,155.94341,-0.689989,212.94900512695312,2008.952880859375,155.943074,-0.689923,215.656,1.0369860259467982,0.9874476255098542
SB81186_component_23a,157.470931,-1.722069,203.9029998779297,2456.662841796875,157.470725,-1.722099,196.777,1.088198478475542,1.0362135812515167
SB81186_component_25a,156.172219,-0.279457,179.75900268554688,2139.988037109375,156.171889,-0.279387,122.24,1.5443159000875615,1.470541579561084
SB81186_component_26a,157.330979,0.957029,180.18800354003906,1876.9583740234375,157.33065,0.957152,183.142,1.033229399327608,0.9838704586607062
SB81186_component_34a,158.285546,1.954353,163.10899353027344,1896.6160888671875,158.285172,1.954428,160.457,1.067525048171808,1.0165277521720675
SB81186_component_45a,154.151569,-0.177871,126.16600036621094,1802.3714599609375,154.151269,-0.177899,127.689,1.037642338980298,0.9880725854710346
SB81186_component_53a,155.696226,0.107363,108.56900024414062,1573.4638671875,155.695892,0.107444,104.555,1.0904854279328453,1.0383912796532029
SB81186_component_57a,153.822988,-1.61515,106.18599700927734,1685.491943359375,153.822688,-1.615213,107.107,1.0411378328919916,0.9914010943194874
SB81186_component_66a,156.991729,-2.521585,96.63999938964844,825.98291015625,156.991489,-2.52156,98.069,1.0348657312944456,0.9854286205594881
SB81186_component_71a,156.899742,-1.197218,85.40699768066406,1525.1248779296875,156.899544,-1.197269,87.162,1.0290230491262635,0.9798650522092661
SB81186_component_74a,157.771686,0.60847,83.8280029296875,1270.1212158203125,157.771464,0.608563,79.79,1.103314914697113,1.0506078823121632
SB81186_component_79a,152.9467,-1.021232,77.98699951171875,838.5698852539062,152.94626,-1.021444,77.37,1.058542864279736,1.0079746608726734
SB81186_component_81a,153.730915,-0.910468,78.38999938964844,1285.0819091796875,153.730616,-0.910522,53.048,1.5518526435935833,1.4777182813611904
SB81186_component_87a,155.411954,1.66892,73.40399932861328,1129.2923583984375,155.411773,1.668964,71.603,1.0765825549087957,1.025152568029458
SB81186_component_88a,156.943165,-0.539721,72.44000244140625,1270.877197265625,156.94286,-0.539697,69.388,1.0963593398162306,1.0439845858276107
SB81186_component_90a,156.103158,2.405922,68.64299774169922,994.8260498046875,156.102963,2.405949,74.275,0.9705377118498049,0.9241736484914065
SB81186_component_103a,155.701382,0.880358,62.4119987487793,1200.230712890625,155.701109,0.88045,62.167,1.0543068185659774,1.0039409775086348
SB81186_component_106a,154.152084,-1.36876,66.24700164794922,1051.5396728515625,154.151766,-1.368763,66.168,1.051421983607984,1.0011939555064262
SB81186_component_107a,156.736003,-1.98211,57.64899826049805,886.90771484375,156.735867,-1.982129,56.925,1.0635246495527604,1.0127184586824427
