BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5247572858.556854,-25.88044166667,-62.17081944444,328.12524832766303,-46.66201828586554,12.23939794333302,10.847026507916087,85.2975144281909,,
1,5247580962.366545,-23.95365,-62.23013888889,327.26414753142006,-47.34476907625101,12.18608452549026,10.78957411855517,84.2260776273179,,
2,5247590015.022385,-22.02185,-62.26313888889,326.3804305482182,-48.02028209458579,12.22272955764306,10.86515460374238,84.6240587325914,,
3,5247596778.180564,-20.08789166667,-62.26973888889,325.47301021066346,-48.688395697692926,12.214670828988817,10.87352794962648,84.3334838412994,,
4,5247598292.665595,-18.15465833333,-62.24993888889,324.5407224159945,-49.34889905081987,12.201255249059123,10.873033153783814,84.037266600916,,
5,5247605140.821312,-16.22500833333,-62.20376111111,323.58237798693466,-50.00157845638887,12.18653757154861,10.866041164887877,83.7726824154079,,
6,5247606287.438826,-24.80889166667,-61.42578055556,328.57189263592835,-47.5099482316247,12.265712433095292,10.836954089682228,86.4456245871897,,
7,5247613452.721582,-22.92749166667,-61.47078055556,327.70257082336406,-48.195725990313655,12.112412941460807,10.710432915043787,84.6191818804778,,
8,5247614693.18936,-21.04280833333,-61.49008055556,326.8097315126851,-48.874374252076,12.222083352575448,10.823023211868612,84.6950619589459,,
9,5247618843.18894,-19.15745833333,-61.48365,325.892187206578,-49.54570787988606,12.204753246909036,10.820561815766087,84.3795155279136,,
10,5247618529.306534,-17.27409166667,-61.45148888889,324.9487279749151,-50.20951507702964,12.137138546990077,10.78016253390774,84.9616220189209,,
11,5247618760.948389,-15.39530833333,-61.39366944444,323.97804598054955,-50.865546507476196,12.182084070524677,10.814331384724104,83.8079878584348,,
12,5247618397.510822,-25.62207083333,-60.61658055556,329.887650604333,-47.65960160995788,12.196900510012332,10.719840211991029,84.5802487120313,,
13,5247618752.585519,-23.78862916667,-60.67298888889,329.0333301594809,-48.35551293655712,12.220696043501867,10.756106434020996,85.3069831529155,,
14,5247618551.299191,-21.95097916667,-60.70435,328.15573704475577,-49.04457180256623,12.15456445209402,10.736433488355443,85.6843809307303,,
15,5247618519.8525715,-20.11152916667,-60.71063055556,327.2536539867537,-49.72659168621102,12.099830426726616,10.675272491006508,84.2876950224908,,
16,5247618564.544626,-18.27267916667,-60.6918,326.32583957592357,-50.40139298448672,12.101521255747343,10.687586861734848,83.9662647556355,,
17,5247618804.768824,-16.43684166667,-60.64791111111,325.3709538561714,-51.068732178598424,12.200175514251647,10.7803975855077,84.0742203692957,,
18,5247618642.847407,-24.60875833333,-59.87,330.3723214108167,-48.49950214006046,12.223189353442535,10.708669476659521,85.6386776172489,,
19,5247618748.960139,-22.816,-59.91286944444,329.5105973083687,-49.19881499770096,12.215150456337396,10.713717991057033,85.2939902636404,,
20,5247618818.304094,-21.02047916667,-59.93125,328.6246729116606,-49.89138711862674,12.208686973614107,10.718737868948507,84.9715415740355,,
21,5247618480.947343,-19.22440833333,-59.92511944444,327.71325880910706,-50.57703420663528,12.151985556147984,10.691266198893336,85.4976926289737,,
22,5247618754.731678,-17.42999166667,-59.89448888889,326.77499945001,-51.25555040112051,12.208425242924267,10.737352843902,84.3339957277044,,
23,5247618754.883042,-15.63944166667,-59.83941111111,325.8084810740618,-51.92668699203504,12.195803798954856,10.733033626620731,84.0253866834202,,
24,5247618228.508579,-25.39105833333,-59.06203055556,331.71909585253843,-48.62753378249953,12.661260294306349,10.630904225454108,82.0337969494308,,
25,5247618283.0565815,-23.64112916667,-59.11586944444,330.87388709011645,-49.336962633896384,12.65186736227934,10.64203951562514,81.5980497652811,,
26,5247618304.286698,-21.88765,-59.14581111111,330.00478937304473,-50.03992332565794,12.652681176436284,10.658499068577203,81.1740955277757,,
27,5247618160.348299,-20.13265,-59.1518,329.1105182029821,-50.73625983660251,12.644017194474792,10.666274604477875,80.777598407434,,
28,5247618246.175261,-18.37815,-59.13383055556,328.1896881864617,-51.425787224506976,12.648252520143071,10.683640101816396,80.3704849235884,,
29,5247618315.787755,-16.62619166667,-59.09193888889,327.2408458507645,-52.10827442342403,12.626071544578572,10.67669205204168,79.983449849767,,
30,5247618204.485899,-24.42935,-58.31358055556,332.2450982659837,-49.458841639820186,12.659093368629446,10.593661072593385,81.9273986312862,,
31,5247618170.253864,-22.71607916667,-58.35456111111,331.3935082070995,-50.17204214529675,12.660693742891151,10.611961366891931,81.4973435164247,,
32,5247618274.567676,-21.00047916667,-58.37213055556,330.5171099068778,-50.87890730943969,12.65950107837799,10.625353966879272,81.0839959074983,,
33,5247618252.394236,-19.2844,-58.36626944444,329.6144940412095,-51.57927412870272,12.642493109371848,10.625452245131292,80.6921574758363,,
34,5247618219.4549465,-17.56974166667,-58.33698888889,328.6841979803201,-52.27293078648542,12.639779461961137,10.635239944077515,80.3003442730008,,
35,5247618228.435486,-15.85834166667,-58.28431944444,327.72466376327355,-52.9596612964023,12.645973591591824,10.653236116710984,80.0293121351445,,
