Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74757_component_18a,115.444136,-62.308578,203.156005859375,4146.041015625,115.44433333333332,-62.30797222222221,225.5,0.9858584960311342,0.9009135514828159
SB74757_component_22a,107.802696,-59.326748,181.0850067138672,3353.426025390625,107.80083333333332,-59.32583333333333,195.7,1.0125655133118519,0.925319400684043
SB74757_component_25a,110.189824,-60.369965,172.06199645996094,4411.84619140625,110.18833333333332,-60.36927777777777,191.0,0.9857869269130101,0.9008481490050311
SB74757_component_37a,118.429999,-62.027142,128.80499267578125,2341.908935546875,118.43054166666666,-62.02663888888888,155.9,0.9041032823863908,0.8262026470544018
SB74757_component_38a,113.70522,-60.007972,139.37399291992188,3484.349853515625,113.70441666666665,-60.00708333333333,154.3,0.9884330995454228,0.903266318340388
SB74757_component_40a,110.662624,-57.795758,123.21099853515625,2240.199951171875,110.66266666666665,-57.79474999999999,146.7,0.9190747341537316,0.8398841072607789
SB74757_component_45a,107.787356,-61.418635,112.95500183105469,2091.75927734375,107.78749999999998,-61.418388888888884,127.3,0.9709760710606853,0.8873134472195969
SB74757_component_50a,114.465142,-57.935706,107.70600128173828,2032.188720703125,114.46454166666665,-57.93494444444444,122.5,0.9621333699520235,0.8792326635243941
SB74757_component_61a,106.861159,-62.200568,94.76699829101562,2787.264404296875,106.86129166666666,-62.20058333333333,106.5,0.9737309647888077,0.8898309698686914
SB74757_component_72a,116.32605,-59.475564,85.8030014038086,2451.514404296875,116.32558333333331,-59.47466666666666,99.8,0.940813200687162,0.8597495130642144
SB74757_component_79a,109.889565,-58.915824,77.21600341796875,2032.0001220703125,109.88774999999998,-58.91472222222222,104.2,0.8109070279916172,0.7410365011321377
SB74757_component_102a,110.359192,-60.526946,56.25899887084961,1939.965576171875,110.35729166666665,-60.52616666666666,56.4,1.0915518236297006,0.997499979979603
SB74757_component_109a,107.898965,-60.639549,50.8390007019043,1452.5428466796875,107.89695833333332,-60.63822222222221,56.3,0.9881436280124775,0.903001788666151
SB74757_component_114a,110.427725,-62.675562,52.40800094604492,1588.1212158203125,110.42758333333332,-62.67524999999999,57.2,1.0026123026727771,0.916223792763023
SB74757_component_125a,118.540021,-58.487863,44.58000183105469,1013.181884765625,118.53987499999998,-58.48713888888888,52.5,0.929206507177754,0.8491428920200893
SB74757_component_145a,113.406512,-58.835498,40.323001861572266,1344.10009765625,113.40629166666665,-58.83449999999999,39.2,1.1256367218971466,1.028648006672762
SB74757_component_160a,110.672998,-59.860959,39.09400177001953,1447.9259033203125,110.67224999999999,-59.86002777777777,41.7,1.0259011985965332,0.9375060376503485
SB74757_component_178a,116.634371,-57.782079,33.25699996948242,923.8056030273438,116.63458333333332,-57.781499999999994,33.2,1.0961663101651165,1.0017168665506753
SB74757_component_185a,112.478934,-62.365303,29.645000457763672,956.2903442382812,112.47874999999999,-62.36513888888888,12.0,2.7033462790843807,2.470416704813639
SB74757_component_192a,114.512977,-61.29917,29.726999282836914,1143.3460693359375,114.51279166666666,-61.29813888888888,31.1,1.0459770303405025,0.955852066972248
SB74757_component_196a,115.401254,-61.103123,28.73699951171875,1149.47998046875,115.40183333333331,-61.10180555555555,31.2,1.0079019617066596,0.9210576766576523
SB74757_component_202a,115.023128,-58.64942,25.618000030517578,883.3793334960938,115.02362499999998,-58.64841666666666,33.6,0.8343291327216303,0.7624404770987374
SB74757_component_210a,115.857737,-58.489958,24.458999633789062,764.3436889648438,115.85674999999999,-58.488972222222216,27.8,0.9627762279897636,0.8798201307118367
SB74757_component_215a,118.105927,-60.668042,24.361000061035156,738.2120971679688,118.10574999999999,-60.66824999999999,26.2,1.017478603982043,0.9298091626349296
SB74757_component_230a,108.565354,-62.125073,22.70400047302246,613.6216430664062,108.56558333333332,-62.12474999999999,27.2,0.9134082860614078,0.8347058997434729
SB74757_component_241a,112.574716,-60.605225,21.660999298095703,773.6071166992188,112.57341666666665,-60.60441666666666,21.5,1.1024819611833654,1.0074883394463117
SB74757_component_242a,117.59846,-57.983149,21.42300033569336,579.0,117.59854166666665,-57.98302777777777,26.6,0.8813128894937493,0.8053759524696751
SB74757_component_257a,117.708948,-61.248455,20.261999130249023,653.6129150390625,117.70766666666665,-61.2483611111111,20.8,1.0659833499570106,0.9741345735696646
SB74757_component_258a,111.253024,-61.798606,20.14900016784668,746.2592163085938,111.25154166666665,-61.79980555555555,23.4,0.9422564239210816,0.8610683832413112
SB74757_component_271a,114.396374,-62.814616,18.934999465942383,788.9583129882812,114.39574999999998,-62.81369444444444,21.7,0.9548541220473367,0.8725806205503402
SB74757_component_298a,108.509126,-61.282814,17.066999435424805,487.6285400390625,108.50899999999999,-61.283111111111104,14.7,1.2704901526967118,1.1610203697567896
SB74757_component_307a,117.58563,-62.280621,17.714000701904297,536.7879028320312,117.58624999999998,-62.27924999999999,20.7,0.9364352987793652,0.8557488261789515
SB74757_component_322a,116.596702,-60.074306,15.689000129699707,490.2812194824219,116.59599999999999,-60.07430555555555,14.0,1.2263055528976772,1.120642866407122
SB74757_component_326a,118.294344,-61.480987,16.43000030517578,513.4375,118.29345833333332,-61.48066666666666,18.9,0.9512775141717141,0.8693121854590361
SB74757_component_338a,110.491651,-57.904543,15.01099967956543,441.4999694824219,110.49174999999998,-57.904888888888884,13.6,1.2078198734775578,1.1037499764386345
SB74757_component_342a,118.916536,-60.193649,14.791000366210938,410.86114501953125,118.91608333333332,-60.19349999999999,17.5,0.9248918723716383,0.8452000209263393
SB74757_component_346a,109.215538,-59.592496,14.765999794006348,546.8888549804688,109.21424999999999,-59.59108333333332,17.1,0.944926897733104,0.863508759883412
SB74757_component_347a,115.358734,-61.760405,14.6899995803833,565.0,115.35979166666665,-61.76008333333333,22.1,0.7273793602974172,0.6647058633657602
SB74757_component_350a,118.281587,-58.190759,14.590999603271484,374.128173828125,118.28179166666665,-58.1901111111111,16.4,0.9735822816304108,0.8896950977604564
SB74757_component_379a,116.628851,-59.683924,14.201000213623047,525.9629516601562,116.62941666666666,-59.682444444444435,21.8,0.7128430246102656,0.6514220281478461
SB74757_component_394a,111.497362,-59.328847,13.086999893188477,569.0,111.49812499999999,-59.32802777777777,16.9,0.8473929727254531,0.7743786919046437
SB74757_component_396a,108.382409,-62.679075,12.9399995803833,294.0909118652344,108.38258333333332,-62.680583333333324,13.6,1.0411823988814233,0.9514705573811251
SB74757_component_408a,112.486696,-61.719646,13.449999809265137,517.3076782226562,112.48641666666666,-61.719583333333325,14.2,1.036490671346397,0.9471830851595168
SB74757_component_421a,107.34627,-58.963321,12.163999557495117,311.8974304199219,107.34499999999998,-58.96252777777777,13.0,1.0239164192099046,0.9356922736534705
SB74757_component_427a,119.309284,-61.529807,11.62399959564209,400.82757568359375,119.31070833333332,-61.528861111111105,13.7,0.9284670223846799,0.8484671237694956
SB74757_component_435a,117.948221,-58.962344,11.364999771118164,366.6129150390625,117.94849999999998,-58.96102777777777,9.4,1.323040204202036,1.2090425288423579
SB74757_component_439a,115.383219,-58.112013,11.89799976348877,383.80645751953125,115.38220833333332,-58.11133333333333,12.9,1.0092893940311354,0.9223255630611449
SB74757_component_442a,107.751184,-61.502301,11.359999656677246,334.11761474609375,107.74958333333332,-61.50166666666666,15.9,0.7818305884556993,0.7144653872124054
SB74757_component_444a,115.781163,-58.152938,11.307999610900879,364.7742004394531,115.78074999999998,-58.15283333333333,14.7,0.8417825410205284,0.7692516742109442
SB74757_component_445a,114.61619,-61.488945,11.875,494.7916564941406,114.61758333333331,-61.48808333333333,14.2,0.9151172413965225,0.8362676056338029
SB74757_component_449a,111.662561,-62.548186,11.243000030517578,330.67645263671875,111.66216666666665,-62.547999999999995,13.6,0.9046378765069062,0.8266911787145278
