Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_279a,204.229720,-5.935548,21.822,204.22982077040743,-5.935412083858964,11.735926887329661,1.199181234090694,1.859418579635112
SB52219_component_285a,202.390590,-6.522162,20.629,202.39053747586576,-6.522153383771208,10.570292990589408,1.2586320944649545,1.9516015051284514
SB52219_component_305a,205.117030,-4.364792,19.452,205.11724667967513,-4.3646889251119845,14.770112131788942,0.8493527914397994,1.3169838854805385
SB52219_component_310a,204.807621,-2.664831,19.321,204.8078323607215,-2.664860563373312,10.777169023391325,1.1561988806950532,1.7927712837733654
SB52219_component_311a,201.393953,-5.542627,19.406,201.39416596057595,-5.542540889629636,11.502758753132861,1.0880320190042783,1.6870735580752516
SB52219_component_315a,205.208658,-3.799236,19.181,205.2087918581205,-3.799180606656009,13.870462202178237,0.8918420884959475,1.3828666612744285
SB52219_component_317a,205.757282,-3.809230,18.907,205.7574557996713,-3.809183264067193,13.8588465600423,0.8798389534354497,1.3642549187697326
SB52219_component_319a,204.414209,-6.998333,19.066,204.41424642848594,-6.998103486903734,9.627757590190406,1.2771505619821697,1.9803157491384396
SB52219_component_323a,204.488060,-3.135882,18.529,204.48822802787618,-3.1358926604407342,12.684080625988551,0.9421078642650734,1.4608074384712608
SB52219_component_324a,202.815488,-4.739506,19.492,202.81564559369642,-4.739423541969502,11.528990374910027,1.0903672445122161,1.6906944967404487
SB52219_component_332a,204.651166,-5.060604,18.582,204.65123158825455,-5.060463932929079,10.498901588408497,1.141448352075104,1.7698995057671243
SB52219_component_338a,204.169132,-3.336824,18.134,204.16935168652844,-3.3368310664208547,9.148293929992198,1.2783835620209094,1.9822276062585702
SB52219_component_339a,201.871586,-5.303044,18.191,201.87169044385678,-5.3028473521131625,18.416030452563344,0.6370422058394136,0.9877807289468936
SB52219_component_343a,201.350928,-3.482631,17.598,201.35109946909188,-3.482552420505406,11.55633696098836,0.9820888123244651,1.522800834915152
SB52219_component_345a,201.346996,-2.773431,17.775,201.34734268579487,-2.7734819185756785,15.323944602798953,0.7480776577967648,1.1599493524195872
SB52219_component_347a,204.882315,-2.607448,17.233,204.88246266773356,-2.6074375485302848,15.51910879273034,0.7161463170770004,1.110437463374717
SB52219_component_354a,206.509159,-2.392800,17.496,206.50920849516388,-2.3927999652067,12.302519691178418,0.9171753325427416,1.4221477168179284
SB52219_component_360a,207.050870,-5.715591,16.407,207.05100778673417,-5.715580897172609,8.177932792362581,1.293877877740583,2.0062526807918117
SB52219_component_361a,202.208116,-4.031359,16.466,202.20815863617636,-4.031389398649166,12.466439866376874,0.8518307462372404,1.3208261363921379
SB52219_component_367a,203.148912,-6.726056,16.295,203.14901362618522,-6.726018477895849,9.603170515578078,1.0943276787754967,1.6968354409473945
SB52219_component_370a,204.687414,-5.173134,16.352,204.68746108762684,-5.1730039904614005,11.794505576541402,0.8941261091810301,1.3864082031009513
SB52219_component_377a,204.207877,-2.321405,15.684,204.20810752921443,-2.321387597938219,9.705692308178739,1.0421685722619367,1.6159589153719909
SB52219_component_379a,206.582152,-5.973795,15.813,206.5824029805834,-5.973644881347617,11.488407841800772,0.8876915301255447,1.3764309156753578
SB52219_component_393a,203.472645,-7.148765,16.176,203.4724901359978,-7.148511309618403,7.430123112087145,1.4040507372727016,2.1770837913544185
SB52219_component_397a,206.257029,-2.744362,15.243,206.2571775608184,-2.744348827397716,7.607108881182374,1.2922855124437282,2.0037836014446997
SB52219_component_398a,205.340446,-2.937338,15.274,205.34059965421812,-2.9373331683578834,11.264609797865353,0.8744687536880879,1.3559280296367753
SB52219_component_399a,206.490399,-3.781025,15.001,206.4903762330985,-3.7810094150106037,9.90437989088376,0.9767886182872022,1.5145824947774074
SB52219_component_400a,201.956492,-6.043313,15.272,201.95640906086177,-6.04328389564934,9.95815528380963,0.9890646669107748,1.5336174098063131
SB52219_component_402a,204.532295,-6.623602,15.428,204.5324017260816,-6.623525450526144,8.631375726733886,1.1527556999254924,1.7874323790991122
SB52219_component_403a,204.509925,-6.647803,16.530,204.50997828856694,-6.647746452923818,8.595372872370262,1.2402687682675027,1.9231278191294092
SB52219_component_404a,205.350514,-2.746975,16.872,205.35074352286514,-2.746984051918164,8.502576488499225,1.2797456735769368,1.9843396602690997
SB52219_component_407a,203.769333,-5.599543,14.858,203.7695272427952,-5.599523470352898,10.30805034286229,0.9295900676037668,1.4413976753541975
SB52219_component_409a,204.700835,-2.884678,14.355,204.70106676855897,-2.8846406894856904,14.053827942836685,0.6587432955540772,1.0214298624278484
SB52219_component_416a,202.833602,-5.904688,14.331,202.83365623733752,-5.904675982927699,8.968796402190943,1.0305047502438893,1.5978733026611147
SB52219_component_418a,206.633219,-5.810906,14.350,206.63342262070947,-5.810773642027501,8.047912608089588,1.1499430116446925,1.7830710993364187
SB52219_component_419a,201.234362,-6.317357,14.643,201.23448185107398,-6.31736266344106,9.027593454959954,1.0460819691566314,1.622026924684194
SB52219_component_421a,203.662865,-4.045976,14.586,203.66296699135162,-4.045875434270832,16.14749107666013,0.5825575386158761,0.9032982506853802
SB52219_component_422a,202.802611,-4.554129,15.085,202.80268604225037,-4.554106312077757,8.950975143085408,1.086882564520389,1.685291244474081
SB52219_component_426a,204.842886,-5.224750,14.578,204.8430313427422,-5.224650357044226,9.038807796979519,1.0401463605583587,1.612823327600356
SB52219_component_427a,205.970317,-5.323729,14.492,205.97057261160478,-5.323749271859902,7.10317996940397,1.3157796138158075,2.0402129311916752
SB52219_component_433a,201.826302,-6.065614,13.997,201.82635472953848,-6.065616229644584,8.66504606041359,1.0417697350741701,1.6153404890189926
SB52219_component_435a,206.444577,-5.679939,13.726,206.44490119684565,-5.679789678518485,7.226597589885988,1.2249483437313082,1.8993723756479253
SB52219_component_436a,201.681611,-3.589749,13.662,201.68172718554194,-3.589707129791042,8.449749634913323,1.0427449324968097,1.6168526042480498
SB52219_component_437a,201.350106,-5.946666,13.947,201.3503060841938,-5.946658202207669,7.806031980649616,1.1522802498759825,1.786695158877002
SB52219_component_445a,204.076309,-2.812198,13.204,204.07656207587,-2.812017584414746,18.87235220486304,0.4512187683183171,0.6996478409098387
SB52219_component_446a,205.669971,-6.747840,13.238,205.66992649627107,-6.747742233030969,8.66186424058978,0.9856407688137343,1.5283084043320556
SB52219_component_449a,204.910572,-4.557249,13.836,204.91085817686647,-4.557145950267511,7.866818095551555,1.1342769757482827,1.7587797600568287
SB52219_component_450a,204.651122,-2.421466,13.012,204.65130230653747,-2.421461662023583,10.217286830363719,0.8213270556912061,1.2735279237981552
SB52219_component_456a,202.216962,-5.229484,13.489,202.21702204215748,-5.229299274627993,7.1675491779731555,1.2137150607089389,1.8819543452716148
SB52219_component_459a,203.788704,-2.820687,12.881,203.78899875546708,-2.820547599754924,10.326047279398237,0.8044945638590906,1.247427908917648
SB52219_component_462a,201.911700,-3.021593,13.910,201.91180341693993,-3.02156161853434,7.334250885270435,1.223148031593297,1.8965808594505433
SB52219_component_471a,202.428409,-6.049893,12.501,202.4283250063416,-6.049842953340255,7.20685071108555,1.1186826457614563,1.734599606056626
SB52219_component_472a,201.481516,-6.807638,12.651,201.48150323186562,-6.807548655592287,7.234166078294336,1.1278310299231624,1.748784847620062
SB52219_component_480a,203.884174,-6.405461,12.164,203.88428106158005,-6.4053808922746,6.223149151042725,1.260589958178883,1.954637316615972
SB52219_component_482a,203.118847,-5.866780,12.252,203.11896117868267,-5.866733749075244,10.642385725516357,0.7424644173356857,1.1512456108094173
SB52219_component_483a,204.241802,-3.994999,12.709,204.24185587178127,-3.9949088909150836,7.162421958333366,1.144350652829284,1.774399736251554
SB52219_component_489a,201.968187,-6.964588,12.620,201.9681054714988,-6.964442431376938,7.74710731599869,1.050575905915506,1.6289951036946777
SB52219_component_491a,201.586940,-6.221925,11.844,201.58698011228546,-6.221849084501441,7.86365263162213,0.9713633881828883,1.5061702770341847
SB52219_component_502a,204.882991,-6.410614,11.515,204.88311813681037,-6.4104925724599715,12.613331677063963,0.5887647449952469,0.9129229800768333
SB52219_component_504a,202.682151,-3.388202,11.690,202.68222733662972,-3.3881357010840834,10.553463331087425,0.7143764800952637,1.107693201145445
SB52219_component_507a,204.874067,-3.970431,11.455,204.87444485100403,-3.9704470824511513,6.293127321077804,1.1739138586252067,1.820239658164773
SB52219_component_510a,204.817089,-3.537283,11.428,204.81728265944702,-3.537289290461039,6.2489492989157105,1.1794265644679263,1.8287875134652176
SB52219_component_511a,202.155226,-5.445747,11.891,202.1553146157621,-5.445591975756231,7.599052982007355,1.0091751701294347,1.5648002221015227
SB52219_component_513a,202.988929,-7.007124,11.139,202.98879689514376,-7.00699279507368,6.6006932788610575,1.0883392868434505,1.6875499994277672
SB52219_component_515a,204.048813,-7.079303,11.505,204.04860940630505,-7.0791282162434035,10.476742752749502,0.70821970234199,1.0981466650425833
SB52219_component_518a,206.685036,-3.893690,11.041,206.6850422263088,-3.89363334517363,8.776700831245439,0.811306184923176,1.2579898276701529
SB52219_component_529a,202.242015,-4.701628,10.832,202.24215121096074,-4.701537205294027,13.499744788656086,0.5174766305353149,0.8023855227137147
SB52219_component_532a,205.629591,-5.384990,10.341,205.62975848559896,-5.384891647201658,9.787255224623078,0.6814111963779171,1.056578107542887
SB52219_component_534a,203.473138,-4.852869,10.469,203.47329534041225,-4.852715483087801,8.45867433185146,0.7981978379501389,1.2376643729206456
SB52219_component_539a,206.354883,-5.961944,10.381,206.35517653607567,-5.961875549022614,5.3352272510026495,1.2548560464124126,1.9457464652838565
SB52219_component_546a,203.585246,-2.876873,10.806,203.58545422581784,-2.8766972385184273,5.5157057198408035,1.2634891699396582,1.9591327573892507
SB52219_component_550a,203.632092,-5.958607,10.768,203.63233745404423,-5.958544411388529,5.6778621986677145,1.2230883856390635,1.896488374017692
SB52219_component_555a,201.381283,-2.922560,10.119,201.38161594899879,-2.9225858461798735,5.731720168867032,1.1385714582211812,1.765438670547602
SB52219_component_565a,205.748964,-3.910780,10.096,205.74927698105287,-3.910724138553649,6.330581187358749,1.0285215707171613,1.5947982371464797
SB52219_component_568a,203.831951,-3.316177,10.054,203.83204108079642,-3.3160367957431625,5.723605284374453,1.1328616054539615,1.7565851244608839
SB52219_component_570a,203.655123,-3.724669,9.884,203.65518106706486,-3.7245284567512096,5.589330195288346,1.1404614760708587,1.7683692820395314
SB52219_component_571a,202.196403,-5.119159,9.775,202.19656583279178,-5.11903898043813,5.124818001349017,1.2301156952181604,1.9073847336543812
SB52219_component_572a,203.154759,-2.565202,9.786,203.1548079203502,-2.5651903256234077,6.430391954276864,0.9814663960554028,1.521835732775408
SB52219_component_574a,202.436380,-6.879412,9.850,202.43636378844516,-6.87931778895448,6.822333110534635,0.9311314252084102,1.443787663528178
SB52219_component_575a,206.470849,-2.411605,10.679,206.47091087136232,-2.4115163475381283,6.68148107173601,1.0307788466925192,1.5982983093362577
SB52219_component_588a,206.895383,-2.957811,10.060,206.89553757432478,-2.9579250118679083,4.744919219750171,1.3673409897406037,2.1201626315877253
SB52219_component_589a,203.117917,-7.054631,10.118,203.11760897690394,-7.0543751986810115,6.501159873200178,1.003717480354781,1.5563376732553755
SB52219_component_595a,203.635617,-5.678437,9.323,203.63573144492088,-5.678313865348019,7.016724054153288,0.856897630910421,1.3286827132250172
SB52219_component_599a,202.835197,-3.376936,9.434,202.83522465340982,-3.376820272453817,5.472148000478032,1.1118487066303018,1.724003081501937
SB52219_component_603a,201.384688,-4.169134,9.114,201.38499781901288,-4.1691363067723115,6.333402090125522,0.928067652877611,1.4390370595046083
SB52219_component_611a,205.786961,-7.223922,8.903,205.78675593041166,-7.223744119823258,8.296496198327423,0.6920688567887386,1.0731035927822803
SB52219_component_612a,201.832348,-4.705363,9.941,201.8325083896988,-4.705410390020531,4.460755705657546,1.4372399845501518,2.228546156906353
SB52219_component_613a,203.028902,-6.821679,8.960,203.02894903947566,-6.821607660280243,5.868680340820854,0.9846348753824986,1.5267486926871425
SB52219_component_615a,205.611298,-6.198958,8.892,205.61142835601072,-6.198961094832449,6.790546658117471,0.8445053079088639,1.3094675062330503
SB52219_component_616a,204.766696,-4.170495,9.185,204.7668138225868,-4.170433094238065,6.0588798594476065,0.9776749704489872,1.5159568489040982
SB52219_component_621a,205.090562,-6.970817,8.710,205.09050035549268,-6.97069080904538,4.569963138502808,1.2291732981312145,1.9059234777549008
SB52219_component_623a,202.783836,-6.736901,8.768,202.7837433574068,-6.736837088590021,3.4972288102378775,1.6169036214838417,2.5071278217142052
SB52219_component_624a,206.865818,-6.155967,8.944,206.86589306941806,-6.155799671655208,4.826460246697461,1.1951178319109992,1.853117976111089
SB52219_component_625a,202.115426,-4.884828,8.718,202.11553266033187,-4.884583443987361,4.497570649060741,1.2501051622372918,1.9383798704324846
SB52219_component_629a,206.175094,-4.660962,8.635,206.17523160202816,-4.660909796191776,5.444618533704414,1.0228278712275825,1.5859697379031525
SB52219_component_633a,202.297275,-3.878901,8.530,202.2974339218512,-3.8788734697305647,5.753723790374729,0.9561095705181317,1.4825181123989355
SB52219_component_637a,202.126667,-6.662164,8.464,202.1265208532031,-6.661995177288931,4.0071332935250075,1.3622270821760993,2.112233142308162
SB52219_component_638a,202.548731,-5.536105,8.569,202.54870775958713,-5.535967872112867,5.703606983940386,0.9689206693711111,1.502382662106332
SB52219_component_639a,205.788952,-6.543600,9.982,205.78889140599944,-6.543331040003618,3.803922064644934,1.6923634129689438,2.624133770701711
SB52219_component_644a,206.966701,-2.543371,8.656,206.96682906137477,-2.5434483406392103,5.683659099381919,0.9821931267040557,1.5229625820222779
SB52219_component_656a,205.700117,-6.513603,8.326,205.70019913698903,-6.513548761291793,5.059999538196906,1.0611910974651961,1.645454737845679
SB52219_component_658a,205.054310,-7.003436,8.147,205.0541813101134,-7.003347854415397,3.4972445184976264,1.5023786119604416,2.32954838293807
SB52219_component_659a,206.849627,-5.342233,8.388,206.8496507710173,-5.342037884234625,4.693948675206358,1.1524649301378245,1.7869815191871852
SB52219_component_660a,204.889848,-5.231891,8.346,204.88991983918493,-5.231654650759167,5.177676556648595,1.0395636997056292,1.6119198691535492
SB52219_component_663a,202.904367,-5.963474,8.281,202.904424303541,-5.963376251443736,5.233882527305055,1.0203906688680207,1.582190676639626
SB52219_component_665a,203.760069,-6.169487,8.197,203.76020355186319,-6.169473955775352,3.2072363309267677,1.6482823410685936,2.555782831100914
SB52219_component_672a,203.943571,-4.260451,8.132,203.94368535767563,-4.260485501684403,4.62027176166501,1.135108836479997,1.7600696212189666
SB52219_component_683a,205.292333,-5.002182,7.802,205.2923907281934,-5.002047975592378,3.6245024083600104,1.3882421082601333,2.1525713509751982
SB52219_component_689a,205.464834,-6.168214,8.130,205.4647921857683,-6.168217235236773,5.944722135955589,0.8819960684112169,1.3675996839731275
SB52219_component_692a,202.279709,-7.205092,7.956,202.27954155721832,-7.2049109706070436,5.328368591762588,0.9629598150649548,1.4931399196982011
SB52219_component_695a,202.264160,-2.906301,7.878,202.2644078537911,-2.906295883746402,5.716953920496838,0.8887076737358117,1.3780065209757033
SB52219_component_701a,203.558004,-3.764755,7.942,203.5581280318509,-3.764681620671222,4.37874186619002,1.1697369043284387,1.8137629837431737
SB52219_component_704a,202.488802,-7.106179,7.884,202.48862252517304,-7.1060616328386,7.684744612200871,0.661644679079513,1.025928670681743
SB52219_component_710a,205.066032,-6.752042,7.707,205.06592192216664,-6.751881962806597,4.5450276688853,1.093594890729423,1.6956991992609265
SB52219_component_712a,203.714054,-5.759975,7.509,203.71404205796526,-5.75980216949442,3.8139325561374213,1.2697456765003003,1.968833930332712
SB52219_component_713a,206.963194,-6.308788,7.758,206.96343206435532,-6.308865327888164,4.1547665220866685,1.2042337743472487,1.8672529143964596
SB52219_component_716a,202.029485,-3.322036,7.430,202.02953991417996,-3.321983994953458,7.477143353916911,0.6408564416488702,0.9936949817133582
SB52219_component_717a,205.968984,-3.864975,7.411,205.96924879285572,-3.864963710149058,3.7582452829424433,1.271742943338679,1.9719308392587316
SB52219_component_719a,205.511248,-6.355783,7.300,205.51137173741728,-6.355636195515213,3.997361733904752,1.1777607534100238,1.8262045510712357
SB52219_component_727a,201.900161,-3.131786,7.157,201.90024713126513,-3.131702715626172,14.86068541232982,0.3105988461034256,0.4816063234143786
SB52219_component_729a,206.339234,-4.364346,7.059,206.33935671146523,-4.364312389237032,3.7844655662751334,1.20294641500865,1.8652567691893738
SB52219_component_733a,202.878875,-6.656767,7.101,202.87877214223172,-6.656708705796336,4.022665144632627,1.1384482068357942,1.7652475602221236
SB52219_component_734a,202.042616,-7.167481,7.215,202.04250944737808,-7.167226470929876,3.6067745194502496,1.2901048537815636,2.000402330026334
SB52219_component_736a,205.160240,-4.254477,7.080,205.16042526750581,-4.254444645394644,4.928166145785311,0.9265216447797948,1.4366398603993993
SB52219_component_741a,201.935515,-2.307226,6.850,201.93568724669223,-2.3071323059920017,3.566400709455932,1.2387055554904316,1.9207039429053843
SB52219_component_745a,202.673383,-6.326166,7.348,202.67312481011646,-6.326183045538946,2.481262069153694,1.9098716030161202,2.961396194678183
SB52219_component_749a,202.886752,-4.225275,6.941,202.88685244368776,-4.225264274671992,2.431974769219408,1.8406475449951267,2.854059208422243
SB52219_component_755a,203.706718,-5.120747,6.990,203.7067789351219,-5.120631162513952,4.467646640276556,1.009034470609752,1.5645820571623072
SB52219_component_758a,204.382666,-3.450367,7.132,204.38274898204327,-3.4503793689591924,3.313876857566982,1.3879781326493763,2.1521620374025217
SB52219_component_769a,202.645981,-4.282732,7.062,202.6461049838868,-4.282659245849204,5.52698989458439,0.8240369532753276,1.2777298190359876
SB52219_component_771a,201.983865,-3.521640,6.616,201.98398364365755,-3.521584878992991,5.2607665669120225,0.8110621489502055,1.2576114319703697
SB52219_component_778a,202.634122,-5.844206,6.619,202.63411746607113,-5.844217192154663,13.908653322403136,0.3069127661591611,0.47589078572954896
SB52219_component_792a,205.897965,-4.331622,7.218,205.8985294465043,-4.331598561830011,4.1201080628331415,1.1298373418584406,1.7518957816331588
SB52219_component_802a,204.759915,-6.446808,6.451,204.76000633714276,-6.446812967952062,3.782353985744629,1.099948982340251,1.7055516849920231
SB52219_component_810a,203.711652,-3.349721,6.487,203.71170135051707,-3.3497423445557493,3.539415523620581,1.1820068769196872,1.8327884774376955
SB52219_component_812a,203.775803,-3.762855,6.367,203.77582171754764,-3.7626507701005174,5.153475898091011,0.7967870465060924,1.2354768371683542
SB52219_component_817a,201.390965,-3.772681,6.183,201.39122920338656,-3.772707827379478,4.4266881921316825,0.9007991713040958,1.3967552760386763
SB52219_component_831a,204.849914,-6.040083,5.962,204.84988734445545,-6.039957414734737,4.5119293872561235,0.8521917532157358,1.3213859042271485
SB52219_component_839a,206.672872,-5.209881,5.998,206.67289749835146,-5.209765570090416,3.9466334340749136,0.980138251696192,1.519776347398329
SB52219_component_842a,206.122462,-5.492334,5.881,206.12264301835958,-5.4923064079253345,3.0805282802251317,1.2312142684207652,1.9090881520918463
SB52219_component_846a,205.038378,-2.632279,5.847,205.0384917585847,-2.6322535012590342,3.1723898746796344,1.1886505763851727,1.8430900214182455
SB52219_component_848a,203.038335,-4.829067,6.091,203.03840187931092,-4.828958619458648,3.6042929960294976,1.089873705308636,1.6899292279563594
SB52219_component_852a,206.720009,-4.869273,6.077,206.72012808656132,-4.869261238657236,3.211492914407734,1.2203655398729858,1.8922664016727322
SB52219_component_857a,205.457324,-6.355688,5.816,205.45732060621404,-6.355701530425627,4.701498102857728,0.7978032276113419,1.2370525006074238
SB52219_component_858a,201.737256,-2.403608,5.552,201.73745180147083,-2.4034398001627006,3.5776868507701,1.0008172764573589,1.5518406941013563
SB52219_component_861a,204.815074,-6.860736,5.693,204.8150626678832,-6.860555594920463,3.737265158996104,0.9824148462544704,1.5233063744698156
SB52219_component_865a,203.127322,-3.139452,5.755,203.12745099393524,-3.1394006994749155,8.630404713529266,0.430052851953156,0.6668285330141259
SB52219_component_868a,202.311920,-6.561392,5.637,202.31184876802223,-6.56136117849423,2.8070321854247795,1.2951149196718328,2.0081708051631444
