Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85678_component_25a,300.882088,-51.096145,187.7969970703125,3543.339599609375,300.8810833333333,-51.09624999999999,206.6,0.9946946686103021,0.908988369168986
SB85678_component_37a,298.921471,-53.56329,131.0659942626953,2569.92138671875,298.92125,-53.56305555555555,126.7,1.1319959561467845,1.0344593075193
SB85678_component_38a,294.782393,-51.532776,126.08300018310547,2801.84423828125,294.7821666666666,-51.53274999999999,137.9,1.0005152950600433,0.914307470508379
SB85678_component_40a,294.074296,-52.989874,135.03599548339844,2369.052490234375,294.0740833333333,-52.989638888888884,144.9,1.0197944141508624,0.9319254346680361
SB85678_component_41a,295.69256,-52.110977,121.16300201416016,3029.0751953125,295.6927083333333,-52.11091666666666,134.7,0.9843145239450023,0.8995026133196746
SB85678_component_44a,296.461402,-48.542352,117.36599731445312,2095.8212890625,296.4609583333333,-48.54219444444444,144.1,0.891271001737324,0.8144760396561633
SB85678_component_55a,294.289702,-49.90915,95.7229995727539,2175.522705078125,294.2898333333333,-49.9091111111111,85.5,1.2251285153708937,1.119567246464958
SB85678_component_64a,301.446445,-51.731147,91.50299835205078,2541.75,301.44541666666663,-51.731222222222215,98.3,1.0186225148162444,0.9308545101938025
SB85678_component_75a,297.62839,-50.477677,77.01100158691406,1510.0196533203125,297.62716666666665,-50.47774999999999,86.4,0.9753724694712282,0.8913310368855794
SB85678_component_89a,297.572781,-48.897011,66.87899780273438,2026.6363525390625,297.5724583333333,-48.89708333333333,78.8,0.9287418225677304,0.8487182462275936
SB85678_component_91a,301.241463,-49.379843,61.54600143432617,1810.1763916015625,301.24041666666665,-49.380222222222216,66.8,1.0082189223224094,0.9213473268611703
SB85678_component_93a,295.601421,-49.725831,60.23500061035156,1721.0,295.6012083333333,-49.725805555555546,62.3,1.0580162457861841,0.966853942381245
SB85678_component_100a,295.016409,-53.212049,57.85100173950195,1483.3590087890625,295.01599999999996,-53.21191666666666,58.9,1.0747985024524336,0.9821901823344984
SB85678_component_129a,301.803455,-53.55933,43.474998474121094,1175.0,301.8032083333333,-53.55913888888888,63.1,0.7539484975382784,0.688985712743599
SB85678_component_130a,298.863405,-52.181351,44.45100021362305,1481.7000732421875,298.8628333333333,-52.18116666666666,48.4,1.0050036520884886,0.9184090953227902
SB85678_component_137a,297.849636,-50.234178,38.99100112915039,1444.111083984375,297.84958333333327,-50.23452777777777,56.2,0.7592058302676524,0.6937900556788326
SB85678_component_138a,294.254033,-51.8508,38.29100036621094,1094.028564453125,294.25429166666663,-51.850583333333326,36.3,1.1543075903871265,1.0548484949369406
SB85678_component_143a,299.768548,-52.120729,38.90700149536133,1441.0,299.7681666666666,-52.12077777777777,41.1,1.0358989758240496,0.9466423721499106
SB85678_component_144a,298.781241,-53.119036,39.99800109863281,1176.4117431640625,298.78024999999997,-53.11899999999999,46.2,0.9473877750010193,0.8657575995375068
SB85678_component_148a,295.257485,-53.56674,36.770999908447266,993.810791015625,295.25766666666664,-53.56672222222222,41.0,0.9814158032235432,0.8968536563035918
SB85678_component_156a,301.815532,-50.339673,34.9379997253418,895.8461303710938,301.8153333333333,-50.33897222222222,35.1,1.089236997896308,0.9953846075595953
SB85678_component_158a,296.133935,-48.929666,33.77000045776367,1125.666748046875,296.1337083333333,-48.9301111111111,34.4,1.0742468474524491,0.9816860598187115
SB85678_component_167a,295.20314,-48.936037,31.625999450683594,790.6500244140625,295.2029583333333,-48.935916666666664,33.1,1.0455570366208646,0.9554682613499574
SB85678_component_184a,303.434423,-52.257732,28.913999557495117,295.04083251953125,303.4335,-52.25572222222222,28.0,1.1300082197945622,1.0326428413391113
SB85678_component_189a,297.872207,-50.982772,29.006000518798828,1160.239990234375,297.87062499999996,-50.98288888888888,32.2,0.9857424118670723,0.9008074695279138
SB85678_component_201a,297.685796,-48.858296,27.79400062561035,896.5806884765625,297.6857083333333,-48.85805555555555,33.9,0.8971867035660825,0.8198820243542877
SB85678_component_210a,296.607245,-51.430217,24.905000686645508,889.4642944335938,296.6066666666666,-51.42961111111111,25.7,1.0604370639683796,0.9690661745776462
SB85678_component_214a,298.546216,-50.273386,24.378999710083008,937.65380859375,298.5450833333333,-50.27316666666666,23.5,1.1352185624020015,1.0374042429822556
SB85678_component_256a,299.451209,-51.04481,19.81800079345703,762.2307739257812,299.45074999999997,-51.045333333333325,19.2,1.1295099906519974,1.0321875413258872
SB85678_component_258a,299.222949,-50.834289,22.104000091552734,850.15380859375,299.22191666666663,-50.834555555555546,22.7,1.0655564944829683,0.9737444974252306
