BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244837798.810398,162.1064083333,-80.58935,297.860285368301,-18.952796969830484,14.458587431904432,13.226694934314384,-15.0531313523615,,
1,5244837868.59322,157.0466791667,-80.26723888889,296.9226319064536,-19.111756130673424,14.44518935221968,13.317833625274908,-11.6807369095141,,
2,5244837839.047866,152.3443583333,-79.87543888889,295.9835195479082,-19.265412307304164,14.428820933197379,13.397340915340632,-8.86581914162088,,
3,5244837781.061373,148.0169083333,-79.42168055556,295.04276654295535,-19.413766604690846,14.422579815292885,13.487387310042587,-6.77623069455176,,
4,5244837759.30248,144.06255,-78.91348055556,294.1001882455224,-19.556808718934256,14.422072226853455,13.582181483558388,-5.44174740669254,,
5,5244837986.274402,140.4660291667,-78.3578,293.15559386511325,-19.694511168874303,14.414653130583131,13.66306689712014,-5.0779049167966,,
6,5244837910.248418,157.7123416667,-81.16081944444,297.53711451441063,-19.80045481065971,14.470935197007782,13.32045834374538,-8.52566574118228,,
7,5244837888.506105,152.5278208333,-80.775,296.5944347751468,-19.95750461635087,14.457587073092785,13.414567058289396,-4.82507647319774,,
8,5244837842.895643,147.7927083333,-80.32103888889,295.65013957776205,-20.109231916856775,14.441663976316235,13.505356453540104,-1.91722674737152,,
9,5244837884.268948,143.5047916667,-79.80798888889,294.70405413851034,-20.255633477989505,14.432095696754446,13.601265502740084,0.306441614636675,,
10,5244837972.8342285,139.6427416667,-79.24418055556,293.75599900706857,-20.3967010216918,14.331056737591224,13.603929886425131,1.69810547261131,,
11,5244837994.317416,136.1742208333,-78.63695,292.8057717243944,-20.532397207984694,14.421712325471423,13.788868108980816,1.80406622840166,,
12,5244837680.402436,158.5304,-82.05288055556,298.1573960003169,-20.486659270647138,14.485155260645124,13.320933756216048,-5.7555525816981,,
13,5244837884.984708,152.7531416667,-81.67431111111,297.21095202387124,-20.647150439448314,14.488728558443604,13.410147936119868,-0.989185964910952,,
14,5244838017.296578,147.5243708333,-81.22001111111,296.26293184899214,-20.802308927609932,14.473236508463195,13.512828575267317,3.01080313313588,,
15,5244837716.166587,142.8412583333,-80.70106111111,295.3131580135062,-20.95213179088131,14.322112583807485,13.478502352180607,5.38015107362077,,
16,5244838018.6630535,138.6731,-80.12753055556,294.3614285094034,-21.0965928830909,14.45461672788144,13.716553503980483,8.56836293115498,,
17,5244838057.825239,134.9743,-79.50821111111,293.407574695801,-21.235685612230103,14.449485639356029,13.824967561016905,9.99562259437317,,
18,5244837959.203193,153.0356291667,-82.57356944444,297.83347933972937,-21.33443081145226,14.542461881495425,13.414253506655111,2.59204237431613,,
19,5244838160.499271,147.1967583333,-82.11876944444,296.8815381939775,-21.49307177108937,14.520195235376496,13.508252824256965,7.570906221118,,
20,5244838168.506564,142.0383291667,-81.59253055556,295.92786560473,-21.646355745598605,14.511453876435024,13.621473113054185,11.88696362496,,
21,5244838256.118801,137.51445,-81.00731944444,294.97227701429296,-21.794271798517393,14.502908040370093,13.735379606209703,15.4357641098666,,
22,5244838309.051625,133.5587708333,-80.37373888889,294.0145877257164,-21.936802302611802,14.47859969893663,13.830497730699696,18.2900835060964,,
23,5244838110.521626,130.0993208333,-79.7005,293.0546155441489,-22.07392855463978,14.47104360946331,13.934370515485067,20.0084723862702,,
24,5244837953.453912,153.3989791667,-83.47291111111,298.462404550999,-22.019399153918776,14.602582259542727,13.405560707614969,5.70076323825135,,
25,5244838107.001696,146.7868791667,-83.01743055556,297.50634090024226,-22.181573446815047,14.573986153589448,13.497771982102561,11.9266777621166,,
26,5244838251.838124,141.0465583333,-82.4821,296.5485818600946,-22.338381801368893,14.563885516540129,13.607587237111344,17.3375818229155,,
27,5244838287.334079,136.1061708333,-81.88266111111,295.5889278089403,-22.48980111985656,14.548908448151893,13.716997281257903,22.0803829030892,,
28,5244838307.059194,131.8655,-81.23215,294.6272051601024,-22.63582446807584,14.534688827724661,13.82301270220439,26.0218052675602,,
29,5244838277.6766815,128.2204208333,-80.54091111111,293.6632327977034,-22.77643344045447,14.519884189883797,13.929358232885832,29.3689980668347,,
30,5244838017.620843,146.2581791667,-83.91608888889,298.1377592141786,-22.867878300254844,14.642498944404036,13.48511620741578,15.9504821863407,,
31,5244838143.9585285,139.7902916667,-83.36916944444,297.1757090618733,-23.028267333880642,14.620754825777304,13.584088798032852,22.5263895613686,,
32,5244838283.68679,134.3594,-82.75216944444,296.2117956218098,-23.183253588167815,14.61705548042023,13.703147175388068,28.3171754628648,,
33,5244837666.955086,129.8071916667,-82.08138055556,295.24583657776924,-23.332824993046756,14.571769448715589,13.750553235985812,32.694554209939,,
34,5244838501.759843,125.9781583333,-81.36916111111,294.2776360832064,-23.476956787656626,14.589759567132864,13.91217856859358,37.5752407398735,,
35,5244838469.569356,122.7367916667,-80.62473055556,293.3070287439519,-23.615635219197543,14.56797123931727,14.008797880152697,41.7523824191556,,
