Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87689_component_3a,141.011783,-41.559853,535.5650024414062,4657.0869140625,141.011,-41.56029,2176.7,1.07135679522044,0.24604447210980213
SB87689_component_6a,143.265375,-42.279242,305.7569885253906,4632.681640625,143.26466,-42.27955,916.6,1.4525030590397923,0.3335773385614124
SB87689_component_39a,139.924313,-42.354209,109.43499755859375,2957.70263671875,139.92355,-42.35406,125.8,3.7878790903582558,0.8699125402113971
SB87689_component_58a,145.510533,-40.802748,93.13899993896484,1757.339599609375,145.50989,-40.80305,450.8,0.8996388038385925,0.20660825186105777
SB87689_component_85a,140.603882,-40.06814,64.58899688720703,609.3301391601562,140.60342,-40.0687,190.7,1.4747838156977988,0.33869426789306256
SB87689_component_97a,145.36879,-40.917951,59.44200134277344,1564.26318359375,145.36847,-40.91777,194.7,1.3293764716560954,0.30530046914624265
SB87689_component_101a,144.97453,-42.877094,53.457000732421875,1619.9091796875,144.97379,-42.87702,114.9,2.0258396930209632,0.46524804814988574
SB87689_component_113a,140.650487,-43.939993,50.89799880981445,1454.228515625,140.64989,-43.94013,224.0,0.9894029598670323,0.22722320897238596
SB87689_component_118a,138.918109,-41.811529,47.03099822998047,1469.7186279296875,138.9175,-41.81152,233.4,0.8774125891016583,0.20150384845749986
SB87689_component_123a,142.337845,-42.275906,44.99800109863281,1607.0714111328125,142.3374,-42.27626,116.5,1.6818521431686864,0.3862489364689512
SB87689_component_124a,140.5601,-42.412058,48.2400016784668,1722.857177734375,140.55931,-42.4126,151.1,1.3901554487241758,0.319258780135452
SB87689_component_125a,140.588335,-41.676712,47.06999969482422,1569.0,140.58751,-41.67701,161.2,1.2714511366178354,0.29199751671727187
SB87689_component_161a,142.425029,-42.464159,38.736000061035156,1210.5,142.42451,-42.46437,200.5,0.8412419321296847,0.1931970077857115
SB87689_component_171a,139.80141,-39.43925,35.624000549316406,791.6444091796875,139.80061,-39.43877,54.2,2.861962366175981,0.6572693828287159
