Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_197a,329.053838,-7.195621,31.292,329.05417,-7.19564,20.4,1.1186415141226942,1.5339215596516929
SB51852_component_205a,326.414878,-7.105593,27.106,326.41529,-7.10564,12.6,1.5688545592890908,2.1512699127197266
SB51852_component_209a,325.702788,-4.790388,25.827,325.70271,-4.78964,21.8,0.8639830933239334,1.184724755243424
SB51852_component_215a,328.689895,-3.239071,25.482,328.69025,-3.23856,16.0,1.1614521321227473,1.5926250219345093
SB51852_component_223a,327.423760,-3.292300,25.218,327.42358,-3.29258,14.8,1.2426153466244891,1.7039189467558988
SB51852_component_225a,328.801936,-6.773744,24.507,328.80192,-6.77336,20.8,0.859240217060296,1.1782211523789625
SB51852_component_226a,326.331404,-5.217706,24.467,326.33117,-5.21731,20.1,0.8877126908111781,1.2172636345251282
SB51852_component_228a,329.152981,-5.842653,26.312,329.15312,-5.84272,15.0,1.2792351578274925,1.7541333516438802
SB51852_component_230a,324.925521,-6.785832,25.096,324.92517,-6.78550,17.0,1.076572735027591,1.4762353336109835
SB51852_component_234a,327.918781,-3.835583,24.021,327.91921,-3.83497,23.6,0.7422784624345712,1.0178389791714944
SB51852_component_236a,330.471268,-4.653078,23.412,330.47133,-4.65308,17.4,0.981244103967619,1.3455172790878123
SB51852_component_240a,328.789839,-4.741666,22.899,328.78967,-4.74136,17.7,0.9434763859768038,1.2937288230421853
SB51852_component_241a,326.485447,-4.256974,23.754,326.48517,-4.25725,20.0,0.8661528366610558,1.1876999855041503
SB51852_component_242a,326.380845,-6.304584,23.165,326.38096,-6.30436,19.3,0.8753118209107018,1.2002591147941628
SB51852_component_243a,328.680007,-4.401383,23.912,328.67954,-4.40103,17.7,0.9852136685075199,1.3509604890467757
SB51852_component_248a,327.611304,-2.624365,22.556,327.61196,-2.62400,16.6,0.9909272559148744,1.3587951660156248
SB51852_component_251a,326.888314,-6.928188,22.988,326.88808,-6.92831,14.6,1.148249143072451,1.5745206075171903
SB51852_component_254a,329.540079,-6.020271,23.148,329.53975,-6.01958,14.3,1.1804979318262274,1.6187413088925233
SB51852_component_256a,325.129753,-4.251210,25.688,325.12954,-4.25147,18.3,1.0236865071817958,1.4037158319858904
SB51852_component_259a,325.297116,-4.181198,23.021,325.29667,-4.18128,15.6,1.076186068356591,1.4757051223363633
SB51852_component_263a,328.691618,-2.264221,21.359,328.69154,-2.26361,16.4,0.9497839653414852,1.3023780031902035
SB51852_component_267a,324.907591,-3.085629,20.269,324.90725,-3.08528,13.8,1.0711270767384995,1.468768050705177
SB51852_component_268a,327.381848,-3.823728,22.428,327.38196,-3.82361,15.2,1.0760556461175685,1.4755262826618396
SB51852_component_278a,325.127839,-3.951557,20.870,325.12750,-3.95178,11.9,1.278978623937744,1.753781583128857
SB51852_component_279a,328.253600,-3.426467,19.184,328.25308,-3.42600,12.6,1.1103410643302438,1.5225396837506975
SB51852_component_287a,326.759686,-2.691710,20.037,326.76012,-2.69150,12.8,1.1415909668044908,1.5653906762599945
SB51852_component_297a,327.520455,-4.053615,18.272,327.52054,-4.05383,11.8,1.1292545390778315,1.5484745219602423
SB51852_component_300a,326.515299,-4.664377,17.393,326.51446,-4.66506,11.2,1.1325157392992051,1.5529463972364155
SB51852_component_301a,329.445409,-3.960942,17.658,329.44508,-3.96039,10.7,1.2034984601393064,1.6502804622471892
SB51852_component_310a,327.812429,-4.799807,16.991,327.81237,-4.80000,10.1,1.226832654618053,1.6822771506734415
SB51852_component_316a,325.376937,-4.877575,17.125,325.37717,-4.87717,11.1,1.1251110298620448,1.542792792792793
SB51852_component_317a,329.505011,-4.028513,16.791,329.50517,-4.02697,10.2,1.200505572235874,1.6461765064912686
SB51852_component_328a,330.372534,-3.272946,16.142,330.37287,-3.27233,11.5,1.0236400958988807,1.4036521911621094
SB51852_component_333a,329.323309,-6.140664,16.161,329.32312,-6.14075,11.7,1.0073262015550346,1.3812819912902312
SB51852_component_337a,325.850419,-6.404708,15.773,325.85017,-6.40436,10.4,1.1060346641652457,1.5166345926431508
SB51852_component_364a,326.818410,-5.981836,14.751,326.81796,-5.98014,8.3,1.2960780733199364,1.7772289643804708
SB51852_component_367a,325.052438,-4.427954,14.638,325.05283,-4.42747,7.7,1.3863688275261676,1.901038900598303
SB51852_component_370a,325.561551,-6.690436,16.374,325.56058,-6.68900,10.7,1.1159861474487158,1.5302804251697577
SB51852_component_371a,326.578175,-3.441529,14.579,326.57750,-3.44147,9.1,1.1683531629154285,1.6020879640684023
SB51852_component_372a,324.978289,-4.975516,15.627,324.97758,-4.97578,11.2,1.0175256511794235,1.3952678442001343
SB51852_component_386a,330.042756,-6.510244,13.590,330.04296,-6.51033,11.6,0.8543764190752022,1.1715517372920596
SB51852_component_390a,328.497143,-4.103532,13.568,328.49721,-4.10275,7.9,1.252496495457869,1.7174683341497106
SB51852_component_391a,327.287240,-2.806879,13.665,327.28667,-2.80600,8.7,1.1454553449088842,1.5706896507877044
SB51852_component_392a,328.816591,-5.377197,13.286,328.81575,-5.37728,9.2,1.0531596460094035,1.4441304621489153
SB51852_component_402a,327.101168,-5.367664,12.983,327.10187,-5.36794,6.4,1.4793906083981745,2.0285937190055847
SB51852_component_406a,329.705272,-7.190640,12.808,329.70525,-7.19047,9.7,0.962935842413402,1.3204123310207092
SB51852_component_407a,327.799034,-6.023106,12.992,327.79808,-6.02172,8.2,1.1554467301466933,1.5843901983121547
SB51852_component_410a,326.491349,-6.907976,12.881,326.49100,-6.90811,9.9,0.9488600281277277,1.301111067184294
SB51852_component_411a,327.046796,-2.525420,12.793,327.04729,-2.52408,8.8,1.0601748955470573,1.4537500251423228
SB51852_component_414a,326.825010,-2.312043,12.569,326.82483,-2.31131,7.7,1.1904133546697278,1.632337694044237
SB51852_component_415a,329.847121,-3.845980,12.598,329.84729,-3.84686,6.8,1.3510781093678015,1.8526469959932215
SB51852_component_418a,328.429105,-6.254382,13.560,328.42837,-6.25489,7.6,1.3011695506046577,1.7842105815285132
SB51852_component_420a,326.875760,-3.184077,12.623,326.87596,-3.18344,9.4,0.9793152433159013,1.3428723558466484
SB51852_component_424a,328.327266,-5.458529,12.555,328.32700,-5.45664,7.1,1.289573677296993,1.768309902137434
SB51852_component_427a,330.340925,-4.117667,12.306,330.34042,-4.11733,8.3,1.0812511705401235,1.4826505729951054
SB51852_component_431a,326.332992,-5.017834,13.040,326.33171,-5.01786,7.3,1.3026942940101547,1.786301364637401
SB51852_component_434a,325.223147,-6.914687,13.218,325.22225,-6.91406,8.1,1.1900590820895913,1.6318519027144822
SB51852_component_438a,325.081911,-6.725277,12.180,325.08117,-6.72625,8.3,1.0701803874878013,1.4674699162862386
SB51852_component_441a,327.897761,-6.171843,12.176,327.89796,-6.17203,6.2,1.432190267081082,1.9638709099062026
SB51852_component_449a,328.676595,-2.996268,11.673,328.67721,-2.99550,9.9,0.8598745284371813,1.1790909429993293
SB51852_component_451a,326.262388,-3.912639,13.321,326.26246,-3.91214,9.6,1.0119367759017857,1.3876041769981384
SB51852_component_455a,326.415346,-6.252962,11.462,326.41483,-6.25333,6.9,1.2114321362154123,1.661159404809924
SB51852_component_458a,327.461566,-4.336759,11.211,327.46112,-4.33653,17.6,0.4645361141855362,0.6369886615059592
SB51852_component_461a,329.795191,-2.539069,11.160,329.79392,-2.53983,7.7,1.0569665525040197,1.4493506295340401
SB51852_component_468a,329.610394,-2.728994,11.382,329.61087,-2.72842,7.7,1.0779922430854172,1.4781818142184964
SB51852_component_474a,325.324091,-6.226596,10.725,325.32467,-6.22703,7.4,1.0569474065225892,1.4493243758742873
SB51852_component_475a,327.654142,-6.089046,11.135,327.65358,-6.08778,8.4,0.9667155959878201,1.3255952653430756
SB51852_component_481a,329.909772,-4.285838,11.022,329.90875,-4.28636,8.2,0.9802443494120571,1.3441463796103874
SB51852_component_483a,326.187289,-5.682665,11.028,326.18654,-5.68272,6.5,1.2372890711261835,1.6966153658353365
SB51852_component_484a,330.112658,-5.105821,11.810,330.11212,-5.10647,8.1,1.0632923150842641,1.4580247431625555
SB51852_component_488a,329.656764,-3.968993,10.363,329.65542,-3.97094,5.8,1.3030025989349505,1.7867241234614932
SB51852_component_490a,329.499079,-6.866500,10.534,329.50000,-6.86636,6.7,1.1465851390149473,1.5722388651833605
SB51852_component_503a,330.190958,-2.440040,9.907,330.19096,-2.43997,7.7,0.9382945648183613,1.2866233231185318
SB51852_component_504a,328.127444,-4.740153,9.793,328.12896,-4.73861,5.1,1.400339595987239,1.9201961218142043
SB51852_component_522a,327.438251,-4.996456,9.316,327.43687,-4.99822,5.8,1.1713569709640015,1.6062068939208984
SB51852_component_523a,330.077169,-4.694669,9.656,330.07575,-4.69453,4.6,1.5308308736696685,2.0991304646367612
SB51852_component_525a,325.182530,-4.404188,9.427,325.18267,-4.40528,8.0,0.8593524175411985,1.178375005722046
SB51852_component_527a,328.236405,-3.679095,10.704,328.23537,-3.67972,6.5,1.20093788077612,1.646769303541917
SB51852_component_528a,326.681434,-2.961134,9.399,326.68233,-2.96089,10.1,0.6786534550527805,0.9305940760244238
SB51852_component_529a,328.761554,-2.940553,9.560,328.76221,-2.93906,8.1,0.8607175797806356,1.1802469653847778
SB51852_component_530a,329.885639,-3.845139,9.707,329.88433,-3.84664,5.1,1.3880420546627061,1.9033332899505018
SB51852_component_535a,329.969195,-3.382389,9.130,329.96875,-3.38197,5.7,1.168109909371558,1.6017544060422662
SB51852_component_538a,327.283525,-6.486221,8.999,327.28350,-6.48689,5.9,1.1123206542211461,1.5252541687528964
SB51852_component_546a,328.829714,-2.733301,8.603,328.83021,-2.73333,5.1,1.230176741965193,1.686862683763691
SB51852_component_553a,327.699018,-6.913951,8.857,327.69912,-6.91467,5.6,1.1534171796503203,1.5816072055271695
SB51852_component_578a,329.810704,-2.231601,8.923,329.81046,-2.23211,6.0,1.0845446586703622,1.4871667226155598
SB51852_component_581a,329.536035,-2.406313,9.104,329.53567,-2.40653,5.9,1.125299232457935,1.5430508629750397
SB51852_component_582a,327.091692,-7.058476,8.388,327.09204,-7.05772,5.2,1.1763670053115096,1.6130768335782564
SB51852_component_587a,327.769062,-7.147376,8.149,327.76929,-7.14736,8.5,0.6991545396666771,0.9587059020996094
SB51852_component_590a,329.529623,-3.086496,8.182,329.52850,-3.08608,6.8,0.8774822735524919,1.2032353176790125
SB51852_component_601a,325.149113,-6.696612,7.972,325.14987,-6.69675,4.2,1.384222126773332,1.898095267159598
SB51852_component_603a,328.125447,-5.801872,7.945,328.12558,-5.80267,5.8,0.9989728800589157,1.3698276158036857
SB51852_component_612a,330.092162,-2.533429,7.963,330.09054,-2.53350,4.6,1.2624281067936625,1.7310869175454846
SB51852_component_614a,328.690800,-2.678832,8.259,328.69146,-2.67975,6.9,0.8729033234742513,1.1969564963078152
SB51852_component_615a,328.097904,-5.702609,7.807,328.09817,-5.70406,8.5,0.6698121844114172,0.9184706070843864
SB51852_component_616a,329.501571,-2.642463,7.698,329.50029,-2.64258,5.4,1.0396135353961309,1.4255555470784504
SB51852_component_629a,329.637647,-6.994374,7.464,329.63783,-6.99386,8.6,0.63293771298106,0.8679070029147836
SB51852_component_632a,328.399047,-2.944403,7.515,328.39896,-2.94489,4.5,1.2178792870080983,1.6699999703301325
SB51852_component_636a,328.641402,-5.346117,8.025,328.64012,-5.34600,4.1,1.427410688957991,1.957316980129335
SB51852_component_644a,328.948028,-3.030218,7.855,328.94558,-3.03069,4.6,1.2453061693099368,1.7076086997985842
SB51852_component_647a,328.031390,-2.839008,7.323,328.03096,-2.83881,5.2,1.027007153553694,1.4082692219660833
SB51852_component_652a,328.952301,-2.229724,8.299,328.95287,-2.22869,4.6,1.3156964491384022,1.8041303883428161
SB51852_component_662a,328.648355,-5.500551,7.984,328.64842,-5.49881,3.6,1.6173567283932793,2.2177778349982367
SB51852_component_663a,325.046102,-2.928285,7.029,325.04533,-2.92614,3.2,1.601884996918176,2.1965624392032623
SB51852_component_664a,329.329166,-5.136268,7.583,329.32937,-5.13508,4.6,1.2021841994869227,1.648478300675102
SB51852_component_666a,329.183369,-6.596616,7.187,329.18367,-6.59694,4.4,1.1911946577306787,1.6334090449593281
SB51852_component_671a,325.256333,-3.382218,6.944,325.25625,-3.38258,5.1,0.9929498222187936,1.3615685818242094
SB51852_component_672a,324.840745,-3.758919,7.092,324.84029,-3.75875,5.4,0.9577733495459038,1.3133333347461842
SB51852_component_675a,329.691750,-3.794674,7.506,329.69192,-3.79397,4.8,1.1403944787670572,1.5637500087420146
SB51852_component_677a,325.387145,-3.761215,6.816,325.38671,-3.76083,4.3,1.1559762357810586,1.5851162755212118
SB51852_component_685a,324.992233,-3.227307,7.226,324.99142,-3.22828,5.4,0.9758700022016817,1.3381481170654297
SB51852_component_686a,328.176549,-2.896830,6.752,328.17608,-2.89839,6.6,0.746064318221002,1.0230302810668945
SB51852_component_687a,324.851727,-5.820098,6.953,324.85092,-5.81911,3.6,1.408502148475832,1.9313889079623752
SB51852_component_688a,329.571360,-5.766579,6.905,329.57062,-5.76733,5.4,0.9325190598489503,1.2787037425571017
SB51852_component_691a,330.450914,-5.997672,6.742,330.45142,-5.99703,7.7,0.6385366221576396,0.8755844289606267
SB51852_component_697a,327.171704,-5.910400,6.848,327.17283,-5.91067,5.2,0.9603912443574077,1.31692308645982
SB51852_component_698a,325.582296,-4.452362,6.853,325.58362,-4.45267,5.7,0.8767861226933692,1.2022807305319267
SB51852_component_703a,328.309158,-6.128820,6.735,328.30933,-6.12969,4.3,1.1422388673348136,1.5662791008173034
SB51852_component_707a,324.836035,-3.666329,7.444,324.83658,-3.66447,4.7,1.15503800358774,1.5838297377241417
SB51852_component_708a,325.082515,-6.826597,6.586,325.08175,-6.82742,3.5,1.3722759768906982,1.8817142759050642
SB51852_component_714a,327.254646,-6.196475,6.509,327.25279,-6.19636,6.1,0.7781659179605696,1.0670491515612994
SB51852_component_720a,330.184869,-3.226806,6.494,330.18687,-3.22642,3.5,1.3531066174917146,1.8554285594395228
SB51852_component_724a,329.338922,-3.048909,6.983,329.34037,-3.04833,3.6,1.4145793364416506,1.9397221671210394
SB51852_component_731a,327.259903,-4.168386,6.207,327.25946,-4.16969,3.9,1.160659695885662,1.5915384048070664
SB51852_component_734a,328.198338,-3.145230,6.218,328.19787,-3.14347,3.4,1.3337043786857858,1.8288235103382784
SB51852_component_742a,327.916299,-6.865144,6.174,327.91783,-6.86486,4.1,1.0981724246253395,1.5058536064334034
SB51852_component_748a,329.233712,-3.510686,6.186,329.23367,-3.51050,4.6,0.9807083110286311,1.3447825805000637
SB51852_component_761a,326.089360,-6.973246,6.461,326.08962,-6.97392,4.4,1.0708652927797297,1.468409083106301
SB51852_component_768a,328.466706,-6.033878,6.425,328.46621,-6.03281,2.9,1.615708195403434,2.2155173071499528
SB51852_component_773a,326.330542,-6.814707,6.460,326.33192,-6.81461,4.2,1.1216852552477594,1.5380952471778506
SB51852_component_780a,328.423506,-2.415823,5.756,328.42362,-2.41556,3.9,1.0763263245305166,1.4758974466568384
SB51852_component_786a,329.396584,-2.905468,6.628,329.39671,-2.90475,5.5,0.8788354701022185,1.2050908695567737
SB51852_component_788a,327.380460,-6.403281,5.785,327.37921,-6.40233,4.1,1.0289808112574979,1.410975572539539
SB51852_component_789a,329.105478,-7.029441,5.725,329.10542,-7.03092,4.2,0.9940631488236349,1.3630952153887066
SB51852_component_793a,330.596100,-3.033214,6.102,330.59587,-3.03364,3.9,1.14102561483133,1.56461544525929
SB51852_component_808a,325.802206,-5.573326,5.695,325.80046,-5.57356,3.4,1.2215256907006824,1.6750000504886404
SB51852_component_830a,326.322415,-2.379895,6.162,326.32200,-2.37886,2.3,1.9538069560602875,2.679130512735118
SB51852_component_843a,328.560287,-3.339504,5.424,328.56242,-3.33808,4.2,0.9417988465819274,1.2914285205659413
SB51852_component_861a,329.152805,-5.236552,5.222,329.15337,-5.23558,4.0,0.9520607632355182,1.3055000305175781
SB51852_component_869a,330.088781,-3.815199,5.156,330.08833,-3.81494,4.7,0.800023682332275,1.0970213058147025
SB51852_component_870a,327.311932,-4.149330,5.580,327.31162,-4.14819,4.9,0.8304737198245868,1.1387754946338886
SB51852_component_886a,325.777021,-6.982506,5.451,325.77575,-6.98475,3.5,1.1357844947122742,1.5574286324637276
SB51852_component_893a,330.332340,-4.035931,4.975,330.33250,-4.03456,5.5,0.65965698904354,0.9045454372059215
SB51852_component_895a,327.917099,-2.659660,5.132,327.91929,-2.66031,4.2,0.8910973160538265,1.2219047546386719
SB51852_component_897a,327.333452,-3.850412,5.132,327.33562,-3.85175,4.1,0.9128313969331883,1.2517073096298592
SB51852_component_902a,326.629013,-3.580717,4.816,326.62808,-3.58125,3.4,1.0329881528448313,1.416470583747415
SB51852_component_903a,325.536938,-4.097393,4.861,325.53650,-4.09811,2.3,1.5412942967088814,2.11347828740659
SB51852_component_920a,325.619415,-4.728808,4.693,325.62079,-4.72908,3.4,1.0066057415194811,1.3802940705243278
SB51852_component_930a,325.707176,-5.143186,4.587,325.70879,-5.14269,2.2,1.5205259277825178,2.084999951449307
SB51852_component_939a,329.326112,-3.912307,5.043,329.32579,-3.91192,3.3,1.1144557472251124,1.5281818852280127
SB51852_component_945a,329.877048,-4.244403,4.528,329.87687,-4.24222,3.2,1.031915673817277,1.4149999618530273
SB51852_component_949a,327.685367,-3.889813,4.553,327.68642,-3.88817,2.9,1.144952397221079,1.56999999079211
SB51852_component_954a,329.101574,-3.443259,4.436,329.10217,-3.44353,3.0,1.0783457994396144,1.478666623433431
SB51852_component_957a,326.748960,-2.421695,4.654,326.74983,-2.42125,3.1,1.094844517191013,1.5012902598227225
SB51852_component_958a,326.143899,-5.669619,4.453,326.14371,-5.66919,9.3,0.3491865716968106,0.47881721168436026
SB51852_component_975a,326.473603,-3.707737,4.693,326.47246,-3.70750,2.8,1.2223069718450843,1.6760713713509696
SB51852_component_979a,326.887454,-2.444023,4.414,326.88675,-2.44375,2.9,1.109997792726291,1.522068977355957
SB51852_component_980a,325.351053,-6.101144,4.535,325.35292,-6.10119,4.0,0.8268087543223532,1.1337499618530273
SB51852_component_988a,325.115882,-2.603312,4.209,325.11479,-2.60422,3.2,0.9592167187159308,1.315312534570694
SB51852_component_992a,327.343897,-4.982110,4.271,327.34279,-4.98122,3.2,0.9733462604274671,1.3346874713897705
SB51852_component_993a,329.295938,-3.782307,4.750,329.29550,-3.78306,3.6,0.9622299926922353,1.3194444444444444
SB51852_component_1004a,328.000573,-4.628124,4.550,328.00146,-4.62639,3.0,1.1060581011234887,1.5166667302449544
SB51852_component_1006a,326.223251,-2.701336,4.403,326.22396,-2.70061,3.4,0.9444033898025452,1.294999964096967
SB51852_component_1015a,326.888773,-6.312521,4.400,326.88767,-6.31319,2.7,1.18843847287333,1.6296296649509006
SB51852_component_1017a,325.652874,-5.471640,4.457,325.65233,-5.47161,3.5,0.9286719947260635,1.273428508213588
SB51852_component_1024a,325.988985,-3.047880,4.036,325.98942,-3.04581,3.4,0.8656852088038537,1.1870587573331945
SB51852_component_1025a,325.517369,-3.852332,4.137,325.51571,-3.85158,2.8,1.077495038938105,1.4775000299726215
SB51852_component_1040a,330.191941,-6.431007,4.017,330.19200,-6.42972,2.4,1.2206141278473939,1.6737500826517742
SB51852_component_1045a,329.519070,-6.173734,4.005,329.51925,-6.17631,3.2,0.9127258178331046,1.2515625357627869
SB51852_component_1052a,328.730778,-6.501021,4.479,328.73100,-6.50031,3.1,1.0536761705472266,1.4448387392105595
SB51852_component_1055a,329.984542,-3.242505,3.936,329.98508,-3.24061,3.3,0.8698191056495764,1.1927273056723855
SB51852_component_1058a,326.362139,-2.412214,3.838,326.36233,-2.41242,2.7,1.0366424614308347,1.4214815033806694
SB51852_component_1070a,326.403289,-2.297324,4.149,326.40221,-2.29561,3.0,1.0085791329315015,1.3830000559488933
SB51852_component_1076a,328.476423,-4.707249,4.050,328.47792,-4.70797,2.4,1.2306415749266397,1.6875000794728598
SB51852_component_1077a,329.250978,-5.295410,3.862,329.25062,-5.29653,3.0,0.9388123505091951,1.287333329518636
SB51852_component_1088a,329.648513,-6.471233,3.889,329.64892,-6.47044,3.5,0.8103220798953914,1.111142839704241
SB51852_component_1090a,329.309346,-4.654338,3.741,329.30833,-4.65469,3.0,0.9093984864243754,1.246999979019165
SB51852_component_1109a,325.957307,-3.572971,3.760,325.95792,-3.57094,3.5,0.7834433171757325,1.0742857115609306
SB51852_component_1115a,327.535870,-2.263660,3.548,327.53525,-2.26394,4.0,0.6468616625064181,0.8870000243186951
SB51852_component_1142a,325.956584,-3.903991,3.691,325.95633,-3.90422,2.4,1.1215550173719713,1.537916660308838
SB51852_component_1148a,326.868394,-5.486923,3.660,326.86792,-5.48661,2.4,1.1121353228976139,1.5250000357627869
SB51852_component_1151a,326.334647,-4.848379,3.499,326.33396,-4.84778,4.2,0.6075505830084518,0.8330952553522019
SB51852_component_1165a,329.151154,-5.072968,3.817,329.15083,-5.07322,3.6,0.7732277468804403,1.0602777534061008
SB51852_component_1177a,325.725323,-2.981781,3.554,325.72596,-2.98131,4.3,0.6027493304740204,0.8265116048413654
SB51852_component_1179a,326.599070,-4.036934,3.859,326.59887,-4.03633,3.1,0.9078223319631074,1.2448386992177656
SB51852_component_1184a,330.045020,-4.864539,3.238,330.04529,-4.86681,2.5,0.9445492453138569,1.2951999664306642
SB51852_component_1203a,325.186539,-2.969358,3.300,325.18650,-2.96783,2.4,1.0027449252636869,1.3749999801317851
SB51852_component_1213a,329.010818,-2.974452,3.237,329.00987,-2.97397,3.6,0.6557344158595615,0.8991666634877522
SB51852_component_1222a,328.530301,-4.296039,3.540,328.53125,-4.29753,3.0,0.8605374662966783,1.1799999872843425
SB51852_component_1244a,325.075863,-6.893410,3.426,325.07617,-6.89200,3.3,0.7571138913881794,1.0381818540168533
SB51852_component_1266a,330.009994,-3.499426,3.417,330.00846,-3.49908,2.6,0.9584278362519745,1.3142307905050423
SB51852_component_1275a,328.563232,-5.543713,3.070,328.56550,-5.54247,2.1,1.0661218694722574,1.461904730115618
SB51852_component_1306a,329.316670,-2.524447,3.009,329.31850,-2.52403,2.2,0.9974411857295661,1.3677273013375022
SB51852_component_1318a,329.225449,-2.319040,2.881,329.22496,-2.32042,3.8,0.5529010934938053,0.7581579057793869
SB51852_component_1366a,328.195860,-4.238068,2.839,328.19437,-4.23928,2.6,0.7963056980616969,1.0919230717879076
SB51852_component_1369a,325.549045,-3.624556,2.712,325.54892,-3.62628,2.9,0.6819922682144992,0.9351723769615436
SB51852_component_1381a,324.928815,-5.192190,2.763,324.92742,-5.19050,2.5,0.8059881541855815,1.1052000045776367
SB51852_component_1422a,327.164268,-2.522658,2.785,327.16237,-2.52217,2.7,0.752227540276979,1.0314815132706252
SB51852_component_1431a,330.653113,-6.030898,2.932,330.65087,-6.03033,2.2,0.9719167222941254,1.33272723718123
