Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86261_component_6a,325.617069,1.384686,323.95001220703125,2892.41064453125,325.6172083333333,1.3845277777777776,241.6,0.9778498326163707,1.3408526995324141
SB86261_component_12a,326.826105,0.28079,242.01800537109375,2420.179931640625,326.82624999999996,0.28088888888888885,188.8,0.9348389144017657,1.2818750284485898
SB86261_component_13a,325.236393,1.436702,248.56300354003906,2301.50927734375,325.2365,1.4366111111111108,183.0,0.9905502078758518,1.3582677789073172
SB86261_component_15a,325.702577,-1.187427,219.38699340820312,1891.2672119140625,325.7025833333333,-1.1873333333333331,151.7,1.0546695093186056,1.4461898049321236
SB86261_component_18a,325.413675,-1.38509,225.5469970703125,1927.7520751953125,325.41349999999994,-1.3849166666666666,176.0,0.9345778343531005,1.2815170288085938
SB86261_component_20a,330.192435,-1.505354,207.99099731445312,2701.181884765625,330.19224999999994,-1.5052777777777775,153.6,0.9875166271515377,1.3541080554326377
SB86261_component_24a,326.050754,0.322639,178.125,2254.746826171875,326.0507916666666,0.3228055555555555,143.3,0.9065041194537732,1.2430216329378925
SB86261_component_26a,327.47728,-0.782392,172.29100036621094,2003.3836669921875,327.4772083333333,-0.7826388888888888,176.8,0.7106756362928579,0.9744966084061704
SB86261_component_32a,328.288318,0.321996,148.22300720214844,1235.1917724609375,328.2882083333333,0.3221666666666666,111.7,0.9677285238386296,1.3269741020783208
SB86261_component_33a,327.353412,-0.615567,131.8699951171875,1806.4383544921875,327.35320833333327,-0.6157777777777776,96.9,0.9924606766193359,1.3608874625096747
SB86261_component_34a,326.158504,1.807371,135.41200256347656,2115.8125,326.1584166666666,1.807194444444444,128.9,0.7661174218122992,1.0505198026646747
SB86261_component_44a,326.539931,-0.433348,120.72699737548828,1724.67138671875,326.5399166666666,-0.4333055555555555,101.8,0.864863793775681,1.1859233533937945
SB86261_component_49a,328.457237,0.52208,101.7030029296875,1169.0001220703125,328.45712499999996,0.522361111111111,97.7,0.7591547393276828,1.0409723943673235
SB86261_component_57a,328.821903,0.868669,94.69999694824219,976.28857421875,328.8218333333333,0.8685555555555554,70.1,0.9851969124135693,1.3509272032559514
SB86261_component_62a,329.625173,0.712762,85.1729965209961,1002.0352172851562,329.62499999999994,0.7129999999999999,55.0,1.1293546184933405,1.5485999367453835
SB86261_component_73a,327.032073,-0.108627,79.25399780273438,1467.6666259765625,327.0322083333333,-0.1083611111111111,96.1,0.6014352603705495,0.8247034110586304
SB86261_component_74a,329.373859,-0.308067,75.53500366210938,1373.36376953125,329.37387499999994,-0.3078888888888888,61.4,0.8971622233146939,1.23021178602784
SB86261_component_76a,328.106012,0.30616,74.13500213623047,1029.65283203125,328.10599999999994,0.3063611111111111,61.9,0.8734212429968239,1.1976575466273096
SB86261_component_94a,329.204433,-0.458332,58.95000076293945,854.3478393554688,329.20420833333327,-0.45827777777777773,46.0,0.9345812815667213,1.281521755716075
SB86261_component_96a,326.151993,0.959069,60.553001403808594,1316.36962890625,326.15191666666664,0.959111111111111,46.2,0.9558391043933282,1.310671026056463
SB86261_component_100a,326.46074,-1.089136,55.20000076293945,1082.35302734375,326.46062499999994,-1.0893888888888887,36.8,1.0939119335844167,1.5000000207320505
SB86261_component_107a,328.950668,-0.784603,51.94200134277344,564.5869750976562,328.9509583333333,-0.7844444444444444,38.6,0.9813467070429697,1.3456477031806588
SB86261_component_116a,325.721891,1.868509,48.53200149536133,882.4000244140625,325.72187499999995,1.868583333333333,38.0,0.9313988572410492,1.277157934088456
SB86261_component_125a,329.617792,1.281813,44.1879997253418,613.7222290039062,329.6175833333333,1.2819166666666666,30.8,1.0462722846900894,1.4346753157578505
SB86261_component_128a,328.453619,1.757253,46.70399856567383,898.15380859375,328.45354166666664,1.7572499999999998,37.0,0.920541633711092,1.262270231504698
SB86261_component_138a,325.247853,-0.742183,45.85200119018555,899.058837890625,325.24791666666664,-0.7422222222222221,36.8,0.9086603367285874,1.245978293211564
SB86261_component_141a,326.753546,-1.670818,41.27199935913086,825.4400024414062,326.7536666666666,-1.6709166666666664,31.6,0.9524880168319728,1.3060759290864195
SB86261_component_149a,325.881492,0.747867,39.39099884033203,803.89794921875,325.8814166666666,0.7480277777777777,31.3,0.9177909075970716,1.2584983655058157
SB86261_component_152a,325.483744,-0.60036,37.90399932861328,861.4545288085938,325.4837916666666,-0.6006388888888888,32.3,0.8558026134790847,1.1734984312264174
SB86261_component_160a,327.601303,-2.289405,36.375999450683594,757.8333129882812,327.6010833333333,-2.2895277777777774,23.5,1.1288550168845732,1.547914870241855
SB86261_component_162a,324.998287,-1.047931,35.75,586.0655517578125,324.9983333333333,-1.0478055555555554,24.9,1.0470508992001566,1.4357429718875503
SB86261_component_179a,329.412319,0.124935,29.923999786376953,575.4615478515625,329.4124583333333,0.1252222222222222,22.1,0.9874576173292192,1.3540271396550656
SB86261_component_183a,330.610282,1.116316,28.920000076293945,278.076904296875,330.61045833333327,1.1161388888888888,20.2,1.0440901902794837,1.4316831720937597
SB86261_component_185a,326.874666,-0.973799,29.452999114990234,589.0599975585938,326.8747083333333,-0.9734444444444443,23.2,0.9258329530582943,1.2695258239219929
SB86261_component_187a,327.062417,1.994631,30.698999404907227,667.3695678710938,327.06274999999994,1.9941666666666664,23.3,0.9608584072669458,1.3175536225282072
SB86261_component_188a,327.623047,-0.042848,29.257999420166016,609.5416259765625,327.62287499999996,-0.04261111111111111,20.6,1.0357823390344136,1.4202912339886415
SB86261_component_201a,328.760056,0.747837,27.645000457763672,453.19671630859375,328.75999999999993,0.7479999999999999,16.5,1.2218664843119063,1.6754545731977983
SB86261_component_202a,325.883145,2.433217,28.774999618530273,487.71185302734375,325.8831666666666,2.4333611111111106,27.6,0.7603216192400429,1.042572449946749
SB86261_component_207a,329.17665,-2.241012,26.42300033569336,394.3731384277344,329.1764166666666,-2.241222222222222,26.4,0.7299099744651821,1.0008712248368696
SB86261_component_208a,325.392692,1.233062,26.84000015258789,571.0638427734375,325.39262499999995,1.2329999999999999,22.1,0.8856891722027115,1.2144796449134792
SB86261_component_210a,325.640411,1.414693,26.930999755859375,313.1511535644531,325.6402916666666,1.4146111111111108,46.3,0.42419210380293965,0.581663061681628
SB86261_component_213a,324.896057,-0.639351,25.679000854492188,546.3617553710938,324.89599999999996,-0.6394166666666666,19.0,0.9856338627720501,1.3515263607627468
SB86261_component_215a,328.876559,-0.03457,25.339000701904297,460.7091064453125,328.87633333333326,-0.034249999999999996,18.3,1.0097863340549216,1.3846448470985955
SB86261_component_216a,325.376451,-0.25384,25.42099952697754,564.9110717773438,325.37654166666664,-0.25366666666666665,18.9,0.9808936282841394,1.3450264299988117
SB86261_component_220a,327.341253,-0.781226,25.184999465942383,503.6999816894531,327.34166666666664,-0.7817222222222221,16.5,1.1131382255487074,1.526363603996508
SB86261_component_226a,327.979917,1.439102,24.19099998474121,514.7021484375,327.97987499999994,1.439111111111111,22.9,0.7703878661687471,1.0563755451852057
SB86261_component_241a,327.950079,0.382909,22.82200050354004,496.13043212890625,327.95025,0.38299999999999995,22.7,0.7331940779453163,1.0053744715215878
SB86261_component_243a,329.563244,1.702134,21.847000122070312,341.359375,329.5634166666666,1.7020833333333332,15.0,1.0621641696106803,1.4564666748046875
SB86261_component_244a,325.835507,-0.020435,22.902999877929688,572.5750122070312,325.8350833333333,-0.019916666666666662,18.7,0.8931859014285587,1.2247593517609459
SB86261_component_247a,329.884213,1.016303,21.3799991607666,356.33331298828125,329.884125,1.0160833333333332,14.9,1.0464356106816795,1.4348992725346712
SB86261_component_250a,326.030876,0.823187,21.52199935913086,500.5115966796875,326.0310416666666,0.8230555555555554,13.2,1.1890490711187172,1.630454496903853
SB86261_component_254a,325.556228,-2.044447,21.21299934387207,372.15789794921875,325.5560416666666,-2.0439999999999996,14.5,1.0669035774093392,1.4629654719911773
SB86261_component_255a,328.990391,0.605583,20.246999740600586,382.01885986328125,328.9905416666666,0.606111111111111,14.2,1.0398325976245038,1.4258450521549708
SB86261_component_257a,327.482916,1.506919,19.94099998474121,538.9459228515625,327.4827916666666,1.5065833333333332,14.6,0.9960592488319618,1.3658219167630967
SB86261_component_258a,325.993816,0.68413,20.32699966430664,461.9772644042969,325.9941666666666,0.6846666666666665,17.4,0.8519519999777886,1.168218371511876
SB86261_component_259a,329.866863,1.173562,19.957000732421875,391.3137512207031,329.86674999999997,1.1732777777777776,14.0,1.0395809980005806,1.4255000523158483
SB86261_component_270a,330.551463,1.239535,18.65999984741211,230.370361328125,330.5510416666666,1.239611111111111,11.5,1.1833273177762482,1.6226086823836616
SB86261_component_282a,326.403138,0.943765,19.590999603271484,515.5526123046875,326.40329166666663,0.9434999999999999,16.7,0.8555220742779606,1.1731137486988914
SB86261_component_284a,328.817849,2.191405,20.999000549316406,295.76055908203125,328.8179583333333,2.191333333333333,17.6,0.8701157945739215,1.1931250312111594
SB86261_component_285a,328.95588,0.109082,18.25200080871582,365.0400085449219,328.9560833333333,0.10891666666666665,13.4,0.9933373741536381,1.362089612590733
SB86261_component_286a,328.69168,-2.263889,18.804000854492188,383.755126953125,328.69154166666664,-2.263611111111111,16.4,0.8361756361608192,1.1465854179568409
SB86261_component_287a,328.099038,-1.171533,18.42300033569336,541.8529052734375,328.0988333333333,-1.1713333333333331,17.4,0.7721509441034768,1.0587931227409977
SB86261_component_297a,329.00694,-0.465318,18.011999130249023,285.9047546386719,329.00649999999996,-0.46472222222222215,12.1,1.0855945192265388,1.4885949694420681
SB86261_component_305a,326.303503,0.754061,19.56399917602539,477.1706848144531,326.3038333333333,0.7537222222222221,16.7,0.8543429888820264,1.171496956648227
SB86261_component_309a,329.240046,-1.228634,16.29800033569336,177.1521759033203,329.239875,-1.2288888888888887,11.6,1.0246308514001432,1.4050000289390827
SB86261_component_316a,327.585702,1.487416,16.410999298095703,381.651123046875,327.58533333333327,1.4871388888888888,11.3,1.0591261195344306,1.4523008228403276
SB86261_component_320a,328.619031,1.388404,17.518999099731445,236.74322509765625,328.61924999999997,1.388222222222222,12.5,1.0220929021213259,1.4015199279785155
SB86261_component_327a,326.049754,-2.037096,14.972999572753906,282.5094299316406,326.0494583333333,-2.0376666666666665,11.7,0.933284483635768,1.2797435532268298
SB86261_component_333a,330.128661,-1.489023,16.628999710083008,291.7368469238281,330.12879166666664,-1.4883055555555553,12.2,0.9940251898913557,1.3630327631215582
SB86261_component_335a,324.887678,1.733724,15.336000442504883,15336.0,324.8874583333333,1.7339166666666666,9.4,1.1898038060738656,1.6314894087771152
SB86261_component_338a,324.873419,-1.067837,16.49799919128418,8248.9990234375,324.87299999999993,-1.0679166666666666,33.7,0.3570199395879854,0.4895548721449311
SB86261_component_347a,326.794449,2.280192,14.74899959564209,301.0,326.7939583333333,2.2805555555555554,9.7,1.1088732950590525,1.5205154222311434
SB86261_component_350a,327.503015,-1.560485,14.927000045776367,364.0731506347656,327.50358333333327,-1.5605277777777775,9.5,1.145882333824789,1.5712631627133018
SB86261_component_352a,326.787311,2.086606,14.428000450134277,306.9787292480469,326.7876666666666,2.087583333333333,10.1,1.0417796469980936,1.4285148960528988
SB86261_component_359a,329.47962,0.369463,14.416000366210938,252.91229248046875,329.4789583333333,0.3698888888888888,9.7,1.0838374307350376,1.4861856047640143
SB86261_component_373a,327.624059,-1.202262,13.668000221252441,325.4285888671875,327.6235,-1.2025,8.8,1.1326960866372047,1.5531818433241409
