Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75104_component_1a,61.261751,-34.081433,1032.2889404296875,5898.7939453125,61.26235412163466,-34.081557740882985,346.36416336766,1.1813126184657496,2.980357235554792
SB75104_component_21a,57.875886,-30.8911,189.82899475097656,3954.770751953125,57.87607142153886,-30.89109549237125,73.38706495343,1.0252730667486478,2.586681929185182
SB75104_component_25a,56.154983,-34.883589,180.14199829101562,3002.36669921875,56.1551620697245,-34.883788674346555,58.64952356623,1.2174384317374138,3.071499772501821
SB75104_component_50a,60.927396,-34.897254,90.86599731445312,1854.408203125,60.92793304265218,-34.89744603083572,52.45975182556,0.6865492320979043,1.7321087910709563
SB75104_component_64a,61.024092,-33.814007,74.93800354003906,2141.085693359375,61.02464804443346,-33.81414433383566,23.27065967882,1.276409252309729,3.22027843534855
SB75104_component_67a,61.813977,-33.149445,72.51200103759766,1421.803955078125,61.81451541815942,-33.14958634680618,21.232969691820003,1.3536165949430632,3.41506638449792
SB75104_component_84a,61.290499,-31.40874,60.55500030517578,1636.62158203125,61.29101618161226,-31.40882623225152,26.52555140434,0.9048614991165814,2.2828931765493112
SB75104_component_94a,59.391074,-30.246181,58.00699996948242,1381.1190185546875,59.3913705865761,-30.24640384346786,13.897295968639998,1.6544232249704927,4.1739774485898815
SB75104_component_101a,56.800142,-33.244884,53.75299835205078,1628.8787841796875,56.80033259884637,-33.24515416469923,24.10688806983,0.8838082733539983,2.229777572133965
SB75104_component_121a,59.07254,-32.138672,45.45399856567383,1623.3570556640625,59.07281525284889,-32.13885988396106,14.72183709035,1.2237891716568752,3.087522181281874
SB75104_component_166a,57.360158,-34.911438,35.597999572753906,868.243896484375,57.36061200042301,-34.91168743035831,14.28705852086,0.9875959259354105,2.4916255169514843
SB75104_component_186a,56.337726,-31.158016,30.625,850.6944580078125,56.33789363310903,-31.15805249711756,12.20621898932,0.9944694814487537,2.5089669476515017
SB75104_component_204a,61.765165,-32.201187,28.527000427246094,983.689697265625,61.76560373138964,-32.20131178249761,18.96704246561,0.5961465183383128,1.5040299761530922
SB75104_component_210a,61.112363,-32.204313,28.517000198364258,1056.1851806640625,61.113060507266816,-32.20459761886433,4.62734840641,2.442688897494882,6.162708681901128
SB75104_component_247a,61.87793,-31.998776,23.57900047302246,637.270263671875,61.8783781859465,-31.9988957484626,6.578779398689999,1.42061562552728,3.584099578976251
SB75104_component_260a,56.913583,-32.17965,22.805999755859375,877.15380859375,56.91373573448509,-32.17976887669552,5.8192266515,1.5533894898681075,3.9190774172682823
SB75104_component_265a,58.87654,-33.721086,21.996000289916992,846.0,58.87689831205115,-33.721262410191,3.4310443957300003,2.5410540268920854,6.410876034507577
SB75104_component_277a,60.555572,-32.139565,20.216999053955078,748.7777099609375,60.55598285573521,-32.13974497460767,8.088032484540001,0.9907642415179512,2.499618923712186
SB75104_component_292a,58.975878,-32.111404,19.29199981689453,643.066650390625,58.97611348035928,-32.11158251598758,6.31865160373,1.2101782936609962,3.053183024920405
SB75104_component_294a,60.970592,-34.160585,18.724000930786133,645.6552124023438,60.9711538431424,-34.16071486833407,18.704557382820003,0.3967781408772396,1.0010395085843617
SB75104_component_312a,59.624253,-31.64391,19.07699966430664,596.1561889648438,59.623960079356,-31.644109638651727,4.104089206369999,1.8424249232010477,4.648290693754179
SB75104_component_314a,57.884074,-31.705861,17.663000106811523,654.1851806640625,57.88418591646218,-31.70596193245621,4.39654986849,1.5923883361270306,4.01746838660968
SB75104_component_322a,56.926867,-34.530193,18.179000854492188,519.4000244140625,56.9270400279588,-34.53035939953519,5.35586757009,1.345354388832658,3.3942214994286553
SB75104_component_327a,59.948587,-30.068286,17.290000915527344,432.2500305175781,59.94899510747549,-30.06844724534921,6.44569938163,1.06321596520714,2.6824088266981847
SB75104_component_329a,61.707221,-34.536773,17.023000717163086,531.96875,61.707782329942205,-34.53694952175871,12.54461776871,0.5378673772748958,1.3569963653753965
SB75104_component_351a,60.239963,-34.071323,15.782999992370605,563.6785278320312,60.24048652414915,-34.07143430854877,16.11346389186,0.3882372176708287,0.9794914425782569
SB75104_component_359a,58.281496,-34.485828,17.267000198364258,575.5667114257812,58.281974316767005,-34.48577489003696,4.92830894646,1.3887225535016587,3.503635909588649
SB75104_component_373a,56.710088,-33.699887,15.081000328063965,520.0344848632812,56.710247280607824,-33.70013168633686,4.4950754645,1.329810268152838,3.3550049264281854
SB75104_component_378a,61.637458,-31.909616,14.555000305175781,355.0,61.63799508040336,-31.90971674098873,5.36424672505,1.0754741940494232,2.713335357452283
SB75104_component_399a,59.124552,-33.564254,14.682999610900879,524.392822265625,59.12492440202977,-33.56437201279441,5.162719226089999,1.1272825919748912,2.844043800929514
SB75104_component_400a,58.111093,-33.202562,13.991999626159668,559.6799926757812,58.11134979947818,-33.20276029553123,4.613422685270001,1.2021344909899871,3.0328891542572336
