Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50417_component_2a,241.638801,-70.545467,860.8140258789062,241.63887499999996,-70.54516666666666,898.3,0.9985287291038784,0.958270094488374
SB50417_component_9a,253.618539,-72.842482,381.57000732421875,253.6190833333333,-72.84230555555554,425.2,0.9350904125413878,0.8973894810070996
SB50417_component_10a,253.13817,-72.918596,368.55499267578125,253.1399583333333,-72.91877777777776,457.1,0.8401633008134551,0.8062896361316588
SB50417_component_17a,244.127596,-71.142217,215.75,244.12737499999997,-71.142,458.5,0.4903250644187813,0.47055616139585604
SB50417_component_36a,254.607583,-71.647667,147.47799682617188,254.6080833333333,-71.64747222222222,193.2,0.7954130969262152,0.7633436688725252
SB50417_component_40a,244.461016,-74.866581,125.1449966430664,244.45924999999997,-74.86691666666665,128.2,1.0171806630323355,0.9761700206167427
SB50417_component_50a,242.625614,-70.673854,120.48600006103516,242.62604166666662,-70.67355555555555,130.4,0.9627901201569787,0.9239723931060978
SB50417_component_51a,245.214713,-69.900524,106.43299865722656,245.21541666666664,-69.90024999999999,113.4,0.9779932859674716,0.9385625983882413
SB50417_component_54a,238.424339,-72.301479,101.16200256347656,238.42399999999998,-72.30133333333332,107.6,0.9796654144465574,0.9401673100694848
SB50417_component_58a,255.81312,-71.516372,96.61799621582031,255.8143333333333,-71.51616666666666,130.7,0.7702914341334735,0.7392348601057408
SB50417_component_81a,253.025314,-74.179788,69.46199798583984,253.0239583333333,-74.17977777777777,77.5,0.9339383267727089,0.8962838449785786
SB50417_component_108a,243.322019,-71.773231,56.13100051879883,243.32129166666664,-71.77294444444443,55.2,1.0595863024297283,1.016865951427515
SB50417_component_119a,241.490243,-74.573641,52.70500183105469,241.48812499999997,-74.57394444444444,52.6,1.0440918801382373,1.0019962325295568
SB50417_component_143a,242.554165,-72.547017,46.01900100708008,242.55349999999996,-72.54722222222222,51.9,0.9239372111767611,0.8866859538936431
SB50417_component_147a,252.825163,-73.044243,49.40800094604492,252.82641666666663,-73.04344444444443,58.6,0.8785617598423964,0.8431399478847256
SB50417_component_148a,250.497993,-74.113187,46.55500030517578,250.49716666666663,-74.11277777777777,43.6,1.1126343771561018,1.0677752363572426
SB50417_component_150b,245.91637,-69.321233,23.224000930786133,245.9182083333333,-69.32366666666665,34.8,0.6953931782339232,0.6673563485858085
SB50417_component_170a,248.836218,-69.85735,36.95399856567383,248.83616666666663,-69.85722222222222,36.8,1.0463723344931855,1.0041847436324411
SB50417_component_171a,250.996658,-71.09767,37.2130012512207,250.9969583333333,-71.09772222222222,40.5,0.9574416236874607,0.9188395370671778
SB50417_component_181a,246.742484,-73.700764,35.28900146484375,246.74212499999996,-73.70002777777776,36.0,1.021432092020889,0.9802500406901041
SB50417_component_186a,250.443008,-70.772253,35.2599983215332,250.4433333333333,-70.77222222222221,36.6,1.0038615763851921,0.9633879322823279
SB50417_component_194a,246.441606,-73.613516,35.63999938964844,246.4425833333333,-73.61327777777777,38.3,0.9696422790070269,0.9305482869359906
SB50417_component_204a,255.199192,-71.050905,30.798999786376953,255.20129166666663,-71.0506111111111,48.0,0.668602513773817,0.6416458288828532
SB50417_component_206a,250.707986,-74.59817,31.309999465942383,250.7079583333333,-74.59808333333332,57.2,0.5703739221680639,0.5473776130409507
SB50417_component_209a,239.229881,-74.384812,29.336999893188477,239.22679166666663,-74.38480555555554,27.1,1.1280258135308874,1.08254612151987
SB50417_component_212a,239.482866,-72.829745,29.61199951171875,239.48124999999996,-72.83047222222221,38.4,0.8035430309721278,0.7711458206176758
SB50417_component_221a,239.349443,-74.544698,30.322999954223633,239.34529166666664,-74.54475,36.3,0.8704386564092583,0.835344351356023
SB50417_component_229a,251.536625,-73.705358,26.242000579833984,251.5368333333333,-73.70444444444443,29.1,0.9396726390341099,0.9017869615063224
SB50417_component_232a,241.866884,-71.785129,25.979000091552734,241.86691666666664,-71.78483333333332,29.8,0.9084034962532568,0.8717785265621723
SB50417_component_233a,252.328859,-69.858846,26.472999572753906,252.32766666666663,-69.859,30.7,0.8985399826781667,0.8623126896662511
SB50417_component_243a,242.839571,-69.340681,25.518999099731445,242.83991666666662,-69.3406111111111,26.9,0.9885166444233969,0.9486616765699423
SB50417_component_252a,250.701087,-69.920759,23.416000366210938,250.70054166666662,-69.9215,22.5,1.0844332567312167,1.0407111273871528
SB50417_component_278a,240.003964,-73.816842,23.55500030517578,240.0033333333333,-73.8171111111111,20.5,1.1972969683217467,1.1490244051305258
SB50417_component_280a,241.57736,-74.829736,21.152999877929688,241.57137499999996,-74.83063888888888,18.1,1.2177721052078705,1.168674026404955
SB50417_component_287a,245.162987,-73.628048,19.68600082397461,245.16179166666663,-73.627,12.8,1.6025816254207632,1.5379688143730164
SB50417_component_302a,239.866617,-71.858535,18.670000076293945,239.86554166666664,-71.85816666666666,18.7,1.040340109917346,0.9983957260050238
SB50417_component_305a,250.575252,-70.815179,18.944000244140625,250.5750833333333,-70.81466666666665,18.3,1.0786815004758943,1.0351912701716188
SB50417_component_308a,248.873549,-69.895156,18.27400016784668,248.8739583333333,-69.89566666666666,23.0,0.8279010210892961,0.7945217464281165
SB50417_component_318a,236.725243,-72.782637,18.775999069213867,236.72204166666663,-72.78291666666665,20.5,0.9543810856093274,0.9159023936201887
SB50417_component_320a,238.689233,-74.404147,17.549999237060547,238.6848333333333,-74.40449999999998,18.9,0.9675823272361076,0.9285713882042618
SB50417_component_327a,245.886035,-73.57799,17.242000579833984,245.88729166666664,-73.5773611111111,19.2,0.9357483205725492,0.89802086353302
SB50417_component_352a,242.684186,-69.069544,18.409000396728516,242.68399999999997,-69.0691111111111,24.0,0.7992664714235365,0.7670416831970215
SB50417_component_367a,237.594803,-72.279498,15.121999740600586,237.59466666666663,-72.27874999999999,13.6,1.158625139851384,1.1119117456323961
SB50417_component_371a,241.050933,-70.50254,17.18899917602539,241.04879166666663,-70.50174999999999,18.2,0.9841285531727897,0.9444505041772193
SB50417_component_372a,238.61261,-72.86682,14.906999588012695,238.6090833333333,-72.86594444444444,16.4,0.9471505615720228,0.9089633895129693
SB50417_component_373a,250.510836,-70.794335,14.836000442504883,250.51499999999996,-70.7941111111111,13.3,1.1623524258366336,1.115488755075555
SB50417_component_387a,246.580658,-74.587712,14.112000465393066,246.58329166666664,-74.58772222222221,9.7,1.5159660574304867,1.454845408803409
SB50417_component_394a,254.531103,-72.249191,13.925999641418457,254.53079166666663,-72.24852777777777,25.3,0.5735595141095867,0.5504347684355121
SB50417_component_400a,251.175888,-71.934737,13.824999809265137,251.17637499999998,-71.93513888888889,14.6,0.986699499442207,0.9469177951551464
SB50417_component_405a,241.834456,-74.860375,13.901000022888184,241.83004166666663,-74.86072222222221,15.7,0.9226118350261426,0.8854140141966996
SB50417_component_420a,243.869975,-75.187389,14.472000122070312,243.86799999999997,-75.18755555555555,14.2,1.0619714535891094,1.0191549381739657
SB50417_component_431a,254.852397,-70.364987,12.227999687194824,254.85379166666664,-70.36438888888888,16.3,0.7817005980545392,0.750184029889253
SB50417_component_436a,241.727663,-71.909748,13.156999588012695,241.72854166666664,-71.90922222222221,15.5,0.8844999090785388,0.8488386830975932
SB50417_component_442a,241.546418,-73.22556,12.088000297546387,241.54674999999997,-73.22574999999999,13.0,0.9689106719044156,0.9298461767343374
SB50417_component_466a,254.963546,-71.887839,13.258000373840332,254.9643333333333,-71.88755555555555,13.5,1.023332785153596,0.9820741017659506
SB50417_component_470a,243.764985,-72.431707,11.755000114440918,243.76491666666664,-72.43127777777777,10.8,1.1341526500413017,1.0884259365223072
SB50417_component_473a,249.460931,-71.532344,11.239999771118164,249.46004166666663,-71.53169444444444,11.5,1.0184532343307635,0.9773912844450577
SB50417_component_477a,245.402486,-73.826061,10.815999984741211,245.4010833333333,-73.8258611111111,12.9,0.8736743737749538,0.8384496112202489
SB50417_component_481a,252.780843,-70.143975,11.112000465393066,252.78191666666663,-70.14491666666666,10.0,1.157883541010917,1.1112000465393066
SB50417_component_497a,237.983755,-72.939987,10.345999717712402,237.98974999999996,-72.94063888888888,12.5,0.8624522884606652,0.8276799774169922
SB50417_component_507a,254.55472,-70.502894,10.581999778747559,254.55504166666663,-70.50177777777778,12.3,0.8964689796736343,0.8603251852640291
SB50417_component_556a,239.583352,-72.360614,8.934000015258789,239.58091666666664,-72.36247222222221,11.3,0.8238348034660381,0.790619470376884
SB50417_component_558a,243.735134,-72.7345,9.651000022888184,243.7318333333333,-72.73322222222221,13.5,0.7449226470400856,0.7148888905843099
SB50417_component_565a,249.031023,-74.839302,8.682000160217285,249.02687499999996,-74.83905555555555,17.2,0.5259736314575292,0.5047674511754235
SB50417_component_586a,239.305802,-72.083826,8.239999771118164,239.30091666666664,-72.08377777777777,7.2,1.1925245621996148,1.1444444126553006
SB50417_component_595a,244.06373,-72.007665,8.149999618530273,244.0607083333333,-72.00688888888888,6.4,1.3269368169421643,1.2734374403953552
SB50417_component_600a,248.388522,-73.49373,8.638999938964844,248.38804166666662,-73.49224999999998,12.7,0.7088141514867714,0.6802362156665231
SB50417_component_602a,242.858926,-69.873727,8.281000137329102,242.8599583333333,-69.87377777777778,9.0,0.9587666347231721,0.9201111263699002
SB50417_component_603a,237.663617,-72.136116,8.366000175476074,237.65529166666664,-72.13608333333332,7.5,1.1623294338340706,1.1154666900634767
SB50417_component_604a,253.836097,-72.039493,8.833000183105469,253.83704166666664,-72.03897222222221,10.9,0.8444119508302668,0.810366989275731
SB50417_component_611a,244.801418,-68.925217,8.237000465393066,244.80254166666663,-68.92427777777777,10.1,0.8498070827656327,0.815544600533967
SB50417_component_667a,244.536117,-72.093203,7.317999839782715,244.53504166666664,-72.09241666666665,10.9,0.699581840007839,0.6713761320901573
SB50417_component_668a,246.566913,-70.869846,7.315000057220459,246.56849999999997,-70.87158333333332,6.1,1.2495600405428149,1.1991803372492555
SB50417_component_693a,247.702632,-75.554503,6.857999801635742,247.70624999999995,-75.55319444444443,8.4,0.8507281662461482,0.8164285478137788
SB50417_component_700a,254.136665,-72.90474,6.761000156402588,254.1392083333333,-72.90591666666666,7.5,0.9393389097671502,0.9014666875203451
SB50417_component_703a,253.368702,-73.07811,6.5229997634887695,253.3750833333333,-73.0766111111111,10.2,0.6663767264353058,0.6395097807341932
SB50417_component_706a,245.444923,-68.904592,6.755000114440918,245.44745833333332,-68.90358333333333,7.7,0.914128533614953,0.8772727421351841
SB50417_component_708a,248.252184,-74.278836,6.790999889373779,248.2504583333333,-74.27672222222222,7.3,0.9693564244487847,0.930273957448463
SB50417_component_716a,239.491049,-71.50337,6.61899995803833,239.49104166666663,-71.50325,8.0,0.8621344929332478,0.8273749947547913
SB50417_component_719a,245.219058,-72.096943,6.85699987411499,245.22337499999998,-72.09875,11.0,0.6495522418372321,0.6233636249195446
SB50417_component_730a,245.737101,-72.915713,6.571000099182129,245.73833333333332,-72.9173611111111,7.3,0.9379533595873999,0.9001369998879629
SB50417_component_739a,253.824539,-72.353474,6.158999919891357,253.82466666666664,-72.3528611111111,7.9,0.8123734789681244,0.7796202430242224
SB50417_component_762a,243.117169,-69.04658,6.289999961853027,243.11466666666664,-69.04591666666666,11.6,0.5650219026773228,0.5422413760218128
SB50417_component_800a,244.970522,-72.900019,6.7820000648498535,244.97087499999998,-72.89975,7.4,0.9549897263896439,0.9164864952499802
SB50417_component_847a,253.107277,-71.426977,5.695000171661377,253.10537499999998,-71.42697222222222,7.9,0.7511718074934197,0.7208860976786553
SB50417_component_861a,243.857879,-69.749077,5.236999988555908,243.85574999999997,-69.74808333333333,8.8,0.620115419556409,0.5951136350631714
SB50417_component_882a,244.146908,-70.069682,5.196000099182129,244.14362499999996,-70.06916666666666,6.1,0.88758906955656,0.8518032949478901
SB50417_component_916a,254.956843,-71.430845,4.831999778747559,254.95449999999997,-71.42969444444444,6.8,0.7404412796519328,0.710588202756994
