Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82474_component_5a,171.721418,6.432534,455.97100830078125,1485.24755859375,171.721819,6.432117,385.545,1.2419982646205383,1.1826661175758504
SB82474_component_6a,169.074162,5.731575,452.1780090332031,1387.049072265625,169.074329,5.731428,470.472,1.009333039982758,0.9611156647647536
SB82474_component_8a,173.824188,5.815033,330.4809875488281,2377.56103515625,173.824179,5.815091,340.204,1.0201543796022805,0.9714200525238625
SB82474_component_11a,170.972078,4.837642,263.3800048828125,1111.3079833984375,170.972568,4.837072,280.731,0.985260933414534,0.9381935193577214
SB82474_component_13a,169.453529,4.141919,260.7969970703125,2307.93798828125,169.454073,4.141333,281.617,0.972528983034525,0.9260697936215232
SB82474_component_15a,171.169851,2.589323,230.54800415039062,2505.95654296875,171.170435,2.588489,245.268,0.9871412752524968,0.9399840344047761
SB82474_component_20a,173.628713,5.001673,145.92300415039062,1696.779052734375,173.628785,5.001685,149.157,1.0273985688390779,0.9783181758173644
SB82474_component_23a,171.902192,5.925581,139.48599243164062,1315.9056396484375,171.902706,5.925013,177.715,0.8242621263006562,0.7848858702509108
SB82474_component_25a,171.30512,7.109442,138.99600219726562,649.5140380859375,171.305466,7.109231,153.544,0.9506667251574248,0.9052519290709218
SB82474_component_27a,169.448653,2.53147,123.91899871826172,1332.4622802734375,169.449075,2.531042,145.066,0.8970798333465425,0.8542249646248034
SB82474_component_28a,173.2957,3.587981,119.62200164794922,1514.2025146484375,173.295863,3.587692,123.032,1.0210612989147432,0.9722836469207135
SB82474_component_35a,170.165796,5.611434,123.44100189208984,1469.5357666015625,170.166124,5.611056,130.621,0.9924423030857221,0.9450318240718555
SB82474_component_39a,173.078899,3.23297,107.39199829101562,1677.9998779296875,173.079111,3.232515,115.161,0.9793215930556797,0.9325379103256799
SB82474_component_41a,171.418274,4.780919,101.19200134277344,670.145751953125,171.418631,4.780548,110.949,0.9578149850769686,0.9120587057366307
SB82474_component_42a,169.748287,2.832946,100.08100128173828,1725.5345458984375,169.748712,2.832698,107.225,0.9801993744298091,0.9333737587478507
SB82474_component_48a,173.939244,5.28876,93.18599700927734,1390.835693359375,173.939217,5.288854,94.224,1.0385991274296533,0.9889836666802231
SB82474_component_54a,170.350185,5.432442,88.56999969482422,913.0927734375,170.350594,5.431977,88.043,1.0564541294257788,1.005985708061109
SB82474_component_56a,173.493319,3.676175,93.55500030517578,1533.6884765625,173.49348,3.675988,97.323,1.00950936247338,0.9612835640616892
SB82474_component_59a,173.143262,2.627882,79.49199676513672,1222.953857421875,173.143466,2.627359,82.101,1.0167959167364429,0.9682220285396855
SB82474_component_60a,171.875853,2.433378,79.03800201416016,963.8780517578125,171.876358,2.432622,86.384,0.9608630156221446,0.9149611272244879
SB82474_component_61a,172.67713,2.198774,79.74700164794922,822.134033203125,172.677395,2.1983,83.619,1.0015398361711747,0.9536947541581365
SB82474_component_63a,171.794094,6.548919,76.9219970703125,569.7925415039062,171.794483,6.548527,83.143,0.9715914723720099,0.9251770692699626
SB82474_component_66a,171.441752,4.758562,70.48500061035156,510.7608947753906,171.442078,4.758163,74.29,0.9963804180227589,0.9487818092657364
SB82474_component_67a,174.117318,3.954033,76.3479995727539,1251.6065673828125,174.117384,3.95406,80.654,0.9941011717835111,0.9466114460876572
SB82474_component_72a,173.530748,2.469497,69.01399993896484,1061.75390625,173.530763,2.469206,70.055,1.0345628896041592,0.9851402460775796
SB82474_component_76a,169.252587,2.345261,65.3740005493164,1071.7049560546875,169.253015,2.344667,69.683,0.9852287054302264,0.9381628309532655
SB82474_component_81a,171.414303,4.667143,63.257999420166016,564.8035278320312,171.414626,4.666769,67.469,0.9846230851574895,0.9375861420825271
SB82474_component_83a,169.89884,4.413094,58.21200180053711,1021.26318359375,169.899354,4.412454,64.307,0.9506335087997351,0.9052202995091841
SB82474_component_86a,171.825557,2.783923,55.367000579833984,938.4237060546875,171.826026,2.783207,60.331,0.9637609096445618,0.9177205844397405
SB82474_component_90a,173.74148,3.500064,53.85599899291992,1035.6922607421875,173.741649,3.499964,55.535,1.018418181857091,0.9697667955869258
SB82474_component_92a,174.044799,3.296032,53.58399963378906,992.2962646484375,174.044884,3.296013,56.43,0.9972037687614076,0.9495658272867104
SB82474_component_97a,169.094487,3.378022,58.79899978637695,852.159423828125,169.094818,3.377734,62.492,0.9881078478404488,0.940904432349372
SB82474_component_103a,172.480853,4.157363,47.7869987487793,901.6414794921875,172.481047,4.157083,47.812,1.049618988843416,0.9994770925453714
SB82474_component_105a,171.555274,4.884829,47.96900177001953,532.9888916015625,171.555626,4.884414,51.037,0.9870391454626337,0.9398867835103852
SB82474_component_107a,174.141791,3.319375,45.64699935913086,877.826904296875,174.141822,3.31941,48.092,0.9967775084886675,0.9491599301158375
SB82474_component_108a,170.617234,6.135326,47.0880012512207,506.32257080078125,170.617494,6.135026,52.896,0.9348593126131334,0.8901996606779473
SB82474_component_117a,169.924356,5.676405,44.09000015258789,688.90625,169.924648,5.676079,47.969,0.965246575782971,0.9191352780459857
SB82474_component_126a,173.233215,5.261015,42.09000015258789,438.4375,173.233363,5.261011,41.971,1.053145665687245,1.002835294669841
SB82474_component_128a,173.344358,6.20675,40.42499923706055,499.0740661621094,173.34458,6.206562,37.697,1.126165101661654,1.0723664810743705
SB82474_component_133a,170.255159,7.253068,38.720001220703125,221.2571563720703,170.255336,7.25298,43.326,0.9385244716694775,0.8936897295089121
SB82474_component_134a,174.811884,6.433331,37.887001037597656,574.0454711914062,174.811794,6.433647,41.098,0.9681181813060075,0.921869702603476
SB82474_component_140a,173.086693,7.126112,38.909000396728516,486.3625183105469,173.087053,7.125824,42.749,0.9558350410707115,0.9101733466684253
SB82474_component_141a,171.368425,2.202497,35.56800079345703,494.0000305175781,171.368983,2.201562,33.657,1.109795313498332,1.056778702601451
SB82474_component_144a,174.36785,6.047212,36.474998474121094,528.6231689453125,174.367788,6.047366,38.419,0.9970296187890386,0.9493999967235247
SB82474_component_148a,171.925022,6.630086,34.058998107910156,396.03485107421875,171.925409,6.629673,37.569,0.9520528717450784,0.9065718573267895
SB82474_component_151a,169.078845,5.051539,35.319000244140625,458.6883239746094,169.079127,5.051373,25.557,1.451300560522425,1.381969724308042
SB82474_component_153a,173.013357,4.206824,33.290000915527344,605.2727661132812,173.013526,4.206623,35.536,0.9837938427343691,0.9367965138318141
SB82474_component_154a,173.578772,6.445024,34.00299835205078,576.322021484375,173.578933,6.444808,36.579,0.9762121758310144,0.9295770346934247
