Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_155a,122.470118,-4.272065,41.093,122.469443,-4.271757,43.323,0.9961043339350102,0.9485261524972571
SB53295_component_166a,125.380236,-2.220723,39.360,125.379574,-2.220615,39.726,1.0404848912577647,0.990786905561888
SB53295_component_169a,125.131236,-6.837222,38.067,125.130463,-6.837031,39.231,1.0190014664378733,0.970329620523908
SB53295_component_175a,122.902884,-4.822871,37.410,122.902175,-4.822544,40.889,0.9608082800636066,0.9149159883443495
SB53295_component_177a,120.837002,-3.717313,35.957,120.836312,-3.717047,33.888,1.1142766774370971,1.0610540820473877
SB53295_component_202a,121.121586,-2.745440,31.637,121.121157,-2.745192,31.186,1.065347100081914,1.0144615895032714
SB53295_component_203a,123.112006,-5.046742,31.787,123.111429,-5.046388,34.368,0.9712942354198204,0.9249010898547465
SB53295_component_207a,122.649197,-4.991430,30.567,122.648464,-4.991128,33.016,0.9722632559961788,0.925823825885171
SB53295_component_210a,126.040757,-2.434276,31.339,126.040147,-2.434206,30.474,1.079968779917375,1.0283848756941754
SB53295_component_216a,123.974591,-4.918994,29.261,123.973954,-4.918739,28.499,1.0782390541917992,1.0267377690292794
SB53295_component_237a,121.364133,-3.411880,29.681,121.363637,-3.411702,28.987,1.0753027955316377,1.0239417585765818
SB53295_component_238a,124.173616,-3.213015,27.036,124.172667,-3.212858,26.169,1.0849527359718507,1.0331307768006306
SB53295_component_240a,125.892070,-5.145806,25.834,125.891438,-5.145659,27.996,0.9690611530666781,0.9227746690166118
SB53295_component_241a,124.753395,-7.129652,25.644,124.752568,-7.129327,25.028,1.0760070744146133,1.0246123981033821
SB53295_component_242a,123.891932,-3.290201,25.350,123.891079,-3.289972,24.176,1.1011564911689078,1.04856057170209
SB53295_component_244a,124.376415,-4.051729,28.737,124.375664,-4.051476,27.599,1.0934617460264309,1.041233360328952
SB53295_component_245a,120.692083,-3.675743,25.548,120.691211,-3.675559,26.564,1.0099943903520323,0.9617527607172625
SB53295_component_248a,126.333171,-4.734313,25.684,126.332488,-4.734093,26.348,1.023694869611445,0.9747988467913614
SB53295_component_252a,124.904593,-2.242135,26.022,124.903953,-2.241998,27.968,0.9770904553256664,0.9304204576348276
SB53295_component_258a,123.060009,-5.219227,24.213,123.05946,-5.21905,27.275,0.9322649382014289,0.8877359979421474
SB53295_component_264a,122.498497,-6.042101,24.032,122.497865,-6.041908,20.193,1.24981169043288,1.1901153661175998
SB53295_component_265a,123.991306,-3.623002,23.906,123.990564,-3.622736,27.331,0.9185587013727465,0.8746844293047858
SB53295_component_267a,123.033793,-3.203719,24.352,123.032984,-3.203345,24.881,1.0278324175641085,0.978738767848435
SB53295_component_268a,124.426305,-4.918409,23.804,124.425697,-4.91816,22.657,1.1033240185622846,1.0506245687642755
SB53295_component_274a,125.202045,-2.734799,22.145,125.20134,-2.734714,22.175,1.0487394020380507,0.9986471457841566
SB53295_component_285a,125.214028,-5.795408,21.463,125.213463,-5.795282,21.15,1.065701459650366,1.0147990233509254
SB53295_component_295a,123.296238,-7.094827,21.164,123.295622,-7.094439,20.092,1.106190932778514,1.0533545469587458
SB53295_component_296a,122.766348,-6.623578,21.810,122.765745,-6.623296,22.189,1.0322227932716246,0.9829194405310011
SB53295_component_299a,122.704797,-6.978008,20.441,122.704217,-6.97772,20.99,1.0226928492853748,0.9738446872196862
SB53295_component_306a,122.392291,-6.210890,20.090,122.391587,-6.2106,20.236,1.0425833604565193,0.992785142942671
SB53295_component_310a,121.053568,-2.472639,21.790,121.053067,-2.472418,22.717,1.0073068574146602,0.9591935957884996
SB53295_component_315a,123.301634,-5.465310,19.595,123.301035,-5.465029,20.809,0.9888935914103374,0.9416598257174535
SB53295_component_344a,122.253042,-6.274636,17.292,122.252312,-6.274381,21.719,0.8361051856107502,0.7961692442973678
SB53295_component_345a,122.053063,-7.067877,17.201,122.052416,-7.067665,25.799,0.7001745948444039,0.6667312769341078
