BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274236338.936223,-174.4648083333,-11.28503888889,291.4896903532174,50.93466938022441,12.461674965712776,10.734168404800153,62.4832090546989,,
1,5274235610.325187,-173.5465291667,-11.29031111111,292.9017143204738,51.081725697168395,12.51870963533172,10.732298157791064,62.4638792968266,,
2,5274235844.434229,-172.6286208333,-11.29323888889,294.3217084287801,51.21113948877961,12.576664080668555,10.72954163009862,62.517777029729,,
3,5274236057.488864,-171.7108708333,-11.29383055556,295.7489966354624,51.32277282752446,12.6417277228932,10.74044793128922,62.3651448354267,,
4,5274237998.487042,-170.7930583333,-11.29206944444,297.18287880678173,51.41651713303644,12.62085616567728,10.719308553576228,61.9309674217736,,
5,5274240915.923958,-169.8749916667,-11.28796944444,298.62258493756116,51.492235212522786,12.703954741983432,10.719293303923163,60.7922550935805,,
6,5274239099.776208,-174.0002,-10.50831111111,291.9900724824724,51.77954917772292,12.559282519454497,10.743480966649212,61.9304300786041,,
7,5274239118.031839,-173.0845291667,-10.5124,293.4296902975925,51.920142242641425,12.570352712978435,10.718890933936825,61.9236736046688,,
8,5274238780.603549,-172.1691291667,-10.51415,294.8773860230741,52.04274880463508,12.671613363117636,10.763995690221552,61.7793158696136,,
9,5274239276.992534,-171.2537916667,-10.51356111111,296.33240921657426,52.14723254634378,12.726782896440888,10.757589856643987,61.696720023326,,
10,5274238748.829289,-170.3382791667,-10.51063888889,297.7940223640335,52.23345931526613,12.716614344510253,10.721802286986371,60.0795607317745,,
11,5274241423.948246,-169.4224,-10.50538888889,299.261382532421,52.301295736486956,12.807326147466169,10.749737455585489,60.087228520272,,
12,5274239809.191586,-174.4520916667,-9.725938888889,291.0492067681346,52.46974337716482,12.55600019316834,10.790766765969696,61.0008690850731,,
13,5274239946.70311,-173.5384291667,-9.731180555556,292.5087898166124,52.62187666845257,12.606440662601315,10.781238901076387,61.0330341703101,,
14,5274240170.848965,-172.62515,-9.7341,293.977317777835,52.75579245850345,12.677535581602427,10.786656442634964,60.9349799967044,,
15,5274239585.883638,-171.7120208333,-9.734680555556,295.4540420272105,52.87136223838723,12.747169224549577,10.783621829811167,61.1128910153766,,
16,5274239839.906806,-170.7988416667,-9.732930555556,296.9381272733194,52.96843338715873,12.788823375889272,10.7426778277788,61.0199890118174,,
17,5274241482.054534,-169.8854,-9.72885,298.42871947013344,53.04686989273155,12.807444857854176,10.760758833690721,59.299097134638,,
18,5274240154.539688,-173.9906083333,-8.949469444444,291.55742455202886,53.316066151923806,12.641576168985011,10.821020181267023,60.2026849100453,,
19,5274239419.842458,-173.0792083333,-8.953538888889,293.0471975907629,53.46168315838103,12.725998316145468,10.82778435054144,60.2046129392813,,
20,5274240579.124305,-172.1680708333,-8.955280555556,294.54608582873743,53.58871051940444,12.771946997238853,10.813366608047568,60.2306790085673,,
21,5274240538.348034,-171.2569791667,-8.9547,296.0532407544453,53.696987421771354,12.774924287782163,10.801660520590884,58.3303099743435,,
22,5274240621.844093,-170.3457416667,-8.951788888889,297.5677271803824,53.78637140473873,12.823364952957817,10.782428588552124,58.5272631944047,,
23,5274242689.670217,-169.4341208333,-8.946561111111,299.08865091613296,53.85671049834083,12.878716922636004,10.787997364898075,58.4755516834194,,
24,5274240838.798212,-174.44135,-8.167111111111,290.57391811636774,54.00244194253819,12.672315458545752,10.855826757221545,59.3304011481089,,
25,5274240792.199281,-173.5316,-8.172330555556,292.0853013860214,54.160156019262004,12.704876224353864,10.813512734222076,59.4275242623321,,
26,5274242889.0106535,-172.6222208333,-8.175230555556,293.6068198475202,54.29903470860147,12.797692382516292,10.84190052056454,59.396968417481,,
27,5274243046.683077,-171.713,-8.175811111111,295.13757733449563,54.41890767799896,12.804986778923304,10.831961280774529,57.595028612586,,
28,5274241413.972377,-170.8037291667,-8.174069444444,296.67662130881274,54.519614665751256,12.9055771902555,10.833582981060035,57.2401864249865,,
29,5274243916.476223,-169.8941916667,-8.170011111111,298.2229697753667,54.60099684233539,12.9088747078272,10.817299270001124,57.6997022577614,,
30,5274243096.166553,-173.9826083333,-7.390338888889,291.08982548250464,54.85090908364632,12.762761657539968,10.882125580468392,58.5968215774222,,
31,5274242565.187392,-173.0747583333,-7.394388888889,292.6343987114401,55.00206437797517,12.805669167289704,10.861577174192796,58.6252743440613,,
32,5274245216.025772,-172.1671791667,-7.396130555556,294.18928990130445,55.13394423175747,12.808085070703894,10.858680744320052,57.9629706387542,,
33,5274244509.455854,-171.25965,-7.39555,295.7535187278868,55.246385138787,12.84760382147226,10.842300440776944,58.2342758882287,,
34,5274245533.840704,-170.3519583333,-7.392661111111,297.3260449329189,55.339204056863565,12.880809044248357,10.83397875032808,56.2705378476932,,
35,5274247487.574685,-169.4439,-7.387438888889,298.9057591785959,55.41226670255006,12.996628931608091,10.810382948276473,57.1999867599905,,
