Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74263_component_3a,123.729762,-25.362463,400.2170104980469,5130.9873046875,123.73022,-25.36234,1102.2,1.5810865828830012,0.36310743104522486
SB74263_component_4a,123.880114,-21.503775,377.50799560546875,5719.818359375,123.88038,-21.50389,1023.8,1.6055785058530743,0.36873216996041097
SB74263_component_11a,126.547624,-22.54828,281.3680114746094,3854.3564453125,126.54759,-22.54846,40.9,29.955179726108778,6.879413483486782
SB74263_component_12a,124.168251,-24.351981,277.1210021972656,4696.96630859375,124.16876,-24.35245,156.4,7.715306943407851,1.7718734155835398
SB74263_component_13a,123.618178,-22.890106,315.7349853515625,5638.12451171875,123.61828,-22.89067,606.3,2.2675436458365232,0.5207570268044904
SB74263_component_18a,125.577001,-25.598209,239.20799255371094,4349.236328125,125.57725,-25.59738,62.1,16.772762699323692,3.851980556420466
SB74263_component_24a,128.081381,-24.522441,233.03799438476562,4237.0546875,128.08131,-24.52264,911.9,1.1127562303239988,0.2555521377176945
SB74263_component_30a,124.162985,-21.015996,179.71800231933594,3209.25,124.16355,-21.01607,432.7,1.8085278611562874,0.4153408881888975
SB74263_component_42a,125.518853,-23.518176,137.8939971923828,3363.26806640625,125.5186,-23.51855,369.9,1.6232355515603603,0.37278723220433313
SB74263_component_44a,126.649278,-23.881769,143.91099548339844,3690.025390625,126.64933,-23.8818,299.4,2.0929685271283405,0.4806646475731411
SB74263_component_49a,124.54418,-22.956191,125.03399658203125,3290.368408203125,124.54491,-22.95681,306.9,1.773992343499037,0.4074095685305678
SB74263_component_57a,126.456252,-22.468086,114.71700286865234,1911.9500732421875,126.45628,-22.46834,228.4,2.1870172510835677,0.5022635852392835
SB74263_component_61a,124.076635,-22.051414,109.3010025024414,2325.55322265625,124.07679,-22.0514,305.2,1.5594093446274595,0.35812910387431657
