BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5215651839.993843,52.52019166667,-48.39331944444,258.5055271438538,-52.73984343895659,12.267202594741777,10.175706660763908,88.4969079646372,,
1,5215652358.52901,53.87585,-48.42811944444,258.066259890528,-51.880289137756925,12.276532028022697,10.227809166605136,88.616108274754,,
2,5215651959.051859,55.23235833333,-48.44746111111,257.64440810466544,-51.01938312169567,12.262906719818135,10.226103256858465,88.2362717931648,,
3,5215652636.992345,56.58922083333,-48.45133055556,257.2387408644995,-50.15704128817659,12.256684224110929,10.228537430531569,87.8743189523601,,
4,5215652080.193152,57.94597083333,-48.43973055556,256.8481432781581,-49.293144813308096,12.252863637219349,10.234872246192625,87.4819488158119,,
5,5215651950.497611,59.30210833333,-48.41266111111,256.4715952674109,-48.42758826251306,12.247949562156828,10.237993325984556,87.0906821285494,,
6,5215651566.346451,53.24370833333,-47.63358055556,257.059732501014,-52.53570729516826,12.294298815135013,10.214818320144888,88.9118399897095,,
7,5215651322.787914,54.57952083333,-47.66023055556,256.6505958547737,-51.67117113302747,12.158533664245224,10.116984591878976,88.1763656880729,,
8,5215652251.069632,55.91587916667,-47.67165,256.2573573371831,-50.80546067886807,12.280507301543905,10.21740850656803,88.0563089282437,,
9,5215652254.9285145,57.25234166667,-47.66785,255.8789128343952,-49.93845443452579,12.2575983531462,10.21294301136642,87.7623552729892,,
10,5215652111.332211,58.58847916667,-47.64881111111,255.5142023897681,-49.07002184721288,12.259751118054156,10.22141557098162,87.3910194254199,,
11,5215652133.790789,59.92385,-47.61453888889,255.16229180534395,-48.20002638341385,12.25275633291564,10.221065315452908,87.0142522281004,,
12,5215652674.446984,52.6298,-46.83591944444,256.02356317477637,-53.18273645047164,12.3018561295722,10.196233589428525,89.1744535931911,,
13,5215652804.440241,53.9457,-46.86968055556,255.62852632277307,-52.314526241096395,12.270560628631968,10.183491362110285,88.7754079958601,,
14,5215651529.435605,55.26230833333,-46.88843888889,255.2490147458752,-51.44540426016281,12.236692628035547,10.159773780837492,88.3482221367936,,
15,5215652195.884577,56.57924166667,-46.89218888889,254.88389356503518,-50.57522860263176,12.1226184918711,10.080680122324404,87.6792482729212,,
16,5215651422.157996,57.89605833333,-46.88093888889,254.53216204510204,-49.70388336654391,12.235601075904036,10.177353434500885,87.6457516716033,,
17,5215652436.002223,59.21237083333,-46.85468055556,254.19286475277016,-48.83121392478697,12.231931241824668,10.180010755631628,87.2762218275797,,
18,5215652636.18016,53.32975,-46.07581944444,254.5768438180576,-52.949155819788494,12.274184110511626,10.15943362676244,89.0606232789758,,
19,5215652605.737131,54.62735833333,-46.10171111111,254.21243073309557,-52.0765854994674,12.24776147532624,10.150783380259451,88.6411900793774,,
20,5215652493.230203,55.92545,-46.1128,253.86193668552227,-51.20322312782207,12.24067694607144,10.15235138562138,88.2876710268769,,
21,5215652637.623018,57.22362916667,-46.1091,253.5243760240452,-50.32893317784015,12.253285549843524,10.169824119056965,87.8976562937533,,
22,5215652660.0896015,58.52152916667,-46.09061111111,253.1988202947488,-49.45355750639572,12.241607737964076,10.167650991572616,87.6008854806195,,
23,5215652759.216273,59.81875833333,-46.05733055556,252.88442109535688,-48.576949894534685,12.2309641159533,10.162683630645912,87.1612404008001,,
24,5215651537.923472,52.73060833333,-45.27861944444,253.49410952195177,-53.57473380848391,12.268565701015788,10.132843159363896,89.3341405561344,,
25,5215652203.939383,54.00992916667,-45.31145,253.1462660607706,-52.69870598600483,12.270931976233296,10.145683468051129,88.9405746986497,,
26,5215652453.76994,55.28985833333,-45.32968888889,252.81180233272667,-51.82214708378879,12.2301233597871,10.088321050040687,88.048158805578,,
27,5215652402.396503,56.57005,-45.33333888889,252.48972632095146,-50.9449018825332,12.266890273482336,10.158661354911192,88.1929559795566,,
28,5215652169.6375065,57.85015833333,-45.32238888889,252.17911337762885,-50.06681130702324,12.267266031867637,10.166508927226044,87.7887356712988,,
29,5215652763.01952,59.12982916667,-45.29686111111,251.87917077796473,-49.18770983245243,12.267127351215215,10.171965633811308,87.4231339687063,,
30,5215651713.764223,53.40897916667,-44.51766111111,252.049204019754,-53.31143172704044,12.298915540840177,10.147797228865068,89.1975769675555,,
31,5215652568.305969,54.67142083333,-44.54286111111,251.73224283412625,-52.43167848418794,12.291326150283684,10.151539213985604,88.8180696547715,,
32,5215652169.5548315,55.93425833333,-44.55366111111,251.42702945545045,-51.55148857701584,12.282441841747907,10.152119058138505,88.4338671152693,,
33,5215651724.272624,57.19719166667,-44.55006111111,251.13267768365063,-50.670678989745326,12.271813769284597,10.150381945258596,88.0527837212361,,
34,5215652062.154213,58.45987083333,-44.53206111111,250.8483918129279,-49.789096415994315,12.24055169940114,10.130272138576295,87.6831743560037,,
35,5215652148.078925,59.72199166667,-44.49966944444,250.5734483253359,-48.90655035006476,12.26337706426734,10.154860938290195,87.3293928461694,,
