BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5253517701.606213,-135.1227208333,-57.59108888889,319.4435354275241,1.1159290334932146,12.348625175742384,10.768718241349056,82.9987392542462,,
1,5253518380.004181,-133.4438083333,-57.64023055556,320.2072945450615,0.6386661379295039,12.235103487562464,10.680362487381528,82.3077320303251,,
2,5253518294.95109,-131.7621291667,-57.66753888889,320.97033025701137,0.16110165615129318,12.345017695948188,10.778798827726057,82.4458493313246,,
3,5253518238.985337,-130.0792583333,-57.673,321.7329327439968,-0.31681181901796374,12.363312410710597,10.805113882236745,82.1382809753864,,
4,5253517640.354072,-128.3967791667,-57.65661111111,322.4953974227672,-0.7951118213109195,12.361213669059683,10.795955119253136,81.8710138100202,,
5,5253518317.470667,-126.7162916667,-57.61838888889,323.25801303117714,-1.273827185790091,12.393575016845832,10.824500949019308,81.5932939353698,,
6,5253517282.557915,-134.2045708333,-56.83988055556,320.2395075262044,1.5380913547901045,12.297899477475108,10.68708840291396,84.9678426779143,,
7,5253517969.593116,-132.5591583333,-56.8773,321.00295889706115,1.0605848910092668,12.349518964163352,10.738423382212009,82.535746867223,,
8,5253517884.400942,-130.9119208333,-56.89333888889,321.76578735433776,0.582800865576938,12.350644531616268,10.744098276934512,82.2565240325495,,
9,5253518495.778614,-129.2643208333,-56.88798888889,322.5282843782226,0.10469992110211564,12.372459829865461,10.764188343056809,81.9776834307591,,
10,5253518627.762258,-127.6178083333,-56.86126111111,323.29074822346615,-0.37376091246240883,12.385512485212429,10.776298606326288,81.6629828980317,,
11,5253518423.580164,-125.9738708333,-56.81316944444,324.0534669075626,-0.8525961522235508,12.39835527333774,10.786395072954672,81.3611198322167,,
12,5253517864.990971,-134.9343208333,-56.03536111111,320.271169077508,2.4375302564960655,12.34088948108477,10.684112044457986,82.9199067212143,,
13,5253518220.456303,-133.3236083333,-56.08246111111,321.03522340374985,1.9599828673663129,12.3475702761423,10.694971848288743,82.7220844850551,,
14,5253517752.67983,-131.7105416667,-56.10863888889,321.798457398691,1.4822147658597633,12.367628980969535,10.718104632585517,82.3280485037757,,
15,5253517947.470166,-130.0964583333,-56.11388055556,322.56116575647513,1.0041828081730775,12.265930579633201,10.642136864247432,81.6711572619958,,
16,5253518421.063044,-128.4827083333,-56.09816944444,323.3236509238283,0.5258629594350418,12.281630256640655,10.651893715930429,81.550365160299,,
17,5253518525.630517,-126.8706583333,-56.06151944444,324.0862005748125,0.047226429566987436,12.390082519755996,10.740270108516803,81.4280185065086,,
18,5253517723.042685,-134.0577583333,-55.28316944444,321.0671392518017,2.8595031767728747,12.395556802230336,10.69001183957508,85.1603773679983,,
19,5253517868.575581,-132.4774416667,-55.31908888889,321.83096160958934,2.3816294573854337,12.372410223535104,10.67392224455868,82.0218966348765,,
20,5253517784.61715,-130.8955708333,-55.3345,322.5940573771856,1.9035521076486566,12.356052774623388,10.671859653948973,82.0956219588856,,
21,5253518015.099475,-129.3133791667,-55.32936111111,323.35674497138166,1.4252582590049807,12.369030630204708,10.6858134633087,81.8126948899784,,
22,5253518467.269108,-127.7321208333,-55.3037,324.11930549943327,0.9466949842839097,12.335718653223875,10.659771489486383,82.2788293315605,,
23,5253518672.56879,-126.1530583333,-55.25751944444,324.8820359554859,0.46784901724236044,12.401082762403933,10.71026936087814,81.1737798679341,,
24,5253517618.725772,-134.7637,-54.47951944444,321.09873336104914,3.7593708630585754,12.347804376517537,10.61655985856646,82.8292459894496,,
25,5253518127.832113,-133.2147791667,-54.52481944444,321.8633212051531,3.281270735773423,12.35270340575172,10.626151243610591,82.5152682441729,,
26,5253517701.104853,-131.6638416667,-54.55,322.62699530990307,2.80303859751306,12.336626188394424,10.59408444565638,81.5428578629749,,
27,5253517907.93391,-130.1120291667,-54.55503888889,323.3900599246372,2.3246411776576656,12.372603969419892,10.649500658427277,81.8724534808023,,
28,5253518449.776318,-128.5605083333,-54.53993055556,324.1528079840081,1.8460488566529691,12.383654821366969,10.660118039119224,81.5550107776357,,
29,5253518337.948918,-127.0104291667,-54.50468888889,324.9155368719369,1.3672232643503908,12.396935304354528,10.670658792936013,81.23770530459,,
30,5253517982.4192505,-133.9245416667,-53.72593888889,321.89555410651917,4.181355937545719,12.34804705936002,10.585252163328589,82.5997424825944,,
31,5253517589.65228,-132.4033083333,-53.76053888889,322.65998586123874,3.702845654473748,12.356834606473177,10.596236182927523,82.2894365762445,,
32,5253517701.573325,-130.8807291667,-53.77536944444,323.42361451404895,3.22423556156077,12.381292479121992,10.612771748331731,81.5599605182763,,
33,5253517739.445946,-129.3578791667,-53.77041944444,324.1867366270858,2.7454936864366024,12.374273843404993,10.617264411326891,81.6413341136546,,
34,5253518118.326557,-127.8358416667,-53.74571111111,324.949633582671,2.266573392344026,12.390339243488867,10.630417836606156,81.3394592490114,,
35,5253517812.129949,-126.3156791667,-53.70123055556,325.7126218433677,1.7874637250054424,12.405432444107364,10.641459048512148,81.0419363494498,,
