Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73146_component_3a,196.181962,-3.767457,1230.18798828125,2531.2509765625,196.18188825764432,-3.76737555389962,675.93251100763,0.7213809449447124,1.8199864161695332
SB73146_component_8a,192.095965,-6.536002,520.60302734375,3193.883544921875,192.0957634741413,-6.536077248435509,462.5830060405,0.44608080421883195,1.1254261841563853
SB73146_component_9a,191.204761,-4.769048,508.2699890136719,2887.897705078125,191.20429048001887,-4.7691124630015,234.43884790512,0.8593328395226555,2.168028010525689
SB73146_component_21a,194.294659,-6.311253,196.3209991455078,1115.460205078125,194.29480186703807,-6.3111100198765895,59.11473962545,1.3163382296409087,3.3210160509780535
SB73146_component_25a,192.111103,-6.513431,178.7100067138672,1323.77783203125,192.1109164543924,-6.513473505249452,68.60981565943001,1.0324264884521726,2.604729439894721
SB73146_component_29a,192.760814,-2.158455,160.38800048828125,1336.566650390625,192.7606854740786,-2.15855639570074,57.90385937786,1.0978951889024948,2.769901733866238
SB73146_component_39a,191.21068,-6.563112,106.0260009765625,1631.1693115234375,191.21042367734145,-6.56316323194399,40.29476729868,1.0429422206057786,2.631259790896863
SB73146_component_55a,190.602583,-6.338138,89.87100219726562,637.3829956054688,190.6022963862765,-6.33828214233863,96.03183798082,0.3709376049853081,0.9358459036805601
SB73146_component_56a,190.636066,-6.684336,88.45700073242188,1078.743896484375,190.635788027366,-6.68442796911668,31.08787348638,1.1278146036982166,2.8453860239484063
SB73146_component_59a,196.15056,-2.475759,88.51100158691406,1164.6185302734375,196.1505699573821,-2.47568258469788,39.49327842012,0.8883223482121749,2.2411662218911106
SB73146_component_63a,194.128495,-6.869161,84.69400024414062,838.554443359375,194.1284826652032,-6.86905010805457,59.01984223877,0.5687889116367332,1.4350089229568515
SB73146_component_65a,192.177553,-4.1139,86.83200073242188,643.199951171875,192.17736462168045,-4.11395772594836,24.64324709343,1.396620447324415,3.5235616638998715
SB73146_component_72a,194.115846,-6.12043,77.05400085449219,281.218994140625,194.11598433581528,-6.12029917791245,20.75266522521,1.4716950630013674,3.7129689135489086
SB73146_component_80a,191.910563,-3.793544,70.22699737548828,731.5311889648438,191.9102415138747,-3.79359886873402,30.965450721680003,0.8989244936519977,2.26791458670162
SB73146_component_84a,193.504425,-2.837612,65.05599975585938,1066.4918212890625,193.50430836981943,-2.83764443440538,33.36101567943,0.7729379141760062,1.9500605251647696
SB73146_component_94a,195.700096,-3.435105,64.94400024414062,984.0,195.69997459185785,-3.43504971156388,29.18551031081,0.8819993479156945,2.2252137979607665
SB73146_component_95a,193.124676,-4.065557,61.944000244140625,764.74072265625,193.12463081979752,-4.06559737274833,25.12800116594,0.9770973248483598,2.4651383862598366
SB73146_component_99a,191.633679,-3.462012,57.82099914550781,550.6762084960938,191.6332874216322,-3.46205959249081,20.3950861972,1.1237160053771447,2.8350455882577212
SB73146_component_103a,191.813088,-3.24239,57.11600112915039,559.9608154296875,191.8127568407949,-3.24253259686782,19.81754615229,1.1423638069070194,2.882092499759381
SB73146_component_111a,191.701148,-6.687862,52.220001220703125,842.2581176757812,191.70087374327483,-6.68785494300742,12.99877208668,1.592322633692597,4.017302624623567
SB73146_component_116a,190.574738,-6.237493,50.25600051879883,448.7142639160156,190.57444731689515,-6.23761835192125,14.00757516383,1.422071660725205,3.5877730393029466
SB73146_component_117a,195.899199,-2.706813,51.292999267578125,777.1666870117188,195.89920614348424,-2.70673501293761,20.52265785189,0.9906517463719513,2.4993351074580423
SB73146_component_118a,194.279335,-6.995008,54.44900131225586,316.56396484375,194.279426098501,-6.99487215562778,21.76571042694,0.9915476539427092,2.5015954105896254
SB73146_component_130a,192.679218,-6.690004,48.762001037597656,580.5,192.6792000560091,-6.69005343423404,16.652151156800002,1.160667154888551,2.9282703825136376
SB73146_component_133a,191.409712,-2.916899,45.768001556396484,594.3896484375,191.4093723181897,-2.9169748813399603,16.4451687955,1.103113333110334,2.783066694269522
SB73146_component_137a,192.119736,-2.844331,47.31800079345703,666.45068359375,192.1195206262205,-2.84442832805758,19.414580283240003,0.9660395365562358,2.437240470982789
SB73146_component_138a,190.639489,-5.326011,44.61000061035156,260.877197265625,190.6390348781392,-5.3261476286512695,14.81783738168,1.1932842946025781,3.0105608167562314
SB73146_component_142a,193.688523,-3.114178,43.81399917602539,695.4602661132812,193.688433955414,-3.11418446124273,12.26626160608,1.415784628541467,3.571911360043729
SB73146_component_156a,194.294518,-2.770839,38.058998107910156,776.7142944335938,194.2945030273796,-2.7708384672201096,12.27568253255,1.2288764536678405,3.1003569868309593
SB73146_component_157a,191.610503,-6.42964,38.5359992980957,592.861572265625,191.61022656294023,-6.4297043757170425,12.54031666889,1.2180206233069544,3.0729685952585037
SB73146_component_158a,193.86269,-6.25128,38.472999572753906,442.2183837890625,193.86283819816884,-6.25115574534485,12.27843959299,1.241965092847855,3.1333785764372606
SB73146_component_162a,192.770823,-5.870233,39.02000045776367,736.2264404296875,192.7708324870856,-5.8703234255322885,14.30598464714,1.0811004181990211,2.7275298709036715
SB73146_component_164a,193.959911,-3.703991,37.279998779296875,847.272705078125,193.9598976196164,-3.70402225183472,34.228093727790004,0.43170760244717776,1.0891637458918435
SB73146_component_173a,193.671784,-3.718177,36.55699920654297,652.8035278320312,193.6717470545523,-3.7181915785299102,10.61532363192,1.3650036730170927,3.4437950715526964
SB73146_component_175a,193.733009,-3.352335,36.310001373291016,741.0204467773438,193.7329486593941,-3.35235419258866,15.86673924699,0.907058088763375,2.288434996508763
SB73146_component_177a,195.20699,-5.974526,36.05400085449219,632.5263061523438,195.20700064478083,-5.97445559464921,32.68210685083,0.43726018981761045,1.1031724796400801
SB73146_component_179a,191.554058,-4.015546,36.551998138427734,430.02349853515625,191.5536795126169,-4.015797941125911,9.59390254341,1.5101230628873208,3.809919683156997
SB73146_component_199a,191.455912,-6.71174,32.42599868774414,549.5932006835938,191.4555947637797,-6.71182769884406,7.49125077009,1.7156770632846636,4.328515982565963
SB73146_component_201a,191.078139,-4.56546,33.96900177001953,471.7917175292969,191.0774016657742,-4.56548442258168,7.521440097949999,1.7901041666507755,4.516289610453446
SB73146_component_204a,191.123212,-3.86296,31.42799949645996,374.1428527832031,191.12272113328427,-3.86298791384306,12.875475832910002,0.9674977624978897,2.44091945838066
SB73146_component_219a,193.446159,-2.847481,29.979000091552734,525.9473876953125,193.4460230316576,-2.84751561708265,18.84036774033,0.6307021157228744,1.591210984028682
SB73146_component_220a,191.789935,-3.829656,30.273000717163086,325.5161437988281,191.789557211834,-3.82971432605955,17.31356477728,0.6930514792840398,1.7485134405647826
SB73146_component_228a,191.845865,-5.8714,29.006000518798828,420.3768310546875,191.8455232790619,-5.8715229734082985,10.45682692979,1.0994726996599422,2.7738816673119926
SB73146_component_230a,191.587368,-3.152553,29.371000289916992,296.6767578125,191.5870519160451,-3.15261761208589,6.846263197130001,1.7004413853779559,4.290077586007723
SB73146_component_231a,193.487401,-2.320933,28.94300079345703,340.5058898925781,193.48729833237164,-2.3209853864505403,23.89309536199,0.4801397476632401,1.2113541738715279
SB73146_component_233a,192.332813,-5.674408,28.913999557495117,578.2799682617188,192.33269873053555,-5.67448178828184,10.24585979161,1.1185522644140409,2.8220178828888374
SB73146_component_240a,192.95677,-6.848048,29.25200080871582,400.71234130859375,192.95679374558915,-6.84802625001118,8.50211916952,1.363719054317351,3.4405540813382043
SB73146_component_243a,191.474083,-7.049345,30.80900001525879,489.03173828125,191.4737811771432,-7.04896938920045,5.57043262961,2.192225353383962,5.530809196307578
SB73146_component_244a,191.936035,-3.714617,28.215999603271484,324.32183837890625,191.93570034832368,-3.71465789873035,10.000529073089998,1.1183274463761674,2.8214506849639314
SB73146_component_246a,192.752172,-3.437151,27.54400062561035,327.90478515625,192.7520145948204,-3.4371845270866,11.42539185304,0.95554784091045,2.410770762167042
SB73146_component_255a,194.861018,-6.728225,26.867000579833984,239.88392639160156,194.86105314923145,-6.72805327065873,8.69677649244,1.2244960702456928,3.0893056298720722
SB73146_component_262a,193.969034,-2.585429,26.041000366210938,554.0638427734375,193.9689647909157,-2.58547334074967,12.377262567389998,0.8339299652908281,2.103938590978944
SB73146_component_267a,191.164895,-5.02603,25.673999786376953,356.5833435058594,191.16434843951947,-5.02617313206589,7.271938454330001,1.3993935197795064,3.530557903868072
SB73146_component_271a,191.98938,-6.35722,25.952999114990234,393.2272644042969,191.98904208132024,-6.3572843486737085,10.36271058584,0.9926832698794914,2.5044604787528653
SB73146_component_274a,194.674567,-4.111195,25.327999114990234,506.5599670410156,194.6745511574156,-4.11130073228981,7.994028115279999,1.2558325368115661,3.1683650282111993
SB73146_component_275a,192.495407,-3.890271,25.68600082397461,267.5625,192.4952782322435,-3.89033027853488,9.78700822772,1.0402627766303547,2.624499768092917
SB73146_component_277a,196.397183,-4.321033,24.594999313354492,341.59722900390625,196.39709442235875,-4.32103921186204,7.77736003025,1.253461879846412,3.1623840503322946
SB73146_component_286a,195.172605,-3.28128,23.316999435424805,457.1960754394531,195.17263496893617,-3.28124724514459,14.85470452081,0.6221644102282102,1.5696710360519088
SB73146_component_292a,196.023124,-2.538029,23.094999313354492,360.8593444824219,196.02312986407105,-2.53797602577572,6.189385845580001,1.478995716182292,3.73138787749793
SB73146_component_293a,195.365472,-6.193236,22.81399917602539,465.5918273925781,195.3655713322337,-6.193076994307081,11.59128319701,0.7801290042698387,1.9682030702097173
SB73146_component_298a,191.144957,-6.68337,22.01799964904785,393.1785583496094,191.1446404553535,-6.683449529116911,8.809401607829997,0.9906676261605856,2.4993751708944396
SB73146_component_307a,196.054669,-5.55153,23.238000869750977,374.80645751953125,196.0546247317125,-5.551573850586911,9.14609815401,1.0070694593089473,2.540755683839075
SB73146_component_310a,192.658092,-2.797307,21.128999710083008,377.3035583496094,192.6579533165828,-2.7973813510787005,13.87495195736,0.6035926864834633,1.5228160627161726
SB73146_component_314a,194.728369,-3.636519,23.656999588012695,400.9660949707031,194.7288779531461,-3.63572542179566,4.6655265201,2.009812392331911,5.070595887965424
SB73146_component_315a,195.39096,-5.352266,20.735000610351562,423.1632995605469,195.39091626184768,-5.352149759408031,12.90762198659,0.6367285657169445,1.606415235269021
SB73146_component_334a,192.1476,-3.307162,18.729999542236328,231.23455810546875,192.14735444445927,-3.3072139713793702,18.35535078907,0.4044562937485768,1.020410874053653
SB73146_component_337a,191.773644,-7.168727,18.71299934387207,246.2236785888672,191.7733653566673,-7.1687652668313095,8.02649876533,0.9240889539611329,2.3314025069936837
SB73146_component_346a,190.828204,-6.620383,17.878000259399414,198.64443969726562,190.8279190178865,-6.620482668822381,8.74403856129,0.8104073941689794,2.0445930257610723
SB73146_component_350a,192.75092,-3.639238,17.750999450683594,316.98211669921875,192.75080351316623,-3.6392849562122898,9.83530581175,0.7153712169704843,1.804824353247553
SB73146_component_354a,193.428436,-4.673062,17.774999618530273,233.88157653808594,193.42841409080208,-4.67315253842015,6.704038204580001,1.0509199569151553,2.651386981414712
SB73146_component_359a,191.961311,-4.904587,17.29800033569336,345.9599914550781,191.96101389667783,-4.90466270283402,7.01619851114,0.9772159635565133,2.4654377022298304
SB73146_component_363a,193.38592,-3.927299,17.08300018310547,299.7017517089844,193.3858482859426,-3.9273585819781,6.332467305580001,1.069270804985779,2.6976847030939086
SB73146_component_374a,195.925665,-4.539092,16.617000579833984,339.1224670410156,195.92559239684888,-4.53907377510925,6.87863816421,0.9575174335176342,2.41573988675452
SB73146_component_380a,192.591191,-6.500555,16.090999603271484,259.5322570800781,192.5911511302295,-6.500634064250328,8.922663970379997,0.7148007611572559,1.8033851388652267
SB73146_component_384a,193.484907,-4.386068,15.98799991607666,262.0983581542969,193.4849554825257,-4.3861508439823,16.79787320296,0.3772561761337868,0.9517871532248123
SB73146_component_387a,195.785374,-2.152561,20.750999450683594,,195.7852631791401,-2.15282486127735,5.13418989095,1.6020040565740215,4.041728080073788
SB73146_component_388a,192.621106,-6.565303,16.70400047302246,249.3134307861328,192.6210824448601,-6.56543121891902,6.65045704289,0.9955556028782846,2.511707145132333
SB73146_component_392a,194.650025,-6.66204,15.70300006866455,153.95098876953125,194.6500603598864,-6.66188216634656,3.92743416684,1.5847845858283307,3.9982847328792097
SB73146_component_395a,193.676516,-6.788091,15.449999809265137,164.36170959472656,193.67644834208747,-6.78785602033577,4.55166921356,1.345408928516471,3.394359098687933
