Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81269_component_1a,155.141976,3.847779,934.97998046875,2428.51953125,155.14187499999997,3.8477222222222216,680.1,1.0025836829495598,1.3747683876911483
SB81269_component_4a,156.386723,5.319192,683.4979858398438,1919.9381103515625,156.38649999999998,5.3191944444444434,457.2,1.0902400013955482,1.4949649734029828
SB81269_component_9a,155.906471,4.403913,466.53900146484375,2120.6318359375,155.90620833333332,4.403833333333333,340.9,0.9980494262856753,1.3685508989875148
SB81269_component_11a,156.512463,6.852654,473.0329895019531,1336.2513427734375,156.51254166666664,6.8528055555555545,318.9,1.0817527438974464,1.4833270288552938
SB81269_component_12a,153.954882,2.726875,434.43798828125,1540.5601806640625,153.954625,2.7271666666666663,311.1,1.0184011426440434,1.3964576929644807
SB81269_component_13a,153.814853,4.884668,399.9110107421875,2311.62451171875,153.8147083333333,4.884888888888888,286.5,1.0179579313002607,1.3958499502345114
SB81269_component_14a,153.019667,5.103823,336.8290100097656,1736.23193359375,153.019625,5.103833333333332,217.4,1.1299026940646095,1.5493514719860424
SB81269_component_17a,154.013112,5.217297,307.1449890136719,1520.5196533203125,154.01299999999998,5.217666666666666,401.2,0.5583076839130527,0.7655657752085541
SB81269_component_18a,155.50425,3.960481,301.2170104980469,1350.7489013671875,155.50429166666666,3.9604444444444438,191.4,1.147700723887942,1.5737565856742262
SB81269_component_21a,157.340892,5.327408,236.4550018310547,1525.51611328125,157.34091666666666,5.327388888888888,202.0,0.8536664841045148,1.1705693159953203
SB81269_component_22a,157.084958,2.923021,238.677001953125,1311.412109375,157.08487499999998,2.9231111111111105,283.5,0.6139720566726197,0.8418941867835097
SB81269_component_25a,153.646932,4.147907,193.60400390625,1536.5396728515625,153.64666666666665,4.147916666666666,162.2,0.8704715467965584,1.1936128477573984
SB81269_component_29a,154.222061,6.44238,163.66299438476562,1386.9744873046875,154.2219583333333,6.442722222222222,105.3,1.1334783169938276,1.5542544575951152
SB81269_component_31a,154.841393,3.969756,151.14599609375,1698.26953125,154.84154166666664,3.969722222222222,92.8,1.1877902769772006,1.628728406182651
SB81269_component_36a,155.986101,5.435093,127.17900085449219,1496.2235107421875,155.985875,5.435055555555555,85.8,1.0809838757824934,1.4822727372318438
SB81269_component_40a,154.368649,4.926926,125.12300109863281,1238.841552734375,154.36849999999998,4.927055555555555,93.4,0.9769703224547542,1.339646692704848
SB81269_component_41a,156.251638,3.556777,121.77200317382812,1503.3580322265625,156.25158333333331,3.556694444444444,83.1,1.068654998854517,1.4653670658703746
SB81269_component_45a,156.568338,4.030533,111.33499908447266,1445.9090576171875,156.56837499999997,4.0305277777777775,89.2,0.9102442633841631,1.248150213951487
SB81269_component_51a,155.748074,2.79371,100.2030029296875,1077.45166015625,155.748,2.7937222222222218,71.5,1.0220350505433506,1.4014406004152098
SB81269_component_52a,155.092328,3.935614,98.37899780273438,655.8599853515625,155.0922083333333,3.935805555555555,69.7,1.02934441150702,1.4114633831095318
SB81269_component_53a,154.920455,4.733171,105.04000091552734,1265.542236328125,154.92041666666665,4.733194444444444,87.6,0.874463538181705,1.199086768442093
SB81269_component_55a,156.240708,2.803204,103.36699676513672,1292.0875244140625,156.24091666666664,2.8040277777777773,72.3,1.0426407536866964,1.4296956675675896
SB81269_component_58a,157.805755,2.984617,91.21199798583984,885.5534057617188,157.80566666666664,2.984833333333333,58.4,1.1390170285812915,1.5618492805794495
SB81269_component_61a,154.071866,2.932526,87.22200012207031,785.7837524414062,154.0717083333333,2.9328888888888884,67.0,0.9493849302078957,1.301820897344333
SB81269_component_62a,153.306372,5.145112,88.12100219726562,881.2100219726562,153.30629166666665,5.145305555555555,49.9,1.2878639221198995,1.7659519478409946
SB81269_component_65a,152.841329,4.307342,80.87799835205078,735.2545166015625,152.8410833333333,4.307333333333332,56.9,1.036595270520278,1.42140594643323
SB81269_component_69a,158.377706,2.561372,76.55799865722656,797.4791259765625,158.37779166666664,2.561222222222222,60.9,0.9167784037763776,1.2571099943715363
SB81269_component_72a,157.713542,6.722287,77.875,828.4574584960938,157.71349999999998,6.722444444444443,50.0,1.1358452086728859,1.5575
SB81269_component_73a,153.529423,3.906348,72.69300079345703,781.6451416015625,153.52925,3.906444444444444,52.7,1.0059423144459534,1.3793738290978563
SB81269_component_77a,154.086286,3.241421,68.08200073242188,553.51220703125,154.08591666666663,3.2421111111111105,56.4,0.8803275654154036,1.2071276725606717
SB81269_component_79a,153.492881,2.813939,67.5260009765625,900.3466186523438,153.49304166666664,2.8140277777777776,45.4,1.0846915899345801,1.48735684970402
SB81269_component_81a,156.103134,2.405975,65.4000015258789,703.225830078125,156.10324999999997,2.4059166666666663,48.4,0.9854248090467213,1.3512397009479113
SB81269_component_85a,158.110538,3.337504,68.33599853515625,711.8333129882812,158.11037499999998,3.3376388888888884,47.7,1.0447737702001145,1.4326205143638626
SB81269_component_91a,155.04369,4.595365,61.92399978637695,884.6285400390625,155.04366666666664,4.595722222222221,44.9,1.0057817580600668,1.3791536700752105
SB81269_component_93a,155.206929,4.356442,59.61899948120117,889.8358154296875,155.20691666666664,4.356527777777777,44.3,0.9814587524371424,1.3458013426907716
SB81269_component_98a,155.7338,5.907557,55.43600082397461,719.9480590820312,155.73387499999998,5.907638888888888,37.5,1.0780818135712824,1.4782933553059896
SB81269_component_100a,153.592437,6.460561,59.69900131225586,785.51318359375,153.59229166666665,6.4608888888888885,40.9,1.064473497244301,1.4596332839182362
SB81269_component_101a,155.11895,4.326224,58.61399841308594,751.4614868164062,155.11874999999998,4.326416666666666,41.1,1.0400413860984061,1.426131348250266
SB81269_component_109a,153.793313,3.861246,52.847999572753906,652.4444580078125,153.79333333333332,3.861305555555555,38.6,0.9984638445539176,1.3691191599159043
SB81269_component_110a,153.323021,3.756375,56.00199890136719,622.244384765625,153.32287499999998,3.7565277777777775,38.9,1.049892957259172,1.4396400745852749
SB81269_component_112a,156.350985,2.394338,56.27299880981445,654.337158203125,156.35129166666664,2.3952777777777774,38.9,1.0549735061838235,1.4466066532085977
SB81269_component_120a,157.142376,3.024185,49.14899826049805,614.3624877929688,157.14249999999998,3.024361111111111,37.7,0.9507457997838593,1.3036869565118845
SB81269_component_130a,156.933691,6.783805,48.98899841308594,538.3406372070312,156.93354166666666,6.783833333333332,32.9,1.085909812314905,1.4890273073886304
SB81269_component_132a,155.24041,6.8891,45.08599853515625,653.4202880859375,155.24045833333332,6.889083333333333,42.1,0.7809993848536119,1.0709263310013362
SB81269_component_136a,157.344519,6.9538,43.5099983215332,543.875,157.3447083333333,6.953972222222221,35.1,0.9040096056281076,1.2396010917815727
SB81269_component_138a,157.071864,5.067526,42.62900161743164,698.8360595703125,157.07220833333332,5.06861111111111,41.2,0.7545691414494293,1.034684505277467
SB81269_component_140a,156.188846,2.210576,46.76599884033203,454.038818359375,156.18883333333332,2.210694444444444,31.6,1.0792802428346482,1.4799366721624059
SB81269_component_149a,155.489228,6.40942,41.22100067138672,644.078125,155.48941666666664,6.4094999999999995,28.8,1.0437996279047712,1.431284745534261
SB81269_component_157a,155.977923,2.891539,39.737998962402344,551.9166870117188,155.97766666666664,2.891333333333333,28.2,1.0276565172795284,1.4091488993759698
SB81269_component_158a,154.044479,4.805321,39.5620002746582,513.792236328125,154.04424999999998,4.805555555555555,27.2,1.060719206342317,1.4544853042153751
SB81269_component_161a,156.526453,7.105631,44.327999114990234,452.3265380859375,156.52683333333331,7.1059166666666655,29.6,1.09213798544136,1.4975675376685889
SB81269_component_164a,153.090084,6.043653,37.856998443603516,338.0089111328125,153.08962499999998,6.04436111111111,24.4,1.1314814698024882,1.5515163296558818
SB81269_component_169a,156.39054,2.210648,40.33100128173828,453.1573181152344,156.39074999999997,2.2109166666666664,28.0,1.050441975850549,1.4403929029192244
SB81269_component_178a,153.218923,6.570306,33.01100158691406,282.14532470703125,153.21866666666665,6.570055555555554,19.9,1.2097530343850673,1.658844300849953
SB81269_component_180a,157.143379,3.311353,33.154998779296875,543.5245361328125,157.14320833333332,3.3113611111111108,23.0,1.0512651687352847,1.441521686056386
SB81269_component_181a,152.932698,5.395731,35.0099983215332,233.3999786376953,152.93241666666665,5.3959722222222215,24.9,1.0253776286309737,1.4060240289772372
SB81269_component_182a,154.858505,2.657683,35.720001220703125,615.8621215820312,154.85866666666664,2.657361111111111,26.1,0.9980724154000917,1.3685824222491618
SB81269_component_186a,156.573899,3.780968,32.49100112915039,624.826904296875,156.573875,3.781194444444444,22.0,1.0770391932739178,1.476863687688654
SB81269_component_194a,156.346637,4.56902,30.097000122070312,463.0307922363281,156.34645833333332,4.56936111111111,20.0,1.0974489047859013,1.5048500061035157
SB81269_component_195a,155.706015,2.231085,30.531999588012695,401.7368469238281,155.70583333333332,2.230722222222222,21.2,1.0502930265376524,1.4401886598119196
SB81269_component_198a,158.257647,2.701702,34.03099822998047,459.87835693359375,158.25712499999997,2.7014444444444443,22.6,1.098139072597019,1.5057963818575428
SB81269_component_206a,158.146956,5.320194,28.767000198364258,487.5762634277344,158.14687499999997,5.3205277777777775,19.3,1.0869970423308244,1.4905181449929668
SB81269_component_207a,155.382931,7.166589,28.100000381469727,419.4029846191406,155.38316666666665,7.166666666666666,19.7,1.0402343595994055,1.42639595845024
SB81269_component_208a,154.182059,4.12454,28.02400016784668,474.9830627441406,154.18137499999997,4.1250833333333325,18.2,1.1229226295485086,1.5397802290025648
SB81269_component_213a,153.521862,6.17959,27.89299964904785,336.06024169921875,153.52229166666666,6.180166666666666,17.2,1.1826544479781065,1.6216860261074333
SB81269_component_214a,158.377722,7.068647,27.61199951171875,328.71429443359375,158.37766666666664,7.068888888888888,23.6,0.8532512813141391,1.1699999793101163
SB81269_component_216a,158.45281,3.258469,28.01799964904785,363.8701171875,158.45266666666666,3.258833333333333,18.8,1.086851905944797,1.4903191302685026
SB81269_component_219a,153.562336,5.307965,27.174999237060547,362.33331298828125,153.56245833333332,5.307361111111111,16.8,1.1796450614960083,1.617559478396461
SB81269_component_221a,153.210098,2.339136,28.87299919128418,291.6464538574219,153.20999999999998,2.3391666666666664,19.6,1.0743033311965224,1.4731122036369477
SB81269_component_225a,154.420168,2.740596,26.094999313354492,474.45452880859375,154.42004166666663,2.740694444444444,19.2,0.9911677347644444,1.3591145475705466
SB81269_component_233a,153.621917,2.507429,26.277999877929688,270.9071960449219,153.62129166666665,2.5076944444444442,16.6,1.154450492365086,1.5830120408391377
