Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_6a,31.56952,-5.889264,555.677978515625,2042.93359375,31.5694,-5.88961,1302.0,1.769595005878046,0.42678800193212363
SB53183_component_17a,32.378256,-4.640511,237.0050048828125,1144.95166015625,32.37815,-4.64091,308.0,3.1905715096819622,0.7694967691000406
SB53183_component_22a,30.439905,-4.322775,217.97300720214844,1033.0474853515625,30.43965,-4.32299,895.3,1.0094755707397238,0.24346365151585886
SB53183_component_24a,32.550678,-5.091901,191.86000061035156,1400.43798828125,32.55046,-5.09217,387.0,2.0555836687503746,0.4957622754789446
SB53183_component_39a,30.666292,-3.035407,120.5989990234375,1218.1717529296875,30.6666,-3.03548,96.3,5.192531002005111,1.2523260542413033
SB53183_component_40a,31.128095,-5.58672,115.55599975585938,1090.1510009765625,31.12802,-5.58695,393.6,1.2173041193794358,0.29358739775370774
SB53183_component_44a,33.605026,-5.92842,101.37200164794922,947.40185546875,33.6048,-5.92873,324.7,1.2944861717634975,0.31220203772081684
SB53183_component_45a,34.169835,-4.734511,101.28500366210938,1055.0521240234375,34.16977,-4.73462,166.1,2.5283500266416907,0.6097832851421395
SB53183_component_46a,33.708622,-5.698583,104.88700103759766,1178.505615234375,33.70862,-5.6988,236.8,1.8365453301181431,0.44293497059796305
SB53183_component_51a,34.273022,-4.38135,95.27100372314453,898.7830810546875,34.27311,-4.38145,219.4,1.8004696277684553,0.43423429226592763
SB53183_component_54a,34.575696,-4.768499,94.02799987792969,862.6422119140625,34.5757,-4.76876,241.2,1.6163729605769537,0.3898341620146339
SB53183_component_56a,30.439367,-3.91927,96.53299713134766,985.0305786132812,30.43908,-3.91951,540.7,0.7402545795686734,0.17853337734667588
SB53183_component_61a,33.009124,-5.383425,85.81700134277344,903.3368530273438,33.0088,-5.38363,198.9,1.7889583688960877,0.43145802585607557
SB53183_component_62a,33.941773,-3.59741,84.58599853515625,545.7161254882812,33.94187,-3.59742,130.9,2.6792948918596604,0.6461879185267857
SB53183_component_63a,33.750654,-4.054039,84.66400146484375,682.7742309570312,33.75084,-4.05427,165.8,2.1172685501028163,0.5106393333223386
SB53183_component_72a,29.948307,-7.016625,74.86299896240234,841.1572875976562,29.94821,-7.0165,187.3,1.6572618209294931,0.3996956698473163
SB53183_component_80a,30.929414,-6.260174,71.33799743652344,977.2328491210938,30.93036,-6.26043,61.5,4.809583624561912,1.159967437992251
SB53183_component_82a,31.022467,-4.14118,74.47000122070312,767.73193359375,31.02247,-4.14114,329.1,0.9382426281375333,0.22628380802401435
SB53183_component_86a,33.906783,-2.100291,67.09700012207031,411.6380310058594,33.90677,-2.10058,351.9,0.7905794454602868,0.19067064541651127
SB53183_component_92a,29.65376,-3.341459,62.15399932861328,900.7825927734375,29.65357,-3.34187,219.9,1.1719404153811779,0.28264665451847787
SB53183_component_100a,33.057269,-5.833161,60.8120002746582,789.7662353515625,33.05718,-5.83335,277.6,0.9083045906316242,0.21906340156577161
SB53183_component_101a,30.861408,-2.951547,59.7869987487793,819.0,30.86146,-2.95162,233.5,1.0616504545342755,0.25604710384916185
SB53183_component_102a,34.988965,-4.797714,60.68899917602539,613.0202026367188,34.98874,-4.79775,166.1,1.5149629968465335,0.3653762743890752
SB53183_component_106a,30.906343,-2.355516,55.56100082397461,584.8526611328125,30.90634,-2.35555,115.5,1.9945721834416283,0.48104762618159835
SB53183_component_110a,33.172746,-5.786913,53.70800018310547,725.7837524414062,33.17252,-5.78709,96.5,2.3076681206117517,0.556559587389694
SB53183_component_115a,32.199021,-5.272068,52.51900100708008,617.87060546875,32.19886,-5.27246,222.9,0.9769404013138469,0.2356168730689999
SB53183_component_122a,30.002761,-6.96505,48.6870002746582,657.9324340820312,30.0029,-6.96485,210.8,0.9576440022683917,0.23096299940539944
SB53183_component_127a,34.392367,-3.218638,51.310001373291016,420.57379150390625,34.39218,-3.21879,154.7,1.3752238473513743,0.33167421702191996
SB53183_component_135a,30.697963,-7.191022,46.83399963378906,538.3218383789062,30.69791,-7.19083,101.6,1.9113015957647934,0.46096456332469554
SB53183_component_138a,33.447456,-3.71275,47.33100128173828,478.0909118652344,33.44757,-3.7128,159.4,1.2311729273518908,0.29693225396322637
SB53183_component_142a,34.33251,-3.43354,49.0,429.8245544433594,34.33249,-3.4339,198.2,1.025071389048627,0.2472250252270434
SB53183_component_144a,33.298948,-5.017083,43.0989990234375,307.8500061035156,33.29854,-5.01694,84.9,2.1048501160260784,0.5076442758944346
SB53183_component_145a,31.348031,-6.701333,44.07899856567383,436.42572021484375,31.34821,-6.70179,320.6,0.5700722268832598,0.13748907849555153
SB53183_component_174a,29.38807,-5.812118,34.051998138427734,405.3809509277344,29.38792,-5.81259,143.1,0.9866534739615401,0.23795945589397438
SB53183_component_183a,29.566467,-3.608144,31.635000228881836,439.3750305175781,29.56595,-3.60912,76.8,1.7079230667798133,0.41191406548023224
SB53183_component_185a,32.820857,-6.738691,30.986000061035156,158.0918426513672,32.81927,-6.73831,30.2,4.254223052373767,1.0260264920872568
SB53183_component_186a,30.336692,-5.982113,33.457000732421875,531.0634765625,30.33671,-5.98234,156.2,0.8881118368981931,0.2141933465583987
SB53183_component_187a,33.020867,-5.208927,30.531999588012695,367.8554382324219,33.02051,-5.20898,82.0,1.5438428031390357,0.3723414583903987
SB53183_component_191a,29.565306,-6.118486,29.482999801635742,453.5846252441406,29.56505,-6.11902,128.5,0.9513278787880024,0.2294396871722626
SB53183_component_196a,29.34482,-6.808208,30.246999740600586,570.6981201171875,29.345,-6.80844,42.4,2.9578634994515824,0.7133726353915233
SB53183_component_197a,33.064059,-5.501995,30.857999801635742,505.86883544921875,33.06387,-5.50221,93.1,1.3742943881034513,0.3314500515750348
SB53183_component_200a,30.940246,-7.026037,28.052000045776367,308.26373291015625,30.94033,-7.02574,44.8,2.596255915510521,0.6261607153075083
SB53183_component_213a,33.766728,-5.360215,25.930999755859375,471.47271728515625,33.76672,-5.35988,33.4,3.219100061799578,0.7763772381993825
SB53183_component_214a,32.967514,-3.018717,28.648000717163086,286.4800109863281,32.96747,-3.01892,113.0,1.05118113330724,0.2535221302403813
SB53183_component_220a,30.474836,-2.846368,26.34000015258789,462.1052551269531,30.47507,-2.84621,93.5,1.1680618626676293,0.2817112315784801
SB53183_component_225a,32.017872,-6.658267,24.875999450683594,407.8032531738281,32.01767,-6.65917,88.4,1.1667826315027767,0.28140270871814016
SB53183_component_226a,29.705901,-2.532996,26.174999237060547,429.0983581542969,29.70597,-2.53318,110.9,0.9786261438267193,0.2360234376651086
SB53183_component_234a,32.433726,-3.06937,24.183000564575195,274.80682373046875,32.43383,-3.06943,43.4,2.310373202508416,0.5572119945754653
SB53183_component_248a,34.742373,-4.155997,23.148000717163086,251.60870361328125,34.74207,-4.15606,30.7,3.126344222508995,0.7540065380183416
SB53183_component_263a,34.113141,-3.754289,21.31599998474121,192.03602600097656,34.1134,-3.75435,73.3,1.2057670695157896,0.29080491111515977
SB53183_component_268a,34.259978,-6.057283,21.336999893188477,374.3333435058594,34.25993,-6.05769,301.9,0.2930433862486341,0.07067572008343319
SB53183_component_269a,33.554873,-3.368356,22.679000854492188,319.42254638671875,33.55506,-3.36815,61.2,1.5365057058807492,0.37057190938712725
SB53183_component_274a,33.900807,-3.739415,20.996999740600586,136.3441619873047,33.90062,-3.73952,59.8,1.4558537217078382,0.3511203970000098
SB53183_component_275a,31.777472,-6.859122,20.97100067138672,343.7868957519531,31.77621,-6.8599,25.0,3.4780900951618685,0.8388400268554688
SB53183_component_279a,31.42288,-5.677409,21.020000457763672,280.26666259765625,31.42291,-5.6775,95.2,0.9154981159937915,0.220798324136173
SB53183_component_283a,34.730513,-2.962726,21.194000244140625,67.06961822509766,34.73043,-2.963,78.9,1.1137753808918724,0.2686185075302994
SB53183_component_287a,30.883791,-6.097278,19.770000457763672,217.2527618408203,30.8837,-6.09762,103.7,0.7904776680871118,0.19064609891768247
SB53183_component_292a,29.345976,-3.773301,19.233999252319336,300.5312194824219,29.34568,-3.77316,36.2,2.2030416427512023,0.5313259461966667
SB53183_component_293a,31.635021,-5.046673,20.604999542236328,162.24407958984375,31.63533,-5.04671,49.4,1.7294473388901557,0.41710525389142367
SB53183_component_294a,33.397918,-3.403451,19.535999298095703,275.1549072265625,33.39778,-3.40374,51.3,1.578992066795512,0.38081869976794747
SB53183_component_295a,31.967442,-2.595534,18.726999282836914,297.25396728515625,31.9677,-2.59586,44.3,1.7527749174977787,0.42273136078638635
SB53183_component_297a,30.681697,-2.908882,18.56100082397461,299.3709716796875,30.68084,-2.90951,24.5,3.1412101188993717,0.7575918703663106
SB53183_component_298a,32.515399,-2.239457,18.68400001525879,205.3186798095703,32.51591,-2.23928,51.3,1.510129446154136,0.3642105266132318
SB53183_component_316a,29.517291,-4.435816,18.191999435424805,288.76190185546875,29.51729,-4.43589,35.0,2.1551329734886475,0.5197714124407087
SB53183_component_326a,34.75268,-3.932178,17.753000259399414,227.60256958007812,34.75278,-3.93265,41.1,1.7909836438712985,0.43194647833088595
