Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82539_component_5a,176.54142,-5.773603,338.697998046875,3641.913818359375,176.54142735023478,-5.773648560633614,196.89755256748376,1.109387538904846,1.7201737331437434
SB82539_component_7a,175.240153,-4.149429,284.60699462890625,3846.04052734375,175.24014382973772,-4.149559155501781,164.2984232696084,1.1171799820787136,1.7322563964103013
SB82539_component_8a,177.051798,-6.313849,274.8689880371094,3523.96142578125,177.05182440261365,-6.313851274870015,147.80710622103294,1.1993374659298701,1.8596466371925733
SB82539_component_11a,177.910279,-6.51372,268.41900634765625,3531.8291015625,177.91029788789024,-6.513749591039641,143.52623534685966,1.2061267301491552,1.8701738096799403
SB82539_component_16a,178.231258,-5.330157,214.85800170898438,3410.4443359375,178.23126716635457,-5.330172184245723,163.6990005784719,0.8464795606077414,1.3125187139184062
SB82539_component_18c,177.232804,-4.069331,106.62100219726562,960.549560546875,177.23277567983692,-4.06936374735591,120.94717620024745,0.5685360382617858,0.8815501572416825
SB82539_component_21a,178.950462,-4.600385,190.1479949951172,3222.847412109375,178.9505182121587,-4.600337328858833,136.95886244340147,0.8953907053364492,1.3883584574433525
SB82539_component_24a,174.690861,-5.604775,179.26499938964844,2240.8125,174.69088984373596,-5.604731107519095,93.83965204948917,1.2320266065241468,1.9103331638006034
SB82539_component_26a,179.65091,-3.424569,176.51699829101562,3043.396728515625,179.65093774795665,-3.4246018533957425,104.21661493922979,1.0923468043024371,1.6937510241907707
SB82539_component_31a,178.355935,-6.241619,163.30599975585938,2721.7666015625,178.35605551167058,-6.241639910162227,102.50623978426566,1.0274549994315507,1.5931322824791223
SB82539_component_34a,176.614941,-3.397331,158.375,3045.673095703125,176.615058880678,-3.397341297528137,114.66404097386828,0.890779792615806,1.3812089531721052
SB82539_component_35a,177.810194,-2.141399,153.95199584960938,2231.1884765625,177.81025485339828,-2.141167653219224,99.26552313124233,1.000225355190707,1.5509110413498168
SB82539_component_37a,178.677295,-5.047804,147.1060028076172,2942.1201171875,178.67732916678585,-5.047853753994142,111.23468690368985,0.8529059219279971,1.322483183100841
SB82539_component_56a,176.991515,-3.595941,99.8759994506836,1815.92724609375,176.99159821888932,-3.595916093394341,78.34354387732833,0.8221837651183304,1.2748465860450626
SB82539_component_58a,177.671811,-4.80907,94.34500122070312,1715.3636474609375,177.67177768522617,-4.809185342387048,61.1521867188957,0.9949880725269133,1.5427903118884059
SB82539_component_63a,178.246705,-5.784752,91.1729965209961,1753.3267822265625,178.2467354385597,-5.7848560421416755,59.88241531238406,0.9819240367892864,1.5225337195465618
