Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46957_component_116a,61.229735,-70.688089,47.71699905395508,61.23074999999999,-70.68872222222221,50.3,0.9885024896874296,0.9486480925239579
SB46957_component_119a,58.177615,-71.863169,45.76300048828125,58.17883333333332,-71.86325,45.9,1.038901649307297,0.9970152611825981
SB46957_component_127a,59.367288,-74.657131,44.38800048828125,59.36616666666666,-74.65777777777777,41.8,1.1065267823567448,1.0619138872794558
SB46957_component_146a,66.660413,-73.984441,38.26100158691406,66.66058333333332,-73.98455555555554,31.5,1.2656639510162615,1.2146349710131448
SB46957_component_147a,58.062266,-74.1624,38.73099899291992,58.062208333333324,-74.16238888888888,34.8,1.1597171635554946,1.1129597411758598
SB46957_component_148a,73.221299,-71.568483,37.7599983215332,73.22108333333333,-71.56805555555555,37.6,1.0464458284974334,1.0042552745088618
SB46957_component_161a,74.516069,-72.579087,35.972999572753906,74.51554166666666,-72.57883333333332,32.5,1.1533627507778605,1.1068615253155047
SB46957_component_166a,58.981682,-72.537483,34.99700164794922,58.98224999999999,-72.53774999999999,33.1,1.1017307571937154,1.0573112280347197
SB46957_component_172a,64.273784,-72.762243,33.46099853515625,64.27420833333332,-72.76238888888888,39.1,0.8917328573375488,0.8557800136868606
SB46957_component_207a,64.902428,-75.21542,26.474000930786133,64.89966666666666,-75.21602777777777,28.9,0.9545405154009557,0.916055395528932
SB46957_component_208a,59.641042,-73.131158,30.034000396728516,59.63774999999999,-73.13091666666666,24.3,1.2878922750477475,1.2359670945155767
SB46957_component_232a,59.585346,-72.874068,24.011999130249023,59.58449999999999,-72.87327777777777,23.2,1.0784821556392035,1.0349999625107338
SB46957_component_236a,63.080139,-70.58784,23.628000259399414,63.079291666666656,-70.58852777777777,23.4,1.0521647291882825,1.0097436008290348
SB46957_component_256a,63.9106,-72.978091,22.18899917602539,63.90933333333332,-72.978,20.9,1.1062774439883107,1.0616746017237029
SB46957_component_260a,72.47942,-73.252166,21.770999908447266,72.47933333333333,-73.25163888888888,23.9,0.9491898919471651,0.9109204982613919
SB46957_component_281a,73.469222,-71.055062,20.121000289916992,73.46999999999998,-71.05444444444444,18.9,1.1093290674180736,1.064603189942698
SB46957_component_301a,60.421471,-74.779566,19.385000228881836,60.42595833333333,-74.7803611111111,18.8,1.0744360978092078,1.0311170334511615
SB46957_component_310a,63.823026,-74.252912,18.083999633789062,63.82341666666666,-74.25313888888888,24.8,0.7598282536257366,0.7291935336205267
SB46957_component_318a,64.551782,-70.8576,19.868999481201172,64.55075,-70.85816666666666,19.7,1.0509508407291872,1.0085786538680799
SB46957_component_332a,57.993847,-73.077285,18.874000549316406,57.99329166666666,-73.07674999999999,21.6,0.9105060625899569,0.8737963217276113
SB46957_component_336a,66.502185,-72.807788,16.742000579833984,66.50279166666665,-72.80797222222222,17.8,0.9800765092040366,0.9405618303277519
SB46957_component_339a,61.004723,-72.300716,16.554000854492188,61.00691666666666,-72.30099999999999,17.2,1.002875810171649,0.9624419101448947
SB46957_component_350a,72.936389,-71.637541,15.92199993133545,72.93483333333333,-71.63747222222221,17.1,0.9702287442447102,0.9311111070956403
SB46957_component_363a,62.811441,-69.496198,15.305999755859375,62.810083333333324,-69.49563888888888,15.4,1.0356514341445417,0.9938960880428165
SB46957_component_367a,70.216391,-70.092535,16.358999252319336,70.219,-70.09263888888889,18.2,0.9366082399954148,0.8988461127647988
SB46957_component_390a,61.980086,-74.558961,14.17199993133545,61.97616666666666,-74.55908333333332,14.9,0.9911000609074311,0.9511409349889564
SB46957_component_395a,66.857057,-73.536909,13.845999717712402,66.86237499999999,-73.53583333333333,14.4,1.001923253047636,0.9615277581744723
SB46957_component_401a,65.232169,-71.948198,13.503000259399414,65.23183333333333,-71.94908333333332,16.7,0.8425320579038144,0.808562889784396
SB46957_component_404a,72.192583,-74.784449,13.232999801635742,72.18962499999999,-74.78469444444444,11.3,1.2202603282098734,1.1710619293482958
SB46957_component_419a,66.398849,-74.422983,13.883999824523926,66.39662499999999,-74.42174999999999,15.4,0.9394345066826667,0.9015584301638913
SB46957_component_424a,61.144382,-70.111166,13.265000343322754,61.14558333333333,-70.11147222222222,19.3,0.7161806554533744,0.687305717270609
SB46957_component_443a,72.564498,-71.748545,12.166999816894531,72.56291666666665,-71.74827777777777,12.2,1.0391932102226198,0.9972950669585682
SB46957_component_446a,71.806318,-74.668108,12.145000457763672,71.81066666666666,-74.66799999999999,10.6,1.1938899597451007,1.1457547601663842
SB46957_component_447a,63.585517,-74.167369,11.935999870300293,63.58512499999999,-74.16697222222221,12.1,1.0278886362519808,0.9864462702727516
SB46957_component_466a,69.323416,-75.505539,11.454999923706055,69.32187499999999,-75.50566666666666,10.2,1.1702200869609245,1.123039208206476
SB46957_component_470a,56.50677,-72.675348,11.369000434875488,56.50441666666666,-72.67422222222221,11.1,1.0672641807537202,1.024234273412206
SB46957_component_484a,65.043547,-70.272682,11.072999954223633,65.04733333333333,-70.2725,13.4,0.861059434175674,0.8263432801659427
SB46957_component_503a,60.551332,-73.146666,10.576000213623047,60.552541666666656,-73.14713888888888,14.3,0.7706515267438567,0.7395804345190942
SB46957_component_509a,60.175062,-72.68938,10.729000091552734,60.176916666666656,-72.68941666666666,9.0,1.2421938342148604,1.192111121283637
SB46957_component_512a,65.315872,-72.251215,10.333999633789062,65.31583333333333,-72.25002777777777,10.7,1.0063691006468543,0.9657943582980433
SB46957_component_531a,65.788489,-73.12016,9.890999794006348,65.79616666666666,-73.12124999999999,11.2,0.9202266360982957,0.8831249816077097
SB46957_component_539a,72.513186,-71.440834,10.517999649047852,72.5135,-71.44038888888888,12.2,0.8983507836695459,0.8621311187744141
SB46957_component_540a,60.281263,-72.690844,10.321999549865723,60.28049999999999,-72.69122222222221,11.1,0.9689770403679607,0.9299098693572724
SB46957_component_543a,72.746755,-70.307048,9.439000129699707,72.75075,-70.3073611111111,11.9,0.826516751973758,0.7931932882100594
SB46957_component_549a,64.569835,-71.414961,9.595999717712402,64.569875,-71.4151111111111,8.9,1.1234994122490647,1.0782022154733035
SB46957_component_559a,62.826869,-69.866875,10.881999969482422,62.82429166666666,-69.8668611111111,13.7,0.8276768017102433,0.7943065671155053
SB46957_component_573a,71.002868,-70.444405,9.135000228881836,71.0045,-70.44463888888887,9.9,0.9614927141424973,0.92272729584665
SB46957_component_577a,65.144322,-69.638759,9.142000198364258,65.14595833333333,-69.63772222222221,6.6,1.4433442304071669,1.3851515452067058
SB46957_component_579a,58.150316,-72.957959,9.640999794006348,58.14716666666666,-72.95569444444443,9.9,1.0147510483555924,0.9738383630309442
SB46957_component_586a,73.940975,-72.496734,8.763999938964844,73.93870833333332,-72.49633333333333,8.5,1.07437543490262,1.0310588163488053
SB46957_component_594a,62.476614,-71.436396,9.043000221252441,62.477374999999995,-71.43708333333332,7.4,1.2733665916334003,1.2220270569260054
SB46957_component_596a,71.830325,-70.558717,8.987000465393066,71.83375,-70.55774999999998,8.1,1.1561185645277194,1.1095062302954404
SB46957_component_603a,66.887317,-70.20437,8.666999816894531,66.88562499999999,-70.2046111111111,7.2,1.2543216564705992,1.2037499745686848
SB46957_component_605a,62.126192,-69.213127,16.434999465942383,62.12533333333332,-69.21255555555555,19.2,0.8919512023943109,0.8559895555178325
SB46957_component_608a,74.718775,-70.758914,8.821000099182129,74.71783333333332,-70.7578611111111,8.9,1.0327624758666216,0.9911236066496774
SB46957_component_610a,67.540531,-70.664539,8.468000411987305,67.53720833333333,-70.66233333333332,11.0,0.8021596547272619,0.7698182192715731
SB46957_component_619a,64.674699,-73.15666,8.449999809265137,64.67304166666666,-73.15547222222222,11.1,0.7932431857544577,0.7612612440779403
SB46957_component_623a,67.912634,-72.188969,8.329999923706055,67.90979166666666,-72.19022222222222,7.9,1.098728869271469,1.054430370089374
SB46957_component_629a,55.966396,-73.241745,8.321000099182129,55.966583333333325,-73.2408611111111,13.7,0.6328890616096235,0.6073722700132941
SB46957_component_636a,74.748002,-71.667336,8.043999671936035,74.74624999999999,-71.66605555555554,8.6,0.9746444692038527,0.9353487990623297
SB46957_component_645a,71.720694,-71.712558,8.57800006866455,71.717125,-71.71213888888887,8.7,1.0273996712998814,0.9859770193867301
SB46957_component_661a,64.314761,-70.377781,7.6570000648498535,64.31849999999999,-70.37825,9.7,0.8225447716304408,0.7893814499845211
SB46957_component_685a,65.428377,-69.063895,7.386000156402588,65.43045833333332,-69.06430555555555,9.4,0.8187552326813821,0.7857446974896369
SB46957_component_697a,64.555523,-73.569285,7.197999954223633,64.55583333333333,-73.56922222222221,8.8,0.8523182683472235,0.8179545402526854
SB46957_component_714a,70.674789,-70.502238,7.264999866485596,70.67854166666666,-70.50333333333333,7.5,1.0093620612596115,0.9686666488647461
SB46957_component_769a,66.018405,-70.161547,6.783999919891357,66.01962499999999,-70.15891666666666,8.0,0.8836259809749435,0.8479999899864197
SB46957_component_817a,61.754135,-71.155594,5.9670000076293945,61.75491666666666,-71.15519444444443,9.7,0.6409983827903497,0.6151546399617933
SB46957_component_821a,61.180107,-74.32016,5.76800012588501,61.18337499999999,-74.32063888888888,16.1,0.3733120553793802,0.35826087738416207
SB46957_component_832a,63.908288,-69.017424,5.980999946594238,63.90820833333333,-69.01780555555554,6.2,1.0052052281321855,0.9646774107410061
SB46957_component_881a,70.709036,-70.979911,5.682000160217285,70.71508333333333,-70.98066666666666,7.9,0.7494571030510062,0.7192405266097829
SB46957_component_885a,71.307355,-72.908928,5.438000202178955,71.30654166666666,-72.90899999999999,6.7,0.8457403407374464,0.8116418212207396
SB46957_component_1108a,60.34082,-73.757013,4.110000133514404,60.34208333333333,-73.75708333333333,7.6,0.5635090216404947,0.5407894912518953
SB46957_component_1332a,61.084682,-70.006565,3.2880001068115234,61.08820833333333,-70.00847222222221,8.1,0.4229796113054577,0.4059259391125338
SB46957_component_1589a,67.433187,-75.624998,2.9839999675750732,67.42724999999999,-75.62347222222222,10.7,0.29059468454787307,0.27887850164253025
