Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81370_component_6a,147.024372,-11.356883,577.239990234375,3356.04638671875,147.02441747145895,-11.35685781872221,132.61402955256,1.725295378362838,4.352782222076985
SB81370_component_8a,145.737582,-9.800018,500.4309997558594,4003.447998046875,145.7376028013783,-9.79999959605723,161.95052792181005,1.2247807629478304,3.0900238867851555
SB81370_component_10a,145.314604,-11.794866,450.2879943847656,2333.098388671875,145.31460756168642,-11.79485672836504,139.84543398681,1.27625835060478,3.219897722418567
SB81370_component_12a,143.393577,-11.657063,407.40399169921875,1921.7169189453125,143.39352903727163,-11.6570786664633,424.64911767138005,0.3802695700143277,0.9593897049245569
SB81370_component_21a,146.849216,-10.222075,249.6479949951172,3373.62158203125,146.84921449516602,-10.222067381513384,78.81529523761998,1.255492421490308,3.167506944463689
SB81370_component_25a,144.339264,-10.793311,231.01699829101562,3500.257568359375,144.33922567565494,-10.79331542333261,91.66161129404,0.9989712028335249,2.52032443058348
SB81370_component_34a,144.849256,-7.716519,205.79100036621094,3118.04541015625,144.8492054838022,-7.71652566260714,65.22583200810999,1.2505563637124313,3.1550536655572823
SB81370_component_36a,147.411784,-11.263624,192.20700073242188,2402.587646484375,147.4118363512716,-11.263617354617438,65.50546939719,1.1630226122740184,2.934213013068906
SB81370_component_39a,145.601307,-8.566942,178.6719970703125,1734.6795654296875,145.6013057691055,-8.56694277164698,63.62987069134999,1.1129918157997947,2.8079893158513305
SB81370_component_40a,145.976382,-8.16366,179.36099243164062,1093.66455078125,145.97636056266938,-8.16366094142349,47.33920536639,1.5017704497612632,3.788846708419482
SB81370_component_47a,147.257179,-9.926227,157.36300659179688,1710.4674072265625,147.25721591131108,-9.92618834864634,67.37240730365001,0.9257998347955646,2.335718922474535
SB81370_component_64a,143.11617,-8.723015,131.4409942626953,2389.836181640625,143.11623704651174,-8.72298936043146,47.614845778500005,1.0941704290427994,2.7605044627078503
SB81370_component_67a,146.309985,-11.824889,117.34400177001953,1117.56201171875,146.31001242766055,-11.82490350707491,32.07972546612,1.4498623480215773,3.657886720194932
SB81370_component_85a,145.522764,-10.641656,86.06099700927734,1623.7923583984375,145.5227640793046,-10.64162410502332,60.6396813249,0.5625303808255734,1.41921915038064
SB81370_component_91a,145.730253,-8.661776,78.98500061035156,1097.013916015625,145.73025402428934,-8.661763328271709,37.42346118839,0.836560190666534,2.110574439193116
SB81370_component_108a,147.557338,-8.692605,75.21600341796875,1253.60009765625,147.55744899100543,-8.692557686355059,27.04679792212,1.1022774355322702,2.78095779154892
SB81370_component_110a,143.408662,-11.270972,67.14700317382812,1428.65966796875,143.40864314109248,-11.27095321547744,27.33792669313,0.9735484725606196,2.456184915833508
SB81370_component_111a,144.116887,-11.330526,67.16100311279297,1399.1875,144.1169139025988,-11.33054831280741,31.65321097874,0.8409998560451535,2.121775359785834
SB81370_component_115a,143.89109,-7.213322,64.71499633789062,1268.9215087890625,143.8911008823203,-7.21330261297462,18.743981795150003,1.368483599399435,3.4525746474335355
SB81370_component_121a,147.619225,-7.604229,63.698001861572266,979.9692993164062,147.61921377923318,-7.604191172305289,23.8181091945,1.060022410615331,2.6743517439361306
SB81370_component_123a,143.970291,-7.884172,59.051998138427734,1373.30224609375,143.9702721071646,-7.8841900360285475,18.0904650936,1.2938424168756195,3.264260914956742
SB81370_component_126a,146.539264,-11.339744,57.0,966.1016845703125,146.53930620085225,-11.33974775432003,23.67414246952001,0.9543267967694407,2.4076901654784906
SB81370_component_129a,145.230533,-9.271136,55.41699981689453,701.48095703125,145.2305532903943,-9.27112873276101,47.22926762083,0.46508070150662334,1.1733614050888523
SB81370_component_130a,146.782449,-9.955873,56.4379997253418,1151.7958984375,146.7824576474373,-9.95584435908114,21.23445901615,1.0534815446321781,2.6578496623067966
SB81370_component_135a,145.345028,-11.715902,57.98099899291992,568.441162109375,145.34576161695523,-11.71557268358912,8.628725129700001,2.6633949932696708,6.719532505833312
SB81370_component_136a,144.474127,-7.02116,53.025001525878906,1039.7059326171875,144.47419245796576,-7.021228811888323,13.89355073184,1.5127388421392483,3.8165190849565143
SB81370_component_137a,146.443335,-10.508162,50.51499938964844,990.4901733398438,146.4433091757136,-10.50815980324072,15.30407851563,1.3083070654475355,3.300754066182923
SB81370_component_139a,142.245492,-9.067863,50.861000061035156,716.3521118164062,142.24551349121245,-9.0678441651916,14.91128007328,1.3519682344480197,3.4109077028319392
SB81370_component_150a,147.473911,-10.222555,46.7239990234375,916.1568603515625,147.47393360471287,-10.22253109425489,16.65917301832,1.1116884340575337,2.8047009879815388
SB81370_component_154a,142.757282,-7.295688,46.86000061035156,884.1509399414062,142.75727319158776,-7.29567979450099,18.10417130273,1.0259357401934215,2.5883538012748124
SB81370_component_162a,147.372531,-7.641482,44.38199996948242,792.5357055664062,147.37254797995746,-7.6414530127941,21.91370057097,0.8027635881190394,2.0253083145745414
SB81370_component_170a,146.800917,-8.647817,44.07400131225586,918.2083740234375,146.800929202828,-8.647794770976171,16.6963527686,1.0463028009933557,2.6397382663801667
SB81370_component_178a,147.797154,-6.981531,40.441001892089844,808.8200073242188,147.7971277729341,-6.9815003186555895,19.89448340463,0.8057229975034206,2.032774667709044
SB81370_component_199a,142.31247,-9.025328,35.279998779296875,597.966064453125,142.31249657837205,-9.02531156373967,14.75309321166,0.9478551954591469,2.3913628330778516
SB81370_component_201a,144.910088,-11.682982,35.71099853515625,566.8412475585938,144.9100817606115,-11.68294080167588,12.483264289130002,1.1338884942812948,2.8607099639997338
SB81370_component_206a,144.839205,-7.678941,34.3489990234375,624.5272827148438,144.83912294515991,-7.67888458902608,10.86848737876,1.2526839125903395,3.1604213011798543
SB81370_component_212a,145.573084,-11.414957,34.51499938964844,605.5263061523438,145.5731733776187,-11.41486672466417,21.77954986296,0.6281386116733648,1.5847434683830328
SB81370_component_214a,145.721732,-10.211724,32.869998931884766,714.565185546875,145.72171720627503,-10.21172025799305,11.1158941287,1.172065298796127,2.9570269877812247
SB81370_component_233a,146.831743,-10.498403,30.409000396728516,563.129638671875,146.8317279984959,-10.49837755921231,7.50033358264,1.6070081700217136,4.054353057990926
SB81370_component_247a,144.393811,-11.659664,28.996000289916992,289.9599914550781,144.3938029279452,-11.65965261411832,9.65778603671,1.190027604547988,3.002344448272195
SB81370_component_251a,147.42104,-7.594736,28.014999389648438,609.021728515625,147.42105676722602,-7.59470396353165,6.67257856467,1.6641537239810744,4.198526719188049
SB81370_component_263a,142.157215,-10.027429,26.597999572753906,458.5862121582031,142.15717390858617,-10.02746761785398,7.993666626739999,1.318862325262787,3.3273841423133232
SB81370_component_266a,145.553519,-7.402266,26.795000076293945,478.48211669921875,145.55349641351958,-7.40223161885419,8.121461926830001,1.3077239263848275,3.2992828529767753
SB81370_component_267a,142.837493,-9.071706,27.719999313354492,630.0,142.83755698269084,-9.07160469583594,9.70162330576,1.1325185576204806,2.85725372339459
SB81370_component_268a,142.431546,-10.411632,26.499000549316406,427.4032287597656,142.4315010442815,-10.41160320436142,7.68957657022,1.3659147289196847,3.4460935927136838
SB81370_component_269a,147.896605,-8.715311,26.062999725341797,420.3709716796875,147.89665103559656,-8.71529515461856,11.46375552035,0.9011436021458835,2.2735132199108574
SB81370_component_271a,146.831538,-11.096719,25.600000381469727,568.8888549804688,146.83158808056626,-11.09675151222019,16.28582658505,0.6230554304140523,1.5719190087023225
SB81370_component_277a,144.948788,-7.654395,25.886999130249023,562.7608642578125,144.94878689850833,-7.654397444530081,10.59929985234,0.9680572693078401,2.442331049303598
SB81370_component_278a,144.573332,-7.204734,25.020999908447266,532.3616943359375,144.57328093649832,-7.20470367179096,8.816245066890003,1.124909351922002,2.838056306126891
SB81370_component_282a,146.161812,-8.902071,25.384000778198242,551.8261108398438,146.16188946570142,-8.90201520136407,25.99238045985,0.38708873873904215,0.9765939221076149
SB81370_component_284a,143.610169,-8.656164,24.986000061035156,567.8636474609375,143.61018478323172,-8.656154114168299,9.2443280858,1.0713167770681689,2.702846526987243
SB81370_component_324a,145.489294,-10.503189,23.66200065612793,514.3912963867188,145.48905387683735,-10.5027656370066,5.15318847594,1.8200023761169597,4.591720401185542
SB81370_component_327a,145.52294,-7.073254,21.052000045776367,412.7843322753906,145.52286310765717,-7.073249086082639,6.849888969019999,1.2181656530085363,3.0733344935937317
SB81370_component_330a,147.988035,-8.753447,20.945999145507812,374.0356750488281,147.9880704975376,-8.753450572245129,13.6079799715,0.6101040949027717,1.5392438252684277
SB81370_component_332a,143.343181,-7.713779,20.707000732421875,460.1555480957031,143.3431886009131,-7.71377976368165,7.6815781698,1.0684722917711358,2.6956701181315985
SB81370_component_333a,146.725606,-6.96245,21.663999557495117,328.242431640625,146.72560450179563,-6.962406057805341,7.687436176519999,1.117001187468586,2.8181046398361285
SB81370_component_348a,142.632997,-8.945069,20.1299991607666,457.4999694824219,142.63300551441287,-8.94506916780343,10.770103188139998,0.740833158315923,1.8690627943967788
SB81370_component_350a,145.319686,-10.533326,19.9060001373291,414.7083435058594,145.31965007754212,-10.53332320770519,7.352103742590001,1.073170920030803,2.7075243813570853
SB81370_component_364a,148.004722,-9.382151,19.441999435424805,511.631591796875,148.0047954078335,-9.38216982440418,7.21482627397,1.0680991460426392,2.694728701308941
SB81370_component_367a,146.534128,-7.30795,19.152999877929688,319.2166748046875,146.53412642505538,-7.307921932293169,8.282601149009999,0.9165719818790389,2.3124377877617595
SB81370_component_378a,147.782498,-8.77875,18.243999481201172,268.2940979003906,147.78251658905438,-8.77873140995213,5.52990173377,1.307673000843637,3.2991543719102148
SB81370_component_379a,146.569358,-8.510917,18.79800033569336,368.5882568359375,146.56934965534262,-8.51084815982815,5.41100513842,1.3769882249807786,3.4740311374352766
SB81370_component_383a,147.869108,-7.534708,19.332000732421875,311.80645751953125,147.86914469368034,-7.535031064787719,3.6632054755,2.091760911247916,5.277345445598627
SB81370_component_386a,143.922966,-9.398668,17.525999069213867,407.58135986328125,143.92297307506792,-9.398655822770287,4.20627316641,1.6515123687755218,4.166633591268178
SB81370_component_388a,143.21202,-10.941404,17.256999969482422,367.17022705078125,143.2120030826579,-10.94139098902391,6.03900237525,1.1326523170012581,2.857591187612014
SB81370_component_397a,147.860086,-7.30841,17.156999588012695,311.9454345703125,147.8600390036193,-7.30841063169215,8.20463918455,0.828854641507858,2.091133955082475
SB81370_component_410a,144.045229,-9.873411,17.540000915527344,427.8049011230469,144.0456755162543,-9.87324379673073,4.62236040483,1.5040501841731786,3.7945982959700486
SB81370_component_416a,146.469517,-7.070896,17.493999481201172,176.70706176757812,146.4691829331148,-7.07076783780152,6.31490246637,1.0980420751267201,2.7702723160595797
