Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74235_component_5a,272.178984,-61.545953,831.135986328125,4541.7265625,272.1782916666666,-61.545361111111106,915.5,0.9934481422226471,0.9078492477641998
SB74235_component_11a,262.244592,-61.855062,325.2510070800781,2445.496337890625,262.24474999999995,-61.85463888888888,347.8,1.0233413811736882,0.9351667828639394
SB74235_component_13a,264.331837,-59.361675,295.1510009765625,2732.879638671875,264.33166666666665,-59.36124999999999,383.7,0.8417515506992332,0.7692233541218726
SB74235_component_23a,262.250928,-60.921867,188.7969970703125,2052.141357421875,262.2505,-60.92138888888888,213.0,0.9699446295743536,0.8863708782643779
SB74235_component_26a,272.455896,-60.778057,158.83099365234375,2062.740234375,272.4553333333333,-60.777694444444435,164.2,1.058506584670043,0.9673020319874772
SB74235_component_55a,265.382635,-59.635105,95.0739974975586,1667.96484375,265.38224999999994,-59.63502777777777,95.0,1.0951399280423544,1.0007789210269327
SB74235_component_57a,262.394046,-59.673499,91.72899627685547,1609.2806396484375,262.3940416666666,-59.67294444444444,100.6,0.9977922457767582,0.9118190484776886
SB74235_component_72a,267.521356,-62.741927,75.8280029296875,1148.9091796875,267.52191666666664,-62.741611111111105,81.9,1.0131580054084415,0.925860841632326
SB74235_component_77a,262.627942,-57.965128,69.26899719238281,1872.135009765625,262.62791666666664,-57.964611111111104,68.9,1.10014807299666,1.005355547059257
SB74235_component_83a,269.02799,-58.447564,66.45500183105469,1253.867919921875,269.02754166666665,-58.447333333333326,69.5,1.046343627325923,0.9561870767058228
SB74235_component_86a,265.813165,-61.868481,63.89099884033203,702.098876953125,265.81316666666663,-61.86805555555555,71.2,0.9819540099886807,0.8973454893305061
SB74235_component_88a,272.419587,-58.612718,62.137001037597656,1218.37255859375,272.4202916666666,-58.61249999999999,57.6,1.1804817279095687,1.0787673791249592
SB74235_component_89a,272.582692,-59.289501,63.15700149536133,671.8829956054688,272.5820416666666,-59.28891666666666,67.5,1.0238803162111723,0.9356592814127604
SB74235_component_99a,263.743347,-61.567676,53.053001403808594,1293.9755859375,263.7433333333333,-61.56697222222221,59.7,0.9724495760951001,0.8886599900135442
SB74235_component_101a,265.847229,-59.612626,54.58599853515625,1213.0220947265625,265.84662499999996,-59.612222222222215,62.7,0.9526759073372734,0.870590088280004
SB74235_component_102a,271.812219,-60.850152,52.54399871826172,861.3770141601562,271.8116666666666,-60.84991666666666,51.5,1.1164707647342222,1.0202718197720722
SB74235_component_105a,270.699063,-62.66445,53.099998474121094,842.8571166992188,270.6999583333333,-62.66424999999999,57.0,1.019415228113789,0.9315789205986157
SB74235_component_117a,266.825667,-59.833152,49.66600036621094,1307.0,266.8255833333333,-59.832583333333325,49.4,1.1001798902157665,1.0053846227977923
SB74235_component_135a,263.680499,-60.733097,44.8129997253418,1120.3250732421875,263.68024999999994,-60.73266666666666,48.8,1.0048833673174846,0.9182991746996271
SB74235_component_148a,267.282743,-60.256557,39.94200134277344,849.829833984375,267.28316666666666,-60.256472222222214,45.3,0.9648572929050334,0.8817218839464336
SB74235_component_153a,270.22305,-59.851523,37.957000732421875,506.09332275390625,270.22274999999996,-59.85097222222222,44.1,0.9418565506863227,0.8607029644540107
SB74235_component_163a,263.925476,-58.38716,35.637001037597656,890.925048828125,263.925125,-58.386111111111106,32.3,1.2073413953466088,1.1033127256222186
SB74235_component_174a,261.104072,-61.72303,35.94300079345703,11981.0,261.104,-61.72252777777777,35.7,1.101736100763495,1.0068067449147626
SB74235_component_178a,266.062947,-60.249181,33.625,934.02783203125,266.0629583333333,-60.248972222222214,40.4,0.910777706796883,0.8323019801980198
SB74235_component_179a,269.046249,-60.719917,35.744998931884766,744.6875,269.045375,-60.71972222222222,45.5,0.8596770949978133,0.7856043721293355
SB74235_component_181a,270.540644,-60.609223,35.880001068115234,780.0,270.5408333333333,-60.60977777777777,37.8,1.0387047349537448,0.9492063774633661
SB74235_component_184a,270.394832,-57.70597,37.185001373291016,688.6111450195312,270.395,-57.70558333333332,36.5,1.1148242352549975,1.0187671609120825
SB74235_component_193a,266.76666,-61.483789,31.16900062561035,916.7352905273438,266.766625,-61.48338888888888,33.4,1.021193107212731,0.9332036115452201
SB74235_component_195a,267.560695,-58.273687,30.15999984741211,735.6097412109375,267.56104166666665,-58.27313888888888,33.3,0.9911024857898987,0.9057057011234868
SB74235_component_198a,272.871918,-58.287019,32.582000732421875,638.86279296875,272.87162499999994,-58.28674999999999,31.2,1.142758917511347,1.044294895269932
SB74235_component_204a,264.36381,-58.490354,31.86400032043457,817.025634765625,264.36404166666665,-58.489638888888884,44.7,0.7800532282829337,0.7128411704795206
SB74235_component_205a,268.961011,-60.747112,29.461000442504883,577.6666870117188,268.96049999999997,-60.747472222222214,37.1,0.8689705234624384,0.7940970469677866
SB74235_component_213a,272.433082,-61.504466,28.086000442504883,510.654541015625,272.4328333333333,-61.503611111111105,29.3,1.0489474750627725,0.9585665680035796
SB74235_component_214a,262.682102,-58.666327,28.819000244140625,738.94873046875,262.68224999999995,-58.66566666666666,31.1,1.0140280896145573,0.9266559564032355
SB74235_component_215a,261.953953,-58.792355,27.476999282836914,560.755126953125,261.95104166666664,-58.79388888888888,31.6,0.951510715936064,0.8695252937606618
SB74235_component_222a,265.317953,-58.99318,27.642000198364258,394.8857116699219,265.31766666666664,-58.99374999999999,33.9,0.8922801496626513,0.8153982359399486
SB74235_component_242a,269.111999,-62.742733,23.42799949645996,468.55999755859375,269.1135,-62.741861111111106,17.7,1.44841629993735,1.3236157907604498
SB74235_component_259a,272.99948,-59.487734,23.172000885009766,356.4923400878906,272.999125,-59.48691666666666,23.5,1.079014145185743,0.9860425908514794
SB74235_component_260a,269.479604,-59.67277,20.344999313354492,286.5492858886719,269.48074999999994,-59.67252777777777,23.1,0.9637783440400481,0.880735901011017
SB74235_component_265a,265.077394,-58.81683,21.322999954223633,533.0750122070312,265.07741666666664,-58.81530555555555,18.5,1.2612699290081764,1.1525945921201963
SB74235_component_275a,272.215515,-61.634431,19.41200065612793,329.0169677734375,272.21437499999996,-61.633555555555546,21.7,0.9789083372845424,0.894562242217877
SB74235_component_277a,269.837552,-62.002508,19.591999053955078,632.0,269.8355833333333,-62.002222222222215,22.2,0.9657333751097993,0.8825224799078865
SB74235_component_280a,272.666908,-57.886029,19.381999969482422,553.7714233398438,272.66591666666665,-57.88594444444443,18.7,1.1341968738370838,1.0364705866033381
SB74235_component_304a,268.701406,-61.578384,18.249000549316406,588.6774291992188,268.7004166666666,-61.57874999999999,15.9,1.2559531047005021,1.1477358836048055
SB74235_component_312a,264.453098,-60.596505,17.555999755859375,297.559326171875,264.4517916666666,-60.59647222222222,18.3,1.0497984816559967,0.9593442489540641
SB74235_component_316a,272.345782,-60.033156,17.1560001373291,389.9090881347656,272.345625,-60.03258333333333,13.7,1.370335591676114,1.2522627837466498
SB74235_component_334a,269.783028,-58.398944,16.94099998474121,434.3846130371094,269.7833333333333,-58.398333333333326,15.0,1.2358883741754143,1.1293999989827475
SB74235_component_337a,263.25121,-59.973525,15.729999542236328,476.6666564941406,263.24825,-59.972249999999995,16.1,1.0691393098047213,0.9770186051078463
SB74235_component_354a,268.852501,-61.598561,17.382999420166016,579.433349609375,268.8512083333333,-61.5978611111111,13.7,1.388467160460585,1.2688320744646728
SB74235_component_356a,271.714489,-57.641974,15.875,721.5909423828125,271.7133333333333,-57.64122222222221,16.9,1.027918052403917,0.9393491124260356
SB74235_component_361a,263.793308,-58.376523,14.79699993133545,369.9250183105469,263.79362499999996,-58.37552777777777,12.7,1.274974253229254,1.165118104829563
SB74235_component_363a,270.827507,-61.953207,14.913999557495117,451.93939208984375,270.82849999999996,-61.95305555555555,12.3,1.326845874143351,1.2125202892272453
SB74235_component_377a,262.341038,-59.108668,14.454000473022461,390.6486511230469,262.34004166666665,-59.10827777777777,15.3,1.033779932952086,0.9447059132694419
SB74235_component_393a,268.85123,-58.377779,14.281000137329102,432.757568359375,268.85141666666664,-58.377333333333326,13.2,1.1839030953160747,1.0818939497976592
SB74235_component_396a,267.509696,-59.165713,14.041999816894531,468.0666809082031,267.5095416666666,-59.164916666666656,13.8,1.113477230407343,1.0175362186155457
