Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_101a,116.786340,-9.394566,55.206,116.78656747748056,-9.394674562758311,18.90656148339,1.1020756970230883,2.9199387382120467
SB50530_component_103a,117.587810,-7.375621,55.013,117.58804300983935,-7.375717480900509,16.49974241225,1.2584207016137907,3.334173292756233
SB50530_component_106a,115.218072,-10.569091,54.841,115.21822527580068,-10.56927044033171,16.407360615189994,1.2615495828169643,3.3424632327822117
SB50530_component_111a,118.129301,-9.507447,51.670,118.1295166200067,-9.50755762467841,33.63304757494,0.5798423211149044,1.536286536443538
SB50530_component_114a,117.475794,-8.042730,48.875,117.47603114049949,-8.04286520729155,17.78256464688,1.0373613423096777,2.748478690815571
SB50530_component_117a,115.667496,-10.265904,47.650,115.66765566041326,-10.26604867724509,79.41243408829,0.22647073866574957,0.6000319984261165
SB50530_component_126a,115.479205,-9.120545,44.770,115.47943703707506,-9.12063550272927,18.727745338210003,0.9022757584477986,2.3905707627505994
SB50530_component_127a,119.909818,-8.396377,44.892,119.91001738277087,-8.39651781439646,17.03445686326,0.9946684265756928,2.6353642297711826
SB50530_component_128a,119.134727,-8.430806,44.540,119.13497991437389,-8.43086882221532,17.88880162482,0.9397377197664946,2.489825861433326
SB50530_component_130a,116.517703,-7.515589,45.702,116.5179330079586,-7.515693889157361,20.13758667115,0.8565751397491115,2.269487422233239
SB50530_component_139a,115.812645,-9.716640,40.666,115.81283593347172,-9.716681141384631,11.00401940994,1.3948188183141608,3.6955587636893013
SB50530_component_140a,118.934443,-9.412494,45.525,118.93559350614866,-9.41257033176175,8.53530750122,2.0131145259942187,5.333727170271459
SB50530_component_141a,118.749041,-8.702707,39.990,118.74929189903192,-8.7027936327595,10.40927140981,1.4500025819184847,3.841767603521132
SB50530_component_143a,116.680428,-9.703815,39.478,116.68060485663987,-9.703933591740618,14.62634705779,1.0187249929986835,2.699101866302505
SB50530_component_144a,116.132955,-8.624973,38.262,116.13319459107755,-8.62506715971704,15.021663735770002,0.9613628348519812,2.5471213915198434
SB50530_component_151a,119.372454,-11.753949,36.966,119.37254721664524,-11.75404150733959,18.886104209770004,0.738750449966956,1.957312063551388
SB50530_component_152a,116.241597,-9.014323,36.089,116.24182324594044,-9.01441688681487,17.057650028199998,0.7985338718046938,2.115707652709567
SB50530_component_153a,116.614365,-7.163643,36.361,116.6145856712287,-7.1637586451929005,62.77470482176,0.218619464286685,0.5792301240488049
SB50530_component_156a,118.351730,-9.777785,37.275,118.3519271319807,-9.77789689098904,16.864321110880002,0.8342313234488895,2.2102877003350567
SB50530_component_157a,119.492228,-8.313672,34.183,119.49245210710544,-8.313787807941331,6.137994272439999,2.101945080962422,5.569082853451084
SB50530_component_159a,119.508640,-11.421540,34.573,119.5088325555758,-11.421615351686508,14.61405631309,0.8929024172169325,2.3657361871942957
SB50530_component_162a,118.172563,-7.446615,33.713,118.17281585093878,-7.44672974540726,19.47693462671,0.6533027641520105,1.7309192589776343
SB50530_component_163a,115.325058,-7.626339,32.891,115.3253687338348,-7.6264075972641905,7.574403566389999,1.6389522744433762,4.342387958608344
SB50530_component_164a,118.838975,-10.242779,32.955,118.839130159902,-10.24290093571647,9.91355954304,1.2546696893314546,3.324235022544588
SB50530_component_165a,116.188819,-8.732506,33.252,116.18899276206272,-8.73259676564885,16.217124589370002,0.7738941965045464,2.0504250749336417
SB50530_component_168a,116.683879,-7.666350,33.193,116.68410301622716,-7.6664346784595585,13.28429472952,0.9430738430512706,2.498664887319644
SB50530_component_172a,115.971539,-10.497948,31.862,115.9716932374948,-10.49808994094569,27.98180904161,0.42976883959842743,1.13866832070574
SB50530_component_174b,118.206673,-10.390436,24.480,118.20706063665128,-10.39057212653788,4.735140563490001,1.9512648233123626,5.169856990305167
SB50530_component_175a,119.374816,-9.291339,31.319,119.37504867615512,-9.29147577980442,11.57325994976,1.0213859224458244,2.7061519727455963
SB50530_component_177a,115.865709,-10.686882,31.543,115.8658912298921,-10.68695185073855,13.02185050572,0.9142563096253544,2.4223131154610087
SB50530_component_178a,117.608350,-11.210545,30.891,117.60853953163311,-11.210674152927856,13.0795689141,0.8914073960900258,2.361775143397856
SB50530_component_182a,116.903055,-11.184144,29.910,116.90326422331012,-11.18429443410619,12.73841153939,0.8862144374521205,2.3480164504753
SB50530_component_183b,117.564246,-11.037195,7.844,117.56443334724712,-11.037334013686891,4.05484120028,0.730132049439874,1.9344776959771555
SB50530_component_184a,115.210206,-10.547535,30.223,115.2103947643522,-10.54769081293842,16.949876861169994,0.6729901427157713,1.7830807751760689
SB50530_component_189a,119.305266,-10.810401,29.903,119.3054335657004,-10.810568816562869,26.36484145692,0.42808230911068035,1.1341998747381439
SB50530_component_190a,118.786318,-10.972952,29.725,118.78646042202942,-10.97315326007491,12.30635850106,0.9116538952661063,2.4154180441687427
SB50530_component_193a,116.274328,-9.139644,28.965,116.274563464636,-9.13972692142686,13.17801448385,0.8295856673392003,2.1979790800871597
SB50530_component_194a,117.065557,-9.820687,29.314,117.06572092422768,-9.82081445023999,10.11025965685,1.0943353980489456,2.8994308920804315
SB50530_component_196a,117.709626,-11.524474,28.626,117.70977681783025,-11.52462746355949,22.19453162326,0.4868020066627302,1.2897771368458786
SB50530_component_202a,115.612966,-7.118497,26.867,115.61322000950744,-7.11859289152608,8.54869603275,1.1861974749455897,3.142818562843582
SB50530_component_208a,119.524907,-9.965768,26.138,119.5250805080288,-9.96590994607351,10.66078487366,0.9253816165323586,2.4517895068740563
SB50530_component_215a,120.751272,-7.666508,25.182,120.75147586698354,-7.66662561614938,7.82555002363,1.2145433475589849,3.217920674010581
SB50530_component_220a,117.117293,-6.864029,24.780,117.1175352734584,-6.86412727044788,6.851556960290001,1.365053670552791,3.616696296953308
SB50530_component_223a,119.233454,-11.063158,23.682,119.23364197759987,-11.06332310351161,8.05852935475,1.1091754680101809,2.9387495117311833
SB50530_component_225a,117.082732,-9.244560,23.767,117.08296799876686,-9.244714053166527,8.62820278775,1.0396609012616314,2.754571349679884
SB50530_component_226a,116.471455,-8.134021,23.681,116.47167202732147,-8.13417247930008,7.964041056939999,1.1222877658279513,2.973490416052458
SB50530_component_227a,117.317194,-8.142365,23.417,117.31745458923096,-8.142481347275469,5.7117522027200005,1.5473892674368037,4.099792670582434
SB50530_component_228a,117.957031,-8.958089,23.447,117.95727441124204,-8.95819104149167,7.1692589709300005,1.234385211200436,3.2704914969054997
SB50530_component_230a,119.202204,-11.859539,22.605,119.20231135281028,-11.85966217826442,4.67969493802,1.8231594176330643,4.830442975798035
SB50530_component_232a,115.336536,-10.303798,22.487,115.3367086391812,-10.30393788933935,7.858365280370001,1.08003289659946,2.861536554923288
SB50530_component_235a,120.378370,-11.757902,22.571,120.37855308533253,-11.758064695573411,10.82470300639,0.7869959190244175,2.0851379601069686
SB50530_component_237a,119.679506,-9.613760,24.156,119.67959855690869,-9.61385689276873,8.20228656197,1.1115468465421987,2.945032455867695
SB50530_component_238a,116.088089,-10.197736,21.882,116.08826134341636,-10.19788449514581,8.99119759747,0.9185592111128925,2.4337136107029522
SB50530_component_239a,116.248182,-7.765575,22.053,116.2484046918839,-7.765620966454789,9.03601487578,0.9211458841647469,2.440566975555839
SB50530_component_240a,120.118405,-8.912892,21.188,120.11861500456936,-8.91308649981505,2.25028946945,3.553769505399029,9.41567741083569
SB50530_component_242a,116.440437,-10.672969,21.339,116.4405457417911,-10.67307299331983,8.249312976179999,0.9763240385183152,2.5867609537328677
SB50530_component_246a,120.648881,-8.432537,20.539,120.64879495091796,-8.43275769838684,3.47554437232,2.2304584305573534,5.90957771135717
SB50530_component_247a,116.686785,-9.085958,19.975,116.68699697468104,-9.08607639728955,3.70662416167,2.033976493542733,5.389000748451954
SB50530_component_255a,115.551019,-11.079445,19.725,115.5511962688449,-11.079589889839768,7.280952622689999,1.0225074966733634,2.7091235726489575
SB50530_component_258a,120.958545,-7.640736,19.542,120.95874219951746,-7.64088322245338,5.22426054347,1.4118282335685644,3.740625042393954
SB50530_component_262a,115.268701,-10.659446,19.325,115.2688699336112,-10.65959482239411,7.346701040739997,0.9928070166703883,2.6304324425038725
SB50530_component_265a,118.321752,-11.701492,19.214,118.32181672611055,-11.70160497133078,4.945850785979999,1.4662717863983978,3.884872701046747
SB50530_component_271a,118.824993,-9.210605,19.806,118.8254256277699,-9.21058245300163,5.38759379492,1.3875211471669635,3.6762236556391077
SB50530_component_273a,119.278847,-10.492352,18.959,119.27905860143484,-10.49254654298816,6.76422536717,1.0578766591199902,2.8028338212688917
SB50530_component_277a,118.426030,-10.179121,18.474,118.42620963129208,-10.17921746657685,5.32486913787,1.3094523747467808,3.4693812096527714
SB50530_component_278a,118.560165,-7.831251,18.069,118.56040276324896,-7.831362816985218,5.06212656686,1.3472208946328417,3.569448532249697
SB50530_component_280a,116.033667,-11.130624,17.934,116.0338420321898,-11.130752143260946,8.34716637549,0.8109158356791252,2.148513544418961
SB50530_component_281a,115.914487,-8.841594,17.660,115.9147067036573,-8.841697232571883,6.230265574830001,1.0698473654866136,2.8345500902494
SB50530_component_283a,118.352411,-9.791380,19.712,118.35265714360648,-9.79136180741185,8.0355431852,0.9258766556942688,2.4531011082728513
SB50530_component_289a,118.136423,-9.109076,17.789,118.1366728494311,-9.10919195912732,11.54918527066,0.5813502473946638,1.540281772315748
SB50530_component_290a,119.782248,-10.686509,17.968,119.78242766048292,-10.68665054479893,6.21759327885,1.0907246421573864,2.889864229799002
SB50530_component_292a,117.501617,-11.030932,17.946,117.50180452493244,-11.031073503740132,8.211653589039999,0.8248494859709788,2.185430614055631
SB50530_component_293a,120.135420,-7.920886,19.694,120.13571142551136,-7.921497027735442,4.31202963076,1.7238119540254813,4.567222846441697
SB50530_component_294a,117.105434,-7.578681,17.205,117.10568211536096,-7.57876995662339,12.50108859183,0.5194509294928811,1.376280137311423
SB50530_component_298a,118.748067,-6.899506,17.515,118.74836496049844,-6.8995842391461375,5.54789218087,1.191570656632513,3.1570547549649386
SB50530_component_301a,116.020012,-8.229618,17.288,116.02026823574104,-8.229702499218941,4.4669185892900005,1.4607449875974485,3.8702295018901127
SB50530_component_302a,115.502219,-7.370777,16.753,115.50247691686212,-7.3708631299237295,5.4379728749,1.1627684621749934,3.08074362355246
SB50530_component_305a,115.452074,-7.296669,16.869,115.45234783478212,-7.29677981349041,8.347355162129999,0.7627428026722509,2.020879566468177
SB50530_component_307a,115.768944,-7.080607,16.514,115.76921403117686,-7.080728228629369,6.04836503136,1.030509430293094,2.730324617205123
SB50530_component_310a,118.564938,-10.646246,18.273,118.56535318378776,-10.64653150668475,4.40376456702,1.5661143325489233,4.149404546739499
SB50530_component_318a,115.570122,-10.723873,16.189,115.57027218233628,-10.72402318255791,8.44643098666,0.7234099013028583,1.9166674304914981
SB50530_component_326a,119.633897,-8.086583,16.732,119.63411689374468,-8.086717955903401,4.81796712087,1.31075559049478,3.472834066981093
SB50530_component_328a,115.259787,-8.696176,16.192,115.25996037483112,-8.696240221338039,4.519835112130001,1.3521210499986192,3.582431445777725
SB50530_component_329a,119.672687,-8.101075,16.036,119.67289702972892,-8.101226441340799,9.57079899129,0.6323907647970585,1.6755131220172343
SB50530_component_333a,115.294803,-11.301333,15.747,115.29497473897058,-11.30143139244274,6.22118789211,0.9553492958745399,2.5311885790447937
SB50530_component_336a,118.262301,-8.420107,15.397,118.26254486503572,-8.420228193563991,9.18879290641,0.6324341903809926,1.675628177675481
SB50530_component_339a,115.744291,-10.511659,15.435,115.74443451005313,-10.51180103143785,4.28852432037,1.3584274658020692,3.5991402325275885
SB50530_component_341a,117.410310,-10.985045,15.330,117.41052291088636,-10.985173948863368,4.29465120544,1.3472616272756368,3.5695564529868378
SB50530_component_342a,118.175388,-10.067816,15.492,118.1755764448003,-10.06792591908927,5.69397479617,1.026903473799632,2.7207706708818273
SB50530_component_343a,118.810809,-9.220267,15.452,118.81107682421091,-9.220387522113462,4.45975750106,1.3077090552184898,3.464762301679854
SB50530_component_345a,117.789152,-8.360825,15.499,117.78936958341338,-8.36096743268914,5.417994995780001,1.0796991338437296,2.8606522537791266
SB50530_component_347a,118.463834,-9.966716,15.269,118.46401094782006,-9.966819423732687,20.487785149,0.28128933808188983,0.7452733393268249
SB50530_component_348a,118.926306,-11.351056,15.329,118.92647085215506,-11.35121097457735,7.679884937560001,0.7533500299663604,1.9959935074095894
SB50530_component_349a,115.844006,-11.554789,15.518,115.84419011199336,-11.55487685952575,4.182512625709999,1.4003486036631996,3.710209875675774
SB50530_component_351a,116.174248,-8.180726,16.700,116.17464601940368,-8.18063037922332,12.14081972961,0.519165907994384,1.3755249756497214
SB50530_component_353a,119.509591,-8.863655,14.857,119.50981101476488,-8.86377253570862,40.652442283320006,0.13793744499637633,0.3654639061389944
SB50530_component_356a,115.653730,-10.904542,14.946,115.65389766302036,-10.90467098159693,4.76051756924,1.1849731069085825,3.139574611751345
SB50530_component_357a,119.655029,-7.296943,15.461,119.65527177367106,-7.297082158940888,6.74384502773,0.8653019780048489,2.292609094504816
SB50530_component_360a,121.032146,-7.539686,14.364,121.0323193836448,-7.53982138385759,10.26148245755,0.5283272177124202,1.3997977757946753
SB50530_component_364a,118.327787,-7.665337,14.025,118.32804118950492,-7.6654510688279105,3.09753129423,1.7089322318114366,4.527799168536465
SB50530_component_367a,118.865451,-7.030152,13.888,118.86566764200568,-7.030318010911762,4.91059237169,1.0674400516857796,2.8281719359710005
SB50530_component_370a,118.892778,-7.358997,13.768,118.89296127579205,-7.3591403067852,4.31303880944,1.2048283160753506,3.192180793484553
SB50530_component_377a,119.403004,-7.766202,13.674,119.4032379827532,-7.76633606148239,18.03023658428,0.28624099245862217,0.7583926989787192
SB50530_component_378a,119.089872,-9.737061,15.356,119.08952102373244,-9.736689188283847,3.90509965734,1.4841700590228821,3.932293998625925
SB50530_component_382a,118.496354,-7.859388,15.304,118.4966049652496,-7.859551345591719,7.407703284929999,0.7797566036521912,2.0659574651095776
SB50530_component_383a,117.279932,-8.965686,13.336,117.28017927094926,-8.96579293876694,6.18146265144,0.8142767550320132,2.157418267244274
SB50530_component_384a,115.842764,-7.159875,14.068,115.84284120784729,-7.159937355129371,6.79534938847,0.7813727278947539,2.0702393704218616
SB50530_component_385a,118.435836,-11.356323,13.481,118.4360175168455,-11.356486542217212,3.43589336679,1.4808808448562527,3.9235792579875457
SB50530_component_387a,116.956240,-8.940977,13.324,116.95648039295928,-8.941093337628608,4.7395002843,1.0610595722338523,2.811266918311712
SB50530_component_397a,119.777967,-11.663677,14.588,119.7778782457691,-11.66355152271014,3.99023151323,1.379861047273742,3.6559282961849346
SB50530_component_401a,117.183473,-10.555953,12.987,117.18365259304412,-10.55597437126514,4.25595147949,1.1517278631288317,3.0514916647849866
SB50530_component_403a,119.352511,-10.576634,14.362,119.35275607219548,-10.57667680793234,6.91220644732,0.7842164018424049,2.0777736566247236
SB50530_component_404a,119.182288,-8.441159,12.827,119.18252382958492,-8.44125381774486,5.27981825616,0.916946074547008,2.4294396212106912
SB50530_component_408a,118.304432,-8.249574,12.344,118.30466460184124,-8.2496753945753,4.2394056831699976,1.0989770323687684,2.911728856635566
SB50530_component_409a,119.018051,-9.595328,12.322,119.0182538756892,-9.59548514064939,22.435281638560003,0.20729429428637464,0.5492241973324568
SB50530_component_410a,120.124093,-9.150563,12.255,120.12431144152504,-9.15073094309451,4.2288161753,1.0937855919636705,2.8979741862559263
SB50530_component_412a,117.673059,-9.504139,12.410,117.67326528715826,-9.504257550108608,4.29896391323,1.0895462297984668,2.8867420378246287
SB50530_component_413a,116.771712,-7.004468,13.677,116.771810171072,-7.00454944823708,6.1378744136100005,0.8410281568997893,2.2282958438265306
SB50530_component_419a,116.035562,-9.444372,14.204,116.03436582075857,-9.442923740508473,1.55161181465,3.455137107738754,9.154351841685664
SB50530_component_420a,117.046577,-8.099523,12.293,117.04682006704164,-8.09965734442201,9.12262214938,0.5085994519819208,1.34752925419452
SB50530_component_422a,119.896493,-10.957781,12.295,119.896691707184,-10.95796889118613,9.19490631129,0.5046832753051504,1.3371533825415365
SB50530_component_424a,115.693238,-8.451087,12.358,115.69351735958702,-8.45115889607586,3.90842992683,1.1933931467150845,3.161883424544063
SB50530_component_425a,119.634924,-6.947573,11.972,119.63513887802524,-6.947709826930749,4.4941539854400006,1.0054406722898426,2.6639051890203964
SB50530_component_426a,119.728774,-7.511555,11.969,119.72899952787104,-7.5117147970259905,2.05666458712,2.1965043991971838,5.8196168386559295
SB50530_component_428a,115.867907,-7.239061,11.885,115.86810698187357,-7.23912464521938,11.74833242692,0.3818217408130082,1.0116329532563002
SB50530_component_430a,120.308363,-7.973638,12.183,120.30857867986651,-7.973767682959808,4.77053134688,0.9638848672875746,2.55380349169464
SB50530_component_432a,118.624583,-9.249450,12.089,118.6248195403996,-9.24960957156622,5.03128784645,0.9068780482517804,2.402764484397329
SB50530_component_434a,115.821561,-7.163367,12.075,115.8218017226664,-7.1635709469417215,5.236916120659999,0.8702603564728286,2.3057462695704483
SB50530_component_436a,118.345252,-9.802488,11.861,118.34543226381015,-9.802618420918712,7.50244899401,0.5966998686244455,1.5809504430493362
SB50530_component_438a,117.233258,-10.189093,11.830,117.23344332518448,-10.18922095964632,5.90431200368,0.7562286529398359,2.003620390713216
SB50530_component_440a,117.502299,-8.188058,12.066,117.50251603798029,-8.1880619860401,7.882607589339999,0.5777382198310524,1.5307117407517024
SB50530_component_441a,119.051049,-11.396956,11.423,119.05120801800348,-11.39712200185894,3.92670165293,1.0979687256519177,2.9090573578896226
SB50530_component_446a,118.301087,-7.194340,11.672,118.30122435484584,-7.194499621643982,5.3128628130500015,0.8291905808206471,2.1969323022355254
SB50530_component_450a,116.990508,-11.651515,11.340,116.99064839418745,-11.6516382279087,4.4795161477,0.9554756849058655,2.5315234455423035
SB50530_component_453a,117.588296,-11.588122,11.418,117.58844057146774,-11.588269328687,5.312363250840001,0.8112224649727476,2.149325955721685
SB50530_component_454a,118.813992,-10.420935,11.363,118.81416005468952,-10.42107594777381,4.72033973035,0.9085679909403445,2.4072419709574855
SB50530_component_455a,118.932058,-9.167664,11.241,118.93232625108976,-9.16774818687939,3.88675024758,1.091581094362633,2.8921333915074774
SB50530_component_460a,118.177166,-8.162333,11.418,118.17741619260526,-8.16240811730591,3.4380106928099994,1.2534889493478456,3.3211066635514546
SB50530_component_462a,116.791563,-7.623452,12.084,116.79180197374896,-7.623697337275749,9.45619087118,0.48231654434726734,1.2778929484828756
SB50530_component_464a,117.131051,-8.027806,10.952,117.13126120800308,-8.02791114116476,4.7482132773300005,0.8705643714377068,2.3065517542348335
SB50530_component_466a,119.200858,-8.375848,11.034,119.20108866694322,-8.3759378083973,4.17819292133,0.9967406992648499,2.6408546959138928
SB50530_component_469a,116.557385,-7.472970,10.862,116.55761446048228,-7.473074328845099,13.40566534,0.30581524351004147,0.8102544849439801
SB50530_component_471a,119.388576,-8.499450,10.956,119.38879164591133,-8.49954382473696,4.12197097586,1.0031936921391449,2.6579518371737505
SB50530_component_473a,119.006723,-9.921758,10.734,119.0069082868998,-9.92190877167522,6.148250345469999,0.6589428379951054,1.7458625792462097
SB50530_component_477a,115.888171,-10.143129,10.547,115.88838144097082,-10.14328724870601,3.1847836861300003,1.2499328694956495,3.3116848648994646
SB50530_component_482a,120.388188,-7.767559,10.486,120.38842593702516,-7.767639271790509,5.979016816420001,0.6619386907162029,1.7538000616151068
SB50530_component_483a,119.272949,-11.724248,10.313,119.27308910621952,-11.724386870271498,2.76034193835,1.4101321295486142,3.7361312314467874
SB50530_component_484a,117.248097,-9.341764,10.615,117.2483201707116,-9.34189547538953,12.78287064838,0.3134218577522833,0.8304081346910466
SB50530_component_485a,116.605807,-10.967947,11.024,116.6059461914025,-10.968064037725911,6.01273632303,0.6919978381093592,1.8334414774887968
SB50530_component_486a,119.291048,-8.495912,10.261,119.29128822380451,-8.4960206094556,7.5726367848399985,0.5114229734293687,1.3550101465459674
SB50530_component_487a,117.989221,-7.339524,10.091,117.98943250744112,-7.339656721425941,4.74539394517,0.8026008270334222,2.1264830106555004
SB50530_component_492a,116.993503,-11.216415,10.025,116.9936967158971,-11.216560227813098,6.75219676585,0.5603726889488188,1.484701937187738
SB50530_component_494a,116.504802,-7.034265,9.762,116.50505398559126,-7.03435849344259,2.7935217640400003,1.3189381593985683,3.494513702948748
SB50530_component_495a,121.091727,-8.341259,10.148,121.09190986544871,-8.34142882958775,3.06629465215,1.2491202486419046,3.309531833926422
SB50530_component_500a,118.804525,-6.994683,10.217,118.80494355813,-6.9950832173851385,2.879385407,1.339248843570191,3.548326661235105
SB50530_component_501a,119.929094,-9.907383,9.929,119.9292917112598,-9.90751980742629,3.8346086003800006,0.9772870634904722,2.5893124789408573
SB50530_component_502a,117.730870,-7.322239,9.872,117.7311077329498,-7.32235886881581,9.173913703,0.40615160181549465,1.0760946810925747
SB50530_component_503a,118.524297,-10.863125,10.228,118.5245169433656,-10.863253779684351,3.4302085735900003,1.1254024689415065,2.9817427913692045
SB50530_component_504a,119.831322,-8.616303,10.185,119.83131779863074,-8.61641609949559,2.75688090691,1.3943786715999202,3.694392599291629
SB50530_component_505a,120.957799,-8.573362,9.731,120.95799165234172,-8.57349954634285,3.2739791896600003,1.1218098298530217,2.972224129379635
SB50530_component_507a,119.281304,-9.774650,9.874,119.28147508174509,-9.77487065756536,3.49771490002,1.0654826535068063,2.8229858287150935
SB50530_component_512a,118.495474,-7.318394,9.746,118.49568793284872,-7.318528359828732,5.19347668279,0.7082815344105889,1.8765849709526992
SB50530_component_515a,119.280040,-9.337578,9.611,119.28024548820063,-9.337717175437868,3.10973591608,1.1664946627262611,3.0906161553262606
SB50530_component_517a,116.222882,-8.269650,9.265,116.22313601831809,-8.26976614646515,5.178118189129999,0.6753224175214508,1.7892601143735987
SB50530_component_519a,117.056181,-10.870022,9.311,117.05635009459328,-10.870174940251742,7.7018759555099985,0.4562863601250058,1.2089262309709248
SB50530_component_520a,120.531405,-7.649925,9.477,120.53162825846924,-7.65004393914902,4.00848414627,0.8923359845209689,2.364235429328024
SB50530_component_521a,119.608290,-10.855418,9.351,119.60847992958756,-10.8555652673286,3.37785434603,1.0448520907130885,2.768325355160317
SB50530_component_522a,121.021534,-9.891916,9.188,121.02175014205972,-9.89202309350768,6.56050975745,0.528592593224006,1.4005008856069554
SB50530_component_525a,116.782067,-9.280356,9.611,116.78211784701364,-9.28034197340074,3.0954679993900003,1.1718713775462455,3.1048617084489716
