Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82779_component_1a,162.668127,-0.064612,1364.373046875,4925.5341796875,162.6677083333333,-0.06516666666666666,783.1,1.2705945917584374,1.742271800376708
SB82779_component_8a,158.9209,-2.341835,541.5540161132812,3262.373779296875,158.92087499999997,-2.3417499999999998,357.3,1.1053501123592437,1.515684344005825
SB82779_component_9a,158.891176,-2.505503,569.4299926757812,3199.044921875,158.8910833333333,-2.505416666666666,356.0,1.1664911155796032,1.599522451336464
SB82779_component_12a,161.084501,-1.19619,390.24798583984375,3825.960693359375,161.08454166666664,-1.1962499999999998,275.5,1.033023406817153,1.4165081155711208
SB82779_component_13a,162.032272,0.928782,348.8030090332031,3059.675537109375,162.03212499999998,0.9288055555555554,270.9,0.9389929095063282,1.287571092776682
SB82779_component_28a,163.472255,-1.518725,194.6060028076172,1853.3905029296875,163.47229166666665,-1.5185555555555554,145.8,0.9733965517882812,1.3347462469658242
SB82779_component_33a,163.667696,-1.173153,176.7209930419922,1271.3740234375,163.66754166666664,-1.1731666666666665,138.4,0.9312003879172251,1.276885787875666
SB82779_component_37a,164.133096,-1.248621,171.76800537109375,1590.4444580078125,164.1329583333333,-1.248472222222222,105.4,1.1884824053536347,1.6296774703139825
SB82779_component_42a,163.344249,-1.479527,145.0279998779297,1790.4691162109375,163.34429166666663,-1.4794444444444443,108.0,0.9793077628247924,1.3428518507215712
SB82779_component_43a,160.900381,1.2737,153.4510040283203,1918.1375732421875,160.90024999999997,1.273583333333333,98.6,1.1349687775997925,1.5562982152973663
SB82779_component_48a,163.332854,2.234348,136.97799682617188,1369.7799072265625,163.3327083333333,2.234333333333333,91.6,1.0905521346114877,1.4953929784516582
SB82779_component_57a,159.746156,-0.979352,113.58799743652344,2184.384521484375,159.7457083333333,-0.978861111111111,61.3,1.3513351189819633,1.8529852762891263
SB82779_component_59a,163.629572,-2.064592,116.3499984741211,1491.6666259765625,163.62966666666665,-2.0645,76.5,1.109164706267821,1.520915012733609
SB82779_component_64a,163.776822,-1.067662,97.86000061035156,988.48486328125,163.77658333333332,-1.0676666666666665,61.4,1.1623259610060965,1.593811084859146
SB82779_component_65a,161.618238,-0.343135,93.80000305175781,1589.83056640625,161.61816666666664,-0.34327777777777774,64.1,1.067175676446976,1.463338581150668
SB82779_component_69a,163.52975,-1.395097,86.08899688720703,1132.75,163.5298333333333,-1.3950555555555553,55.2,1.1373644896572113,1.5595832769421563
SB82779_component_70a,160.234411,0.923338,88.91500091552734,1481.916748046875,160.23429166666665,0.9233055555555555,57.1,1.1356121334714182,1.5571804013227206
SB82779_component_71a,163.837694,-0.10869,82.89600372314453,820.7525024414062,163.8374583333333,-0.10866666666666665,55.4,1.0912265519358806,1.4963177567354609
SB82779_component_76a,163.397123,2.07769,76.73300170898438,902.7412109375,163.3970833333333,2.077972222222222,49.5,1.1304935368223261,1.550161650686553
SB82779_component_77a,163.170241,1.872095,82.17500305175781,1208.455810546875,163.17029166666666,1.8719444444444442,51.3,1.1681899316207984,1.6018519113403082
SB82779_component_78a,162.724723,0.037152,72.75800323486328,643.8761596679688,162.7243333333333,0.03677777777777777,53.9,0.9844260593980981,1.3498701898861463
SB82779_component_79a,160.220128,2.493449,72.3290023803711,339.5727844238281,160.21983333333333,2.493583333333333,27.3,1.932150372517107,2.6494140066069995
SB82779_component_81a,161.284317,-2.102912,72.64600372314453,1320.83642578125,161.28437499999998,-2.1028055555555554,42.2,1.2554238436272485,1.72146928253897
SB82779_component_83a,161.838538,1.359148,70.76399993896484,1105.6875,161.8384583333333,1.3591388888888887,55.5,0.9298448400179498,1.2750270259272944
SB82779_component_92a,162.581492,0.930135,65.62100219726562,1058.4033203125,162.5813333333333,0.9298888888888888,43.0,1.112923975274584,1.526069818541061
SB82779_component_96a,159.888845,-2.21218,63.75299835205078,1099.189697265625,159.8888333333333,-2.212222222222222,63.5,0.7321802071936125,1.0039842260165477
SB82779_component_101a,163.929055,2.085319,65.2040023803711,776.2381591796875,163.92899999999997,2.0848888888888886,42.5,1.1188617307531292,1.534211820714614
SB82779_component_117a,159.274201,-1.935076,56.595001220703125,1088.3653564453125,159.27408333333332,-1.9353611111111109,43.8,0.942312729998047,1.2921233155411673
SB82779_component_118a,159.067242,0.490789,56.79600143432617,1135.9200439453125,159.06720833333333,0.4908333333333333,37.9,1.092872874057484,1.4985752357342
