Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81720_component_16a,167.092124,1.266617,307.8110046386719,2608.56787109375,167.0918,1.26632,1337.8,1.001874832518423,0.23008746048637457
SB81720_component_26a,167.0634,1.590846,176.1320037841797,1979.01123046875,167.06311,1.59057,695.0,1.1035041929813718,0.25342734357435925
SB81720_component_27a,164.133156,-1.24854,178.5189971923828,1750.186279296875,164.13281,-1.24834,1068.6,0.7274276169055759,0.16705876585474716
SB81720_component_29a,166.631504,1.576173,170.30499267578125,1703.0499267578125,166.63124,1.57581,824.6,0.8992999429330648,0.20653043011858022
SB81720_component_30a,167.688594,-1.116258,154.30099487304688,1714.4554443359375,167.68877,-1.11601,430.4,1.5610505978120446,0.3585060289801275
SB81720_component_32a,167.249447,1.861428,148.75100708007812,1430.298095703125,167.24886,1.86117,341.6,1.896105810202542,0.4354537677988235
SB81720_component_33a,166.83588,-1.352264,152.33099365234375,1928.2403564453125,166.83556,-1.3523,604.8,1.0967231450805455,0.25187002918707635
SB81720_component_34a,164.577824,-0.72562,147.4250030517578,1585.215087890625,164.57784,-0.72583,609.2,1.0537358775284107,0.241997706913588
SB81720_component_37a,164.197071,0.177483,135.83999633789062,1061.2498779296875,164.19676,0.17742,526.3,1.1238667108808313,0.25810373615407683
SB81720_component_40a,166.606969,1.27812,131.17599487304688,1873.9427490234375,166.60683,1.27773,790.3,0.7227413475111552,0.1659825317892533
SB81720_component_43a,168.320336,2.501004,117.25900268554688,1260.8494873046875,168.32034,2.50112,371.2,1.3754941412358799,0.3158917098209776
SB81720_component_45a,164.966279,-0.104355,110.33799743652344,1012.2752075195312,164.96629,-0.10448,208.2,2.3076231583647835,0.5299615630956938
SB81720_component_50a,166.713082,-0.998863,106.24400329589844,885.36669921875,166.71306,-0.99861,53.7,8.614908265546788,1.9784730595139373
SB81720_component_51a,163.776901,-1.067584,101.8280029296875,808.1587524414062,163.77682,-1.06767,297.8,1.4888914957622024,0.34193419385388685
SB81720_component_52a,165.955728,-0.943633,112.0770034790039,1436.8846435546875,165.95584,-0.94371,425.3,1.147470805072988,0.263524579071253
SB81720_component_57a,165.628812,-1.104992,86.09200286865234,573.9466552734375,165.62897,-1.10502,206.9,1.8118524900341075,0.4161044121249509
SB81720_component_60a,166.014148,-2.24688,84.58399963378906,881.0833129882812,166.01428,-2.24701,386.3,0.9534194898019609,0.21895935706391162
SB81720_component_61a,163.837731,-0.108634,83.5999984741211,870.8333129882812,163.83771,-0.10878,242.3,1.5023577848268566,0.3450268199509744
SB81720_component_62a,163.993664,-2.113423,86.06300354003906,935.4674072265625,163.99359,-2.11325,336.0,1.1153154993478474,0.2561398914882115
SB81720_component_63a,165.474343,-2.253819,83.4540023803711,719.4310913085938,165.47446,-2.25414,397.6,0.913947629018616,0.20989437218403192
SB81720_component_64a,165.936548,1.234637,81.5469970703125,1181.840576171875,165.93674,1.23456,319.1,1.1127604594415437,0.25555310896368694
SB81720_component_69a,168.39868,-2.047127,80.28099822998047,387.8309020996094,168.39844,-2.04681,66.7,5.240918985424357,1.203613166866274
SB81720_component_70a,164.894487,-0.651935,78.45600128173828,891.5454711914062,164.89465,-0.65214,365.8,0.9339056108008574,0.21447786025625554
SB81720_component_73a,165.145666,-1.385521,75.55699920654297,1162.4154052734375,165.14624,-1.38586,63.3,5.197464212563015,1.1936334787763503
SB81720_component_76a,164.805544,1.571271,74.3030014038086,614.0744018554688,164.80577,1.57144,265.6,1.218144483261388,0.2797552763697613
SB81720_component_79a,166.017938,2.279095,70.83399963378906,944.4533081054688,166.01839,2.27888,96.5,3.196207512046819,0.7340310842879696
SB81720_component_89a,164.518157,0.617127,66.69499969482422,680.5612182617188,164.5181,0.61713,345.3,0.841041087386205,0.19315088240609388
SB81720_component_93a,167.909048,0.998148,64.31300354003906,945.7794189453125,167.90889,0.99806,262.5,1.0668171802683297,0.24500191824776785
SB81720_component_95a,163.929095,2.085298,65.16799926757812,581.8571166992188,163.92883,2.08533,179.2,1.5834957383315011,0.3636607101985387
SB81720_component_106a,167.639866,-1.146373,58.875999450683594,878.7462158203125,167.63998,-1.14609,157.2,1.630820894941665,0.3745292585921349
SB81720_component_107a,168.621205,1.753926,59.875,1014.8305053710938,168.62135,1.7539,266.0,0.9801316334597456,0.225093984962406
SB81720_component_109a,167.425984,2.394293,63.24100112915039,658.7604370117188,167.42574,2.39429,183.7,1.4990292129106253,0.3442623904689733
SB81720_component_111a,164.517824,1.3779,54.43199920654297,307.5254211425781,164.51836,1.37821,117.8,2.012007111932223,0.4620713005648809
SB81720_component_113a,164.121764,-1.488453,52.67900085449219,658.487548828125,164.12183,-1.4885,181.2,1.265901318663316,0.2907229627731357
SB81720_component_119a,167.965275,2.480387,52.465999603271484,570.2825927734375,167.96545,2.48063,54.2,4.215015552801194,0.9680073727540863
SB81720_component_122a,166.280671,-1.562446,50.85499954223633,807.2222290039062,166.28078,-1.56258,83.8,2.642470529407727,0.606861569716424
