Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46978_component_655a,88.877279,-75.203569,7.900,88.87812472898528,-75.20333310418515,7.068742287907375,0.7207632012830416,1.1175962814321445
SB46978_component_656a,79.756486,-76.301724,7.949,79.75701672718466,-76.30158513963501,8.495165224388899,0.603459763189574,0.9357086850910775
SB46978_component_657a,77.062065,-73.561107,8.177,77.0622058744209,-73.5607970981079,6.708262984571533,0.7861249456130098,1.2189444666350755
SB46978_component_660a,85.665899,-70.984305,8.211,85.66603903545136,-70.98427491801273,5.195492818769918,1.019241231962928,1.5804083902956705
SB46978_component_667a,74.747838,-71.667467,7.647,74.74827768912556,-71.66733640388514,4.931642887055297,1.0000163891233815,1.5505988594673106
SB46978_component_675a,80.828319,-75.740891,7.640,80.82911087417817,-75.74044315276657,3.60350518351614,1.3673379174650473,2.120157867798826
SB46978_component_691a,78.113471,-72.835464,7.486,78.1136045670431,-72.83524747005106,2.8916140041091825,1.669618177736279,2.5888656129058147
SB46978_component_697a,78.573840,-72.338791,7.934,78.5744756760559,-72.33873425393227,9.857155371674583,0.5190966812809901,0.8048975303826342
SB46978_component_706a,78.072849,-75.283502,7.323,78.07361081244449,-75.28335244882103,6.7840788278324275,0.6961547701011571,1.079439101470965
SB46978_component_712a,80.790178,-70.804022,7.583,80.7905932461008,-70.8037007104413,4.815132247346116,1.0156416548489764,1.5748269816026084
SB46978_component_720a,90.099147,-73.929952,7.508,90.09973464377619,-73.92989175635482,3.5790688125031633,1.3528880698678807,2.097752317802506
SB46978_component_721a,88.845841,-72.164367,7.155,88.84613164608716,-72.16422919731936,4.855032223369423,0.9504410634535848,1.4737286758609265
SB46978_component_735a,83.370389,-70.855751,7.769,83.37082568102402,-70.85557423782761,4.16950922587398,1.2016772597121326,1.8632888506865661
SB46978_component_741a,88.386650,-73.741619,6.941,88.3869714935045,-73.74120041536244,3.578527342883339,1.2509079740178823,1.9396246890623492
SB46978_component_750a,71.341998,-75.575260,6.801,71.34274806074025,-75.57510397632174,4.486445876954157,0.9776378492270393,1.5158992897230281
SB46978_component_754a,87.374135,-72.395730,7.380,87.3749849156608,-72.39530483972436,3.9010035812979162,1.220078227118555,1.8918209021447483
SB46978_component_767a,88.246917,-74.326581,6.575,88.24761976567223,-74.32635807788206,3.7755134572241285,1.1231231509087474,1.7414849354289617
SB46978_component_769a,78.090695,-72.034444,6.626,78.09084501052371,-72.03433896916913,4.457394639014086,0.9586895596994578,1.4865185751168606
SB46978_component_773a,74.207378,-72.384472,6.648,74.20770083370849,-72.38413383604441,2.4479867435123235,1.7514171221147417,2.715700884045781
SB46978_component_780a,87.640164,-74.204999,6.304,87.64038518698419,-74.20473053436871,3.092320394139173,1.314738468841182,2.0385985594396185
SB46978_component_781a,83.645646,-73.216391,6.398,83.64610855994152,-73.21620471628671,3.6958936274127123,1.116432354530083,1.7311103642254038
SB46978_component_784a,85.521844,-74.534617,6.367,85.52216208497298,-74.53433859514365,3.6087209936287787,1.1378609893449323,1.7643370363732214
SB46978_component_789a,83.505511,-76.339149,6.573,83.50614161876095,-76.33901086604779,4.576604893512845,0.9262492430774762,1.4362174815528863
SB46978_component_820a,85.227494,-73.264704,6.597,85.22775483864854,-73.26463057955853,3.507661188050421,1.2129321628346907,1.8807404046161493
SB46978_component_822a,81.931288,-75.690252,6.743,81.93287330472226,-75.69006250502056,3.7292787569374974,1.1661004737354053,1.8081244310240203
SB46978_component_827a,83.818737,-71.041335,5.870,83.81889952674562,-71.04126954597554,3.0215471735810118,1.2528998903338437,1.9427133016103808
SB46978_component_844a,84.417763,-73.926939,5.688,84.41797460726512,-73.92675818728164,2.9461861933404285,1.2451081351008113,1.9306316128410805
SB46978_component_850a,83.125306,-71.613238,5.601,83.12561886359842,-71.61311755437144,3.195375464669149,1.1304499030032282,1.7528456026788863
SB46978_component_856a,82.457619,-74.146863,5.453,82.45711000393209,-74.14679141200747,2.4195697375995007,1.453466467077442,2.2537065098502067
SB46978_component_860a,76.454162,-73.124919,5.533,76.45418958765951,-73.12462411538851,2.992811034244355,1.1923095723730643,1.8487635634394854
SB46978_component_877a,74.945364,-72.099368,5.427,74.9452105985194,-72.099512198873,3.3511973957463774,1.044401466195749,1.6194211814155661
SB46978_component_886a,87.515537,-72.318870,5.627,87.51631392116883,-72.31841974704643,3.927233485649912,0.9240550382557475,1.4328152058191925
SB46978_component_887a,74.056434,-74.049845,5.308,74.05792184893994,-74.04944284747006,3.0145413801940912,1.1355789384587682,1.7607985488645976
SB46978_component_890a,75.458498,-75.538540,5.183,75.45898179923292,-75.5383601178901,2.677177782664943,1.2485664514806087,1.9359939863906697
SB46978_component_925a,88.880213,-75.533936,4.976,88.88141659315171,-75.53338562370558,2.164680462239927,1.4824983447638855,2.298722568505261
SB46978_component_931a,76.446665,-73.397989,5.247,76.44724604094034,-73.39765390271054,2.0515398094230077,1.6494486163089768,2.5575912265204614
SB46978_component_935a,72.041161,-74.841425,4.940,72.0415807705924,-74.84119399543637,3.3569299001260324,0.9490570924249498,1.4715827271326076
SB46978_component_937a,76.094417,-72.577009,4.924,76.09506082816473,-72.57687590801167,2.640850359995669,1.202491152419529,1.8645508511073032
SB46978_component_940a,75.746677,-74.577659,4.859,75.7475867990025,-74.57743410372665,2.6020571473537553,1.2043084801770596,1.867368751272495
SB46978_component_947a,78.072873,-72.219022,5.220,78.07249490430759,-72.21874730840442,3.012613931476863,1.1174668870057536,1.732714482812163
SB46978_component_951a,89.430377,-74.589116,4.817,89.43048968245313,-74.58889358351844,3.4301563647327935,0.9056708253732454,1.4043091334809175
SB46978_component_956a,71.752999,-74.458498,4.819,71.75349833964859,-74.45798880646542,2.8484756443680452,1.0910685875256418,1.6917819805942544
SB46978_component_967a,73.106131,-75.406957,4.752,73.10688547400265,-75.40687115376595,3.929909105545512,0.7798329304522336,1.2091882349991088
SB46978_component_978a,79.127592,-71.852661,4.651,79.12828565457775,-71.85220563752878,5.065772944843946,0.5921180209424256,0.9181224807207501
SB46978_component_979a,83.116711,-75.265339,4.665,83.11767765509273,-75.2650698860859,5.842850373925038,0.5149138068608106,0.7984116763748703
SB46978_component_982a,77.578544,-72.638617,4.598,77.57823353327235,-72.63848616619178,1.6026702135983393,1.8502587370015635,2.8689620675407483
SB46978_component_1008a,87.633813,-71.036427,4.337,87.63421528870224,-71.03642384197754,2.8083261934121877,0.9959774788921725,1.5443362325082726
SB46978_component_1023a,83.616676,-74.165347,4.584,83.61766834870774,-74.16510505424857,1.6155172905722968,1.8299560791974192,2.837481305447582
SB46978_component_1029a,79.624190,-70.924373,4.261,79.62442555415322,-70.92433311905376,2.4043158715484862,1.142951190305846,1.7722297668227405
SB46978_component_1031a,82.445181,-74.219438,4.298,82.44532468031755,-74.21924109631966,2.266393180616138,1.2230347578865128,1.8964052202485686
SB46978_component_1037a,81.081553,-70.856487,4.579,81.08143431947069,-70.85640839344865,3.0056526304278255,0.982515733779383,1.5234628079870716
SB46978_component_1039a,72.298726,-75.728452,4.419,72.29952179505088,-75.7284831143408,5.786345175813093,0.4925239302054234,0.763694528153039
SB46978_component_1049a,86.577512,-74.861773,4.236,86.57815769522648,-74.86139233180016,2.7196169841967115,1.0045137143768224,1.5575722925874933
SB46978_component_1057a,74.897610,-72.796893,4.583,74.89906804070962,-72.79662379133092,2.5964164063273927,1.1383693323539747,1.7651252595449745
SB46978_component_1060a,83.194307,-75.798365,4.250,83.19512238039204,-75.79817937702666,2.8015612665200664,0.978354987108139,1.5170112646792473
SB46978_component_1093a,79.593874,-74.607262,4.189,79.59343579636551,-74.60716344757203,2.2353875174895848,1.208551633730868,1.8739480725042676
SB46978_component_1103a,82.354001,-75.299804,4.054,82.35411831364014,-75.29967144426007,1.9780938263239447,1.3217353447005464,2.0494477293585986
SB46978_component_1113a,83.317205,-72.169427,3.956,83.31743019871001,-72.16943407124438,2.321065280230618,1.0991996843764162,1.7043898434654636
SB46978_component_1117a,75.902909,-71.459863,3.995,75.90289142891987,-71.45967870469542,1.862704536029113,1.3831855922080354,2.144730851450851
SB46978_component_1122a,82.565017,-74.989575,3.968,82.56511646672868,-74.98935891799042,2.489933588090733,1.0277596191083336,1.5936167752139871
SB46978_component_1126a,81.377895,-72.221670,4.157,81.37824581033662,-72.22133454029952,3.955563283293263,0.6777653336179551,1.050924929556147
SB46978_component_1127a,78.235714,-71.575341,3.878,78.23595862149645,-71.57511272575617,2.950323824074155,0.8477070173981183,1.3144319919518648
SB46978_component_1128a,86.905842,-71.175021,3.913,86.90667178103541,-71.17498672185424,1.8507894990494023,1.3635167911316481,2.114232930768901
SB46978_component_1132a,81.776842,-72.296036,3.810,81.77718262446534,-72.29571892296848,3.167700749280506,0.7756905119273675,1.2027651108283897
SB46978_component_1151a,78.945003,-70.669628,3.747,78.94516746594543,-70.66938449820604,3.834137715567094,0.6302656526574086,0.9772731855211828
SB46978_component_1153a,80.793542,-70.981078,3.692,80.7942121551943,-70.98086871117533,1.9760118556068582,1.2049798749260494,1.8684097981426853
SB46978_component_1157a,82.340804,-71.405947,3.803,82.34103240170298,-71.40565934895596,2.0719973721045766,1.1837085363652322,1.8354270253896714
SB46978_component_1171a,75.804761,-70.523574,3.798,75.80502819693108,-70.52336065195115,2.1018336794578345,1.1653712028343275,1.8069936429291922
SB46978_component_1172a,83.838829,-74.771140,3.738,83.83948174067561,-74.77076477185267,4.144391327011779,0.5816827549936857,0.9019418344290044
SB46978_component_1178a,83.672837,-71.230157,3.640,83.67253112111943,-71.23030778841324,1.8309956570737596,1.2820995253916287,1.987989480390964
SB46978_component_1183a,80.197726,-72.745266,3.709,80.19798273533448,-72.74512526659764,4.516457165345786,0.529622720802484,0.8212189277659749
SB46978_component_1185a,78.279111,-71.427480,3.582,78.27888573095271,-71.42736283452331,3.4506775793327034,0.6694665140845617,1.0380570003468217
SB46978_component_1191a,77.205529,-72.094806,3.657,77.20540872964553,-72.094919746132,2.417834281521447,0.9754524290058111,1.5125106351576125
SB46978_component_1192a,83.238145,-76.440583,3.674,83.2401975248983,-76.44060946074983,1.92994321094016,1.227728344195459,1.9036829705500846
SB46978_component_1205a,74.339009,-73.672022,3.752,74.33955591738098,-73.67186846095436,2.1544524830762195,1.1231391808121238,1.7415097909714938
SB46978_component_1208a,86.424728,-75.310663,3.556,86.42526634962108,-75.31010903197456,2.6976603047777004,0.8501237466691544,1.3181793081879465
SB46978_component_1233a,81.202788,-72.446971,3.524,81.20346244246714,-72.44674878503449,3.387394824783447,0.670930799378584,1.0403274822424595
SB46978_component_1252a,82.168401,-71.279802,3.331,82.1686976706312,-71.2796510971639,2.152400598025137,0.9980658542544897,1.5475744118922998
SB46978_component_1254a,80.498365,-76.478518,3.699,80.4990858602336,-76.47846712044418,1.9506039605978638,1.2229899077237323,1.8963356767770707
SB46978_component_1256a,78.832136,-72.720746,3.551,78.83244245458363,-72.72071758825366,3.1388504282401715,0.7296048678952861,1.1313059349076788
SB46978_component_1279a,74.870020,-75.837069,3.329,74.86973892899117,-75.83698219265803,2.2325573245717387,0.9616539796222816,1.4911151259347348
SB46978_component_1285a,74.679808,-71.824535,3.301,74.67985563396905,-71.824383033563,2.005824630434551,1.0613539424060876,1.6457072408869922
SB46978_component_1287a,82.212193,-75.250084,3.420,82.21341625808817,-75.2496875061741,4.453995332376842,0.4952038535877807,0.7678499461895231
SB46978_component_1291a,86.333994,-73.262771,3.357,86.33390118923792,-73.26249036649263,1.5961932564521826,1.3563555274661927,2.1031288654827964
SB46978_component_1344a,90.147731,-76.251932,3.245,90.14826771393174,-76.25172039494015,2.2094289122312176,0.9472013545825039,1.468705269309652
SB46978_component_1361a,81.533084,-70.709662,3.307,81.53285488399989,-70.70907282390026,1.6792433212193087,1.2700716220117947,1.9693393327879807
SB46978_component_1364a,80.068721,-73.844261,2.967,80.06979875286319,-73.84372956047983,1.52684781524328,1.2532261631062704,1.9432192115077611
SB46978_component_1370a,83.873870,-71.339749,3.153,83.87424217184162,-71.34006298048462,2.067979138815698,0.9832987584932894,1.5246769453167428
SB46978_component_1397a,84.777424,-75.379833,3.093,84.77733514381534,-75.37962982994992,1.9372876145201376,1.0296591102515582,1.5965620757433463
SB46978_component_1408a,82.737032,-74.037056,2.835,82.73723821593494,-74.03658043267968,1.8445726512245715,0.9912083714344307,1.536941381118753
SB46978_component_1410a,78.635486,-71.393695,2.676,78.63548813507055,-71.39349483055426,1.1477323501498211,1.5036721733781764,2.33155414492438
SB46978_component_1456a,79.780932,-73.386169,2.741,79.78068813867809,-73.38611009694543,2.1496844164407363,0.8223221240957315,1.275070850444089
SB46978_component_1469a,89.342198,-71.686089,2.580,89.34226492943546,-71.6861175427348,2.2254326142375933,0.747675073581121,1.1593251160246574
SB46978_component_1492a,87.865826,-73.380992,2.562,87.86683163467453,-73.38061099137629,2.357664097782154,0.7008173722845046,1.0866688086100509
SB46978_component_1506a,77.100451,-71.715542,2.762,77.10041343945142,-71.71542504292805,1.6272352114498694,1.0946644431963999,1.6973576189163169
SB46978_component_1514a,81.316704,-70.897602,2.517,81.31716179743783,-70.8973227103406,3.5413663016087984,0.45837404244250773,0.7107426189722981
SB46978_component_1657a,75.165137,-70.733152,2.222,75.16573635502442,-70.7331024094301,1.6511661992077167,0.8678824367131002,1.3457154614223095
SB46978_component_1674a,83.276633,-76.218936,2.268,83.27699913917678,-76.21896698103595,1.258286931330159,1.162441216080243,1.8024504832684585
SB46978_component_1712a,81.292830,-71.169738,2.175,81.29352093968637,-71.16963635137391,1.1673692331841148,1.2015965320300388,1.8631636764862796
SB46978_component_1806a,80.219523,-71.399368,1.882,80.22009095030045,-71.39901338334477,2.76941384414209,0.4382676454676791,0.6795661737097398
SB46978_component_1859a,88.693204,-71.064452,1.946,88.69445913935446,-71.06464989195312,1.838444200728806,0.6826530515804179,1.058503695244814
SB46978_component_1894a,87.756800,-74.232424,1.992,87.75670419334156,-74.2325354564298,1.8876987931181646,0.6805566622799817,1.0552530896611338
SB46978_component_1918a,82.073371,-76.559064,1.811,82.07362719406356,-76.55873910356715,2.804471027739342,0.41646177660588846,0.6457545724654581
SB46978_component_1932a,85.078107,-76.395473,1.845,85.07917181552081,-76.39541569140994,2.798871712311365,0.4251293041154233,0.6591942104722588
SB46978_component_2086a,90.765795,-76.240019,1.572,90.76691540887285,-76.24016691678197,2.5732748732654014,0.3939798651207363,0.6108947174804006
SB46978_component_2165a,86.203177,-75.755655,1.653,86.20260438495069,-75.75619625702903,1.9026146267378008,0.5603116844638371,0.8688044199330004
SB46978_component_2271a,84.589977,-72.609402,1.342,84.59089760205302,-72.60910793249839,1.8601944141577886,0.4652665601334504,0.7214299738863538
