Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72144_component_1a,133.782351,2.756585,1035.5479736328125,3711.641357421875,133.78196,2.75635,1045.657,1.0400154912821018,0.9903323686761649
SB72144_component_3a,136.961355,4.227054,963.9609985351562,1791.7491455078125,136.961129,4.227285,1032.214,0.9807279486874548,0.9338770822088794
SB72144_component_6a,136.281099,5.621379,655.2579956054688,3831.91796875,136.280875,5.621591,694.079,0.9914304620106867,0.944068320184689
SB72144_component_11a,136.833437,4.605334,417.760986328125,1698.21533203125,136.833216,4.605511,414.291,1.0589640461091918,1.0083757222052254
SB72144_component_12a,135.960265,6.40404,402.2619934082031,4190.22900390625,135.960039,6.404203,427.897,0.9872532997927699,0.940090707362293
SB72144_component_13a,135.462317,3.072984,378.2409973144531,2887.3359375,135.462021,3.072875,364.609,1.0894318041596258,1.0373879890909252
SB72144_component_15a,135.059663,3.402299,337.4320068359375,3443.183837890625,135.059437,3.402166,340.818,1.0397348129549526,0.9900650987798106
SB72144_component_17a,131.692029,2.201371,261.9330139160156,2359.7568359375,131.691682,2.201202,264.471,1.040090230313589,0.990403537310388
SB72144_component_22a,134.348472,3.217518,229.93699645996094,2910.5947265625,134.34818,3.21733,230.428,1.0479303968927716,0.997869167201733
SB72144_component_24a,132.877211,2.774141,203.13499450683594,2672.828857421875,132.876822,2.773851,197.233,1.0815933298936153,1.0299239706683767
SB72144_component_29a,136.454305,4.169362,178.41000366210938,1820.51025390625,136.454137,4.169492,197.339,0.9494347282870871,0.9040787865658049
SB72144_component_46a,134.188157,6.349858,137.36199951171875,1856.2431640625,134.187865,6.350082,139.584,1.033450783066474,0.9840812665614881
SB72144_component_48a,135.744006,3.258553,131.9739990234375,2236.847412109375,135.743774,3.258444,130.607,1.0611597212137072,1.0104665065688478
SB72144_component_49a,134.02029,3.080954,125.9739990234375,1594.6075439453125,134.019984,3.080755,128.75,1.0275252732507705,0.9784388273665049
