Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50045_component_110a,169.493980,2.366070,54.979,169.494711,2.365436,61.679,0.9360844548467474,0.8913730782203462
SB50045_component_111a,174.099916,-2.266707,54.914,174.09993,-2.26635,55.082,1.0469571570595737,0.9969500284093488
SB50045_component_112a,170.447924,0.536782,54.797,170.448447,0.536376,57.907,0.9937593863041484,0.9462932095430564
SB50045_component_113a,169.924997,-2.059877,58.174,169.925049,-2.059867,61.179,0.9985781777943399,0.9508818350475973
SB50045_component_114a,173.455080,-0.416506,54.178,173.455128,-0.416303,57.304,0.9928726828143506,0.945448858784877
SB50045_component_129a,169.674655,-1.693416,55.900,169.674852,-1.693487,60.537,0.9697202052168385,0.9234022420317972
SB50045_component_130a,173.414112,0.217173,47.934,173.414126,0.217325,52.231,0.963764296932955,0.9177308132700916
SB50045_component_133a,171.030004,-2.435559,48.582,171.030048,-2.435371,50.522,1.0098349135853109,0.9616009012394972
SB50045_component_143a,173.383602,1.219209,45.739,173.383761,1.219275,49.248,0.9753344675904709,0.9287483433456372
SB50045_component_152a,168.925352,-1.735506,42.437,168.9256,-1.735731,45.079,0.9886121057079088,0.9413917849699018
SB50045_component_156a,171.098446,0.830927,40.192,171.098864,0.830442,43.148,0.9782153697836946,0.9314916413918011
SB50045_component_158a,171.887037,-0.203760,38.486,171.887184,-0.203733,42.811,0.9440672320716835,0.8989745640381014
SB50045_component_163a,174.410677,1.129647,37.275,174.410786,1.129929,36.411,1.0750795064836645,1.0237291347636401
SB50045_component_165a,170.462936,-2.425268,37.948,170.462916,-2.425141,40.461,0.9849355680999553,0.9378908544418642
SB50045_component_168a,171.292740,1.532289,35.599,171.293285,1.531718,38.97,0.9593186792123246,0.9134975371680139
SB50045_component_175a,173.521637,-2.230897,34.363,173.521751,-2.230722,35.512,1.0161818811093022,0.9676447105880362
SB50045_component_176a,171.368243,2.202507,34.052,171.368983,2.201562,33.657,1.062484781789928,1.0117359877121472
SB50045_component_178a,170.842408,-0.729953,34.139,170.842646,-0.729876,37.505,0.9559103085351585,0.9102519647770921
SB50045_component_179a,169.722512,-2.458772,34.741,169.722702,-2.458639,36.909,0.9884747286860739,0.9412609696591724
SB50045_component_180a,172.083403,0.806121,34.059,172.083614,0.805899,34.489,1.0370669311799214,0.9875322018008686
SB50045_component_186a,174.340264,0.746469,32.250,174.340224,0.746746,34.34,0.9862453036511791,0.9391380314502038
SB50045_component_189a,170.098226,0.416980,31.722,170.098807,0.416613,34.128,0.976124569694967,0.929500706811718
SB50045_component_192a,170.891313,2.396477,30.969,170.892194,2.395586,34.087,0.9541000520758319,0.9085281738689499
SB50045_component_203a,172.079388,2.059872,26.919,172.079902,2.059164,30.697,0.9209128191102617,0.876926104362327
SB50045_component_204a,174.738268,0.399981,28.013,174.738148,0.40032,30.723,0.9575281004606381,0.9117924840764655
SB50045_component_210a,170.703848,-1.363212,26.809,170.703982,-1.363185,29.063,0.9687142605562842,0.9224443455685507
SB50045_component_211a,170.434844,-1.492629,26.382,170.43502,-1.492594,27.939,0.9916362123598943,0.9442714474205384
SB50045_component_216a,169.345398,2.019901,24.946,169.346146,2.019076,27.378,0.9568738894677554,0.911169520984287
SB50045_component_217a,170.180616,2.576897,26.754,170.181337,2.576357,28.345,0.9912147972378578,0.9438701608778624
SB50045_component_219a,170.445197,0.719477,24.868,170.44574,0.718975,28.457,0.9177138063125102,0.8738798900276761
SB50045_component_225a,172.477853,-0.942664,24.433,172.477949,-0.942591,24.821,1.0337441157408969,0.9843680981658754
SB50045_component_231a,172.814433,2.580812,28.787,172.814868,2.579992,20.483,1.4759048936276538,1.4054093958955196
SB50045_component_241a,172.446203,-0.382110,22.702,172.446295,-0.382066,24.592,0.9694508210521161,0.9231457248010183
SB50045_component_250a,173.517071,-0.266221,21.959,173.516979,-0.266131,23.739,0.9714168917558047,0.9250178876022184
SB50045_component_251a,172.530240,1.346250,21.863,172.530519,1.346097,23.846,0.962830307819068,0.916841435450431
SB50045_component_253a,174.281944,-0.061887,22.074,174.281854,-0.061612,22.626,1.0245396343286444,0.9756032619511723
SB50045_component_254a,174.406319,2.057217,24.351,174.406268,2.057537,27.17,0.9412016488099811,0.8962458532261067
SB50045_component_256a,169.639843,-1.910088,21.720,169.639967,-1.910055,20.618,1.1062895037957303,1.0534484098047576
SB50045_component_259a,172.844214,1.134954,21.323,172.844437,1.134813,20.704,1.0815573848720643,1.0298976021166746
SB50045_component_262a,171.140811,0.308195,21.106,171.141184,0.307989,22.054,1.0050186063666229,0.9570146413470825
SB50045_component_270a,170.971144,0.392639,20.859,170.971605,0.392312,23.212,0.9437053707414813,0.8986299867447586
SB50045_component_272a,174.790537,-1.264456,20.789,174.790493,-1.264366,20.96,1.041592470326539,0.9918415819415609
SB50045_component_275a,171.445183,1.142649,20.507,171.44565,1.142227,21.789,0.9883718141311659,0.9411629707413107
SB50045_component_282a,171.164289,-1.609205,19.737,171.164443,-1.609127,21.786,0.9513912461389874,0.9059487520296864
SB50045_component_283a,170.743471,2.234756,20.215,170.744341,2.233887,23.109,0.918645847792866,0.8747674132410701
SB50045_component_284a,170.289992,0.211971,20.974,170.290491,0.21175,21.7,1.0150257715023774,0.9665438216952136
SB50045_component_286a,174.532395,1.300069,20.100,174.532302,1.300354,21.694,0.9729980051496487,0.926523480292695
SB50045_component_287a,172.672631,2.280196,19.690,172.673121,2.279565,21.308,0.9704173660865087,0.9240661035318949
SB50045_component_289a,174.739504,-0.740977,19.911,174.739338,-0.740669,20.277,1.031204681370819,0.9819499579866697
SB50045_component_290a,171.321450,-0.598950,20.916,171.321596,-0.598819,22.571,0.973158006380033,0.9266758391835069
SB50045_component_291a,172.285270,2.345862,19.757,172.285759,2.345217,23.733,0.8742263250082453,0.8324695558708306
SB50045_component_298a,171.243068,-2.384222,21.658,171.243009,-2.384039,22.566,1.0079043151945812,0.9597625164426536
SB50045_component_299a,171.293790,-0.251488,19.518,171.294125,-0.251524,21.611,0.9484533231821758,0.9031511567742284
SB50045_component_300a,171.863596,2.233845,19.136,171.864295,2.233008,22.421,0.89629649146727,0.8534855572706583
SB50045_component_307a,174.585566,0.572956,18.988,174.585322,0.573175,20.958,0.9514477139024501,0.9060025226524944
SB50045_component_322a,172.689224,-0.354003,17.611,172.689287,-0.353836,20.152,0.9177436413028943,0.8739082999719708
