Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_1039a,315.603422,0.405568,4.825,315.60325,0.40464,4.0,0.8796807532817487,1.2062499523162842
SB51434_component_1041a,318.081889,-0.290702,4.198,318.08287,-0.29242,2.7,1.1338783060419957,1.5548147978606046
SB51434_component_1043a,317.959522,-2.190406,4.216,317.95696,-2.18992,2.7,1.1387401336907796,1.561481511151349
SB51434_component_1060a,317.315926,-2.329615,4.221,317.31779,-2.33078,2.7,1.1400906628365886,1.563333405388726
SB51434_component_1071a,317.004056,-0.884631,3.981,317.00421,-0.88464,3.4,0.853888246332445,1.1708823372335995
SB51434_component_1073a,315.111665,0.320834,4.057,315.11062,0.32125,3.8,0.7785906949731741,1.067631621109812
SB51434_component_1076a,315.380072,-0.566775,4.117,315.38108,-0.56564,2.9,1.035310600687771,1.41965520792994
SB51434_component_1085a,317.356229,-0.552745,4.052,317.35467,-0.55286,2.9,1.01896490076013,1.397241395095299
SB51434_component_1090a,319.876120,1.809856,4.254,319.87783,1.80967,2.9,1.0697622974651653,1.4668966161793677
SB51434_component_1091a,318.204298,0.927752,4.082,318.20217,0.92717,2.5,1.1907504355525296,1.6327999114990235
SB51434_component_1097a,316.935459,0.915213,3.904,316.93592,0.91494,5.1,0.5582483121262026,0.7654902046801998
SB51434_component_1099a,314.194778,0.073154,3.909,314.19454,0.07339,2.9,0.9830043609193201,1.3479310068590888
SB51434_component_1114a,316.751989,-0.833152,3.923,316.75258,-0.83403,2.2,1.30041933758435,1.7831818623976272
SB51434_component_1118a,317.812928,-1.953912,3.841,317.81550,-1.95350,3.0,0.9337074894350689,1.2803333600362141
SB51434_component_1120a,319.835157,1.698975,3.862,319.83700,1.69867,2.8,1.0058703755455662,1.3792857101985387
SB51434_component_1121a,318.860306,0.869547,4.058,318.86087,0.86825,2.7,1.0960643915141786,1.5029629954585322
SB51434_component_1132a,314.503525,1.871154,4.067,314.50337,1.87283,2.3,1.28953789154037,1.7682608314182449
SB51434_component_1143a,314.630906,-2.350160,3.620,314.63083,-2.35289,2.4,1.0999807779244446,1.5083332856496177
SB51434_component_1154a,317.643782,0.658798,3.661,317.64387,0.65911,3.4,0.7852511738660277,1.0767647098092472
SB51434_component_1191a,317.750743,1.932105,3.604,317.75096,1.93194,3.2,0.8213392851531165,1.1262500286102295
SB51434_component_1197a,315.419294,0.492640,3.795,315.42071,0.49228,4.0,0.6918940223392462,0.9487500190734863
SB51434_component_1198a,318.724439,1.969748,3.485,318.72450,1.96833,3.0,0.8471675175386517,1.1616666316986084
SB51434_component_1206a,315.668300,1.236531,3.500,315.66900,1.23628,2.8,0.9115863088663282,1.25
SB51434_component_1209a,316.236719,2.096171,3.616,316.23654,2.09650,6.6,0.39955103460401414,0.5478787783420448
SB51434_component_1236a,316.915589,2.089840,3.274,316.91471,2.08828,3.0,0.7958756029055949,1.091333309809367
SB51434_component_1237a,317.655295,1.901591,3.194,317.65487,1.89989,2.2,1.0587660639037055,1.4518181844191116
SB51434_component_1238a,317.206094,2.227825,3.771,317.20579,2.22919,3.0,0.9166911699404544,1.2569999694824219
SB51434_component_1248a,317.632358,0.836195,3.248,317.63242,0.83511,3.3,0.7177775141820367,0.984242395921187
SB51434_component_1260a,319.389500,-0.820666,3.588,319.38867,-0.82306,2.4,1.0902572433708284,1.4950000246365867
SB51434_component_1272a,319.140423,-2.406534,3.393,319.14096,-2.40639,3.5,0.7069742270627177,0.969428539276123
SB51434_component_1286a,319.837041,1.505377,3.284,319.83779,1.50697,2.2,1.0885997691967562,1.4927272363142532
SB51434_component_1327a,317.310873,0.928285,3.031,317.30971,0.92617,2.7,0.8186720029694983,1.1225925551520453
SB51434_component_1351a,314.774677,2.058797,2.984,314.77550,2.06108,2.6,0.8369764664920012,1.1476922952211819
SB51434_component_1356a,319.092365,0.505634,3.002,319.09221,0.50561,3.4,0.6439016904502703,0.882941203958848
SB51434_component_1360a,314.278327,-1.609759,3.363,314.27896,-1.61167,2.3,1.066318149639685,1.4621738765550698
SB51434_component_1362a,319.000464,0.753409,3.063,318.99987,0.75167,3.6,0.6204864068937818,0.8508333232667711
SB51434_component_1373a,317.426160,-0.465762,2.938,317.42683,-0.46478,2.6,0.8240740130503775,1.129999986061683
SB51434_component_1384a,314.343683,-1.315157,2.854,314.34312,-1.31594,2.2,0.9460608759864434,1.2972727688876065
SB51434_component_1393a,317.236723,0.048318,2.839,317.23617,0.05019,3.2,0.6469983796751289,0.8871874958276749
SB51434_component_1418a,315.237983,0.630835,2.801,315.23958,0.63044,2.5,0.8170730748591312,1.1204000473022462
SB51434_component_1429a,317.775331,2.039980,2.760,317.77683,2.03775,2.5,0.8051130252088003,1.1039999961853026
SB51434_component_1451a,315.368013,1.312783,2.731,315.36842,1.31403,3.3,0.6035253723224197,0.8275757413921935
SB51434_component_1480a,319.693758,-0.374031,2.575,319.69137,-0.37269,2.7,0.6955066040884792,0.9537037213643391
SB51434_component_1522a,314.635039,0.207607,2.477,314.63525,0.20567,2.7,0.6690368252809428,0.917407406700982
SB51434_component_1571a,315.066831,-1.777073,2.582,315.06742,-1.77911,2.4,0.7845719550470919,1.0758333404858909
SB51434_component_1595a,314.207627,0.405018,2.365,314.20825,0.40744,2.5,0.6898885213319778,0.9460000038146973
SB51434_component_1718a,316.210416,0.358645,2.255,316.21108,0.35989,2.6,0.6325006864050289,0.86730773632343
SB51434_component_1732a,316.048280,1.229059,2.206,316.04854,1.22636,2.8,0.5745598511653218,0.787857174873352
SB51434_component_1790a,315.414344,-1.446991,2.026,315.41179,-1.44731,3.2,0.4617184706569339,0.6331250071525574
SB51434_component_1845a,314.536602,-2.284421,2.227,314.53829,-2.28342,3.0,0.5413607221617599,0.7423333326975504
SB51434_component_1967a,314.654675,-1.486419,1.877,314.65517,-1.48692,3.3,0.4147993886713876,0.568787870985089
SB51434_component_2245a,314.671751,0.272472,1.496,314.67200,0.27381,2.3,0.4743419704380088,0.6504348049993101
SB51434_component_2258a,318.151746,0.348817,1.556,318.15408,0.34808,2.4,0.472809430459956,0.6483333309491476
SB51434_component_2423a,318.998369,0.961127,1.501,319.00079,0.96214,2.7,0.40541958287609614,0.5559259432333487
SB51434_component_2575a,319.828123,-0.916095,1.200,319.82812,-0.91569,2.5,0.3500491565143732,0.48000001907348633
SB51434_component_4682a,319.889797,0.542125,0.649,319.88804,0.54392,2.5,0.18931824142612727,0.25959999561309816
