Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87388_component_37a,111.699036,-35.617499,215.91700744628906,2733.12646484375,111.69897889851607,-35.61732024817695,43.467836811290006,1.9688623050989793,4.967282093738983
SB87388_component_44a,107.568813,-36.005474,154.2570037841797,1542.570068359375,107.56883057811064,-36.00547801745672,68.44861675755,0.8932576315216229,2.253617546875626
SB87388_component_96a,111.514181,-39.248508,62.32699966430664,1640.1842041015625,111.51421661052107,-39.24814204051129,24.20328789091,1.0207006098326044,2.5751459861663966
SB87388_component_134a,109.618953,-35.144514,40.73699951171875,1018.4249877929688,109.61890492903058,-35.14446658272396,13.40378470535,1.2046423143925271,3.0392161920848326
SB87388_component_182a,112.426269,-39.298038,31.55299949645996,701.177734375,112.42623271167808,-39.297749766179976,10.1828824385,1.2281924984730206,3.0986314225884266
SB87388_component_260a,108.580902,-38.559702,21.16699981689453,661.4686889648438,108.58090418671036,-38.55958659878674,7.25769701146,1.155997759099998,2.916489870474278
SB87388_component_405a,109.181952,-35.390258,13.821000099182129,418.81817626953125,109.18185108446328,-35.39024005770195,6.56591895497,0.8343350185848001,2.1049605080368035
SB87388_component_457a,108.199022,-35.107658,12.043999671936035,325.51348876953125,108.19896148838365,-35.10765080441261,3.2900964947,1.4509706221356307,3.6606828071266766
SB87388_component_486a,111.237942,-35.718679,11.994999885559082,324.1891784667969,111.23802103139673,-35.71863607020871,4.0014759812700005,1.188164448593059,2.9976438548438002
SB87388_component_532a,108.014345,-35.707154,9.88599967956543,299.57574462890625,108.01439347316368,-35.70715757276551,4.4142882852,0.8876799682549924,2.2395455486472655
SB87388_component_588a,111.166901,-35.444567,8.128999710083008,232.25714111328125,111.16700478155636,-35.44455652301279,3.68657054366,0.8739992887524641,2.205030288668394
SB87388_component_637a,110.06034,-34.883271,7.442999839782715,206.75,110.06029546400438,-34.88327336205358,2.72597206302,1.0822388716686373,2.7304020979352592
SB87388_component_646a,107.945085,-35.27164,7.394000053405762,150.89796447753906,107.94508444797783,-35.27163263044003,2.87818171332,1.0182578331182914,2.568983055929689
SB87388_component_675a,110.958034,-34.8403,7.150000095367432,193.2432403564453,110.95807423067538,-34.84038616827617,2.2214140944,1.2757719357535582,3.218670536660403
SB87388_component_790a,108.813432,-35.206271,5.5960001945495605,180.51614379882812,108.8133943494258,-35.20619853160237,1.5052559442299998,1.473546651375695,3.717640322896811
SB87388_component_841a,110.283616,-34.762578,5.326000213623047,152.1714324951172,110.28363828530144,-34.76262251239634,2.76502608778,0.7634814087110332,1.9262025183636573
SB87388_component_848a,110.818871,-34.681057,5.03000020980835,119.76190948486328,110.81889544865255,-34.68098830709385,2.00571445561,0.9940206770324039,2.5078346500118185
SB87388_component_863a,111.190848,-34.971316,5.013000011444092,147.441162109375,111.1908250642866,-34.97132601442906,2.71118116717,0.7328847524398582,1.8490096022158449
SB87388_component_968a,110.17002,-34.748178,4.422999858856201,113.41024780273438,110.1700762778195,-34.748221402213424,2.58671210516,0.6777434824514086,1.7098925891416965
