Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64929_component_8a,36.392497,-2.171328,558.927978515625,1826.56201171875,36.392477918024795,-2.171222496176044,408.8580331746775,1.0760949802612734,1.3670465862580539
SB64929_component_10a,37.860978,-4.359929,448.35699462890625,3345.94775390625,37.86096763588924,-4.359877201453151,305.4107412008436,1.1555984035445346,1.4680459268263215
SB64929_component_22a,40.234069,-5.078366,253.54800415039062,1306.948486328125,40.2340570834495,-5.078252952510671,246.50282134370102,0.8096654224635544,1.0285805361913747
SB64929_component_36a,37.168165,-6.045715,164.4739990234375,2081.94921875,37.16820565605581,-6.046075635983646,63.12244312574229,2.0510712309187693,2.605634238456187
SB64929_component_38a,38.561906,-5.720002,144.05999755859375,1846.9229736328125,38.56194196791398,-5.719952494613575,109.07629931601487,1.039633580415858,1.320726853238983
SB64929_component_42a,39.374615,-7.239673,128.63600158691406,1299.353515625,39.374635985986316,-7.239487282868888,94.553405950576,1.0709091907578134,1.3604586772279081
SB64929_component_44a,37.653315,-4.160034,129.5279998779297,1799.0001220703125,37.653326981815155,-4.1599896730937695,100.19768761568285,1.017590985985236,1.29272444265127
SB64929_component_56a,37.680394,-7.022666,116.22000122070312,1139.4117431640625,37.68035656301606,-7.022494052568276,69.19416555434452,1.3221437919203014,1.6796214000069833
SB64929_component_57a,37.291584,-6.934888,119.45500183105469,1106.0648193359375,37.291562846597174,-6.934740630758914,71.19231608987059,1.3208044031816755,1.677919871018932
SB64929_component_58a,38.083069,-6.033303,112.98500061035156,1506.4666748046875,38.08312910976122,-6.033230539399039,117.37949837563639,0.7576974643454591,0.9625616242521193
SB64929_component_59a,35.895932,-6.623491,109.30999755859375,1561.5714111328125,35.89584394928849,-6.623323396859661,63.775975134981344,1.3491805375566688,1.7139682666903957
SB64929_component_66a,39.089543,-4.628093,89.052001953125,1649.111083984375,39.08952230223835,-4.628063532592517,56.533148895725155,1.2399603602787905,1.5752174377793913
SB64929_component_82a,38.589299,-5.393496,74.91500091552734,1170.546875,38.58930450712321,-5.39342024510908,45.63822950299339,1.292133219666507,1.641496651630925
SB64929_component_85a,35.944101,-3.543151,74.09100341796875,1176.047607421875,35.94413407010538,-3.5431375299735923,54.90792134340478,1.0621791309452984,1.3493682078144837
SB64929_component_89a,37.639275,-3.152263,72.61399841308594,1370.075439453125,37.639228282467116,-3.1521678024297524,51.50790195519492,1.109720941913831,1.4097642430912938
SB64929_component_98a,39.179881,-5.913715,62.34600067138672,1022.0655517578125,39.179916114891164,-5.91362619421267,44.852571369099806,1.0941794268492822,1.3900206558578407
SB64929_component_106a,34.988895,-4.79783,58.41899871826172,739.48095703125,34.9888530291891,-4.797784755923255,40.27657467881241,1.1417443494957127,1.4504460516845583
SB64929_component_108a,37.645404,-6.644998,55.952999114990234,835.119384765625,37.64536646118585,-6.644825575507948,33.72948500558576,1.3058128874316899,1.6588749904045128
SB64929_component_109a,39.191512,-3.031029,53.909000396728516,770.1286010742188,39.19158755268121,-3.030993479840242,33.697729491614204,1.2592963081678579,1.5997813861656156
SB64929_component_118a,36.654409,-6.658214,57.6879997253418,930.4515991210938,36.65453911867106,-6.657686190452541,27.18050287191413,1.6706877330722372,2.122403694927637
SB64929_component_126a,36.978597,-4.9513,48.242000579833984,910.2264404296875,36.978541288292945,-4.951278770915666,39.6494283122457,0.9577577404084401,1.2167136484269174
SB64929_component_139a,39.310055,-4.232068,43.77899932861328,795.9818115234375,39.310102562197144,-4.232043160126476,31.995009667264533,1.077087226757449,1.3683071136373324
SB64929_component_142a,37.959985,-3.100548,44.70000076293945,931.25,37.96001175616249,-3.100486085004205,31.100136757431578,1.1313904864901705,1.437292739629452
SB64929_component_144a,39.708392,-5.746783,42.560001373291016,773.8182373046875,39.70836313366993,-5.746694162640133,28.02673624348786,1.1953536105102904,1.5185500374907202
SB64929_component_166a,39.588375,-3.964906,38.900001525878906,659.3220825195312,39.58830489467993,-3.964736566186161,20.083750672177636,1.524656774936779,1.9368892873066654
SB64929_component_168a,35.512235,-6.334369,36.29999923706055,660.0,35.51224278007424,-6.334172310208302,24.94202385718881,1.1456242985841512,1.4553750507538759
SB64929_component_174a,35.549572,-5.818284,34.97700119018555,699.5400390625,35.549604937505244,-5.81818617100532,20.320974604902105,1.3548940309795845,1.7212265587767583
SB64929_component_183a,39.635153,-2.652829,33.691001892089844,495.45587158203125,39.635261374437675,-2.6527623154154614,23.540791122785215,1.1265751388065202,1.4311754314611884
SB64929_component_185a,38.233987,-7.200333,36.16999816894531,482.2666320800781,38.23398438534381,-7.200173549153613,22.0280381844256,1.2925279909401555,1.641998160077571
SB64929_component_191a,35.692243,-3.064632,30.864999771118164,514.4166870117188,35.69221007855372,-3.0646241107342833,22.023612896560206,1.103176505169477,1.401450339509866
SB64929_component_195a,38.70959,-5.856942,31.329999923706055,559.4642944335938,38.709640277641405,-5.856877757870759,28.259990636308935,0.8726813021956181,1.1086344764549467
SB64929_component_196a,40.089433,-6.497033,31.542999267578125,517.0983276367188,40.08953160654462,-6.496872923963583,18.310699531262895,1.3560176441973628,1.7226539714511167
SB64929_component_201a,34.77084,-6.188392,29.75,425.0,34.77075144764022,-6.188291345491063,26.981045272056882,0.8679515642722854,1.102625924978926
SB64929_component_207a,35.149366,-2.673014,29.29800033569336,215.4264678955078,35.14932894951889,-2.6730439823432004,22.204717041332536,1.0386280018617915,1.3194493891166084
SB64929_component_222a,38.555749,-5.179623,26.93600082397461,573.1064453125,38.55569705444166,-5.1795396349708005,18.74037433252488,1.1314155568157893,1.4373245884008732
SB64929_component_224a,38.603542,-5.178495,26.709999084472656,568.2978515625,38.6035014570554,-5.178427231082289,19.992695777790924,1.0516465620311204,1.3359878718378595
SB64929_component_226a,40.458995,-3.336618,25.684999465942383,414.2742004394531,40.45916287922658,-3.3365140457399307,20.34154560707731,0.9939462581365761,1.2626867182111252
SB64929_component_228a,38.866634,-7.125806,28.577999114990234,336.2117614746094,38.86693293027968,-7.125602365259373,8.387376977490492,2.6820875244731224,3.4072629848027636
SB64929_component_232a,37.160611,-4.113486,26.84000015258789,406.6666564941406,37.16056351426396,-4.113413307521843,17.34329911589135,1.2181985841944882,1.5475717724313989
SB64929_component_243a,39.253165,-7.218727,23.860000610351562,350.8823547363281,39.253259111585045,-7.218556444536121,20.5916177543603,0.9121101182499736,1.158723947529532
SB64929_component_255a,34.742303,-4.156113,22.791000366210938,325.5857238769531,34.74226114474583,-4.156145767998647,17.372374729444598,1.0326936110587328,1.3119104740230052
SB64929_component_257a,39.736949,-6.274758,23.302000045776367,466.0400085449219,39.737003862842684,-6.274650188385611,14.427248087919601,1.2713847260621505,1.6151382372975123
SB64929_component_264a,39.585576,-5.155196,24.18000030517578,493.46942138671875,39.58570630307219,-5.155356187368267,13.020971778232443,1.4617738727663916,1.857004278712763
SB64929_component_266a,37.778796,-6.486345,21.827999114990234,436.5599670410156,37.778791468340884,-6.4861676056710245,30.848269106940215,0.5569938724255511,0.7075923462454298
SB64929_component_268a,39.504411,-6.472465,21.44700050354004,357.45001220703125,39.50446987258657,-6.472267233486168,13.877430122209955,1.2165355473272133,1.545459088222355
SB64929_component_271a,35.38607,-3.733497,21.200000762939453,371.9298400878906,35.38608318316313,-3.733473714617324,22.42731166441927,0.7440908241611269,0.945276058056172
SB64929_component_274a,37.436955,-5.409144,20.628999710083008,515.7249755859375,37.43688781637065,-5.408961715628405,11.69036619991223,1.3890482924615928,1.764615355696718
SB64929_component_282a,37.70542,-3.604457,20.07200050354004,358.4285583496094,37.705328223907955,-3.60439858118015,14.759686733583324,1.0704855518536331,1.3599204960000533
SB64929_component_286a,38.353186,-3.859551,20.81999969482422,433.75,38.35312507509105,-3.8595124058222083,14.085894374602118,1.163492484034445,1.4780743871233464
SB64929_component_287a,38.64585,-6.419,19.54400062561035,361.9259338378906,38.64587319457093,-6.418888544628011,12.909420944051167,1.1917193645598707,1.5139331740992215
SB64929_component_288a,39.584006,-6.656398,20.375,424.4791564941406,39.584068704256936,-6.656184590708143,21.825408321159163,0.7348564843740963,0.9335449628333858
SB64929_component_290a,36.133954,-5.575365,19.277000427246094,438.1136474609375,36.133980233300946,-5.57528828290231,13.085056951255956,1.159661210220527,1.473207224015621
SB64929_component_291a,36.005754,-6.959811,19.469999313354492,319.1802978515625,36.0056902882119,-6.959588858113707,14.127891113899388,1.084815515248249,1.3781249555497634
SB64929_component_297a,36.754094,-5.6973,19.152999877929688,336.0175476074219,36.75415433474747,-5.697168172233687,12.867512652221802,1.1716812840561883,1.4884772524099743
SB64929_component_312a,36.228486,-3.534311,17.999000549316406,367.3265380859375,36.228502878655824,-3.5342282960306988,14.025215007429956,1.0101971833467633,1.28333152395748
SB64929_component_314a,35.147219,-5.233004,17.895000457763672,389.0217590332031,35.14719451275064,-5.2329356221445735,12.120815282982319,1.1621633404844636,1.4763858733899142
SB64929_component_320a,36.540072,-6.124339,18.256000518798828,388.4255676269531,36.540166348579596,-6.124121812605664,11.543105971339912,1.2449452356039035,1.5815501100073233
SB64929_component_334a,40.38602,-5.733349,17.014999389648438,283.5833435058594,40.38606794301319,-5.733176970074782,12.514321654482147,1.0702664587834834,1.3596421651471873
SB64929_component_336a,37.223258,-3.848915,16.683000564575195,205.9629669189453,37.22327393674659,-3.8488560820924054,11.628265870042942,1.1293446590498484,1.4346937669832955
SB64929_component_342a,39.48785,-5.54489,16.56800079345703,368.17779541015625,39.487842032239676,-5.544847115482935,11.391823698939806,1.1448382794857745,1.454376509969949
SB64929_component_346a,37.502007,-7.040276,17.356000900268555,271.1875,37.50184153938386,-7.040134572719862,11.810311929454215,1.1567928259129892,1.4695632938350867
SB64929_component_348a,35.969537,-5.373799,16.1200008392334,383.8095397949219,35.96958015324562,-5.373775647955053,10.946871028676371,1.159157232801334,1.4725669825656593
SB64929_component_349a,38.986257,-3.756924,16.0310001373291,246.6307830810547,38.98626283978845,-3.7568853553949366,9.725758197874905,1.2974912588575627,1.648303382746232
SB64929_component_353a,37.54064,-5.694329,16.0,333.3333435058594,37.5406912675173,-5.6942424503380815,10.529995764811323,1.1960768285738494,1.5194687972684753
SB64929_component_357a,39.259813,-3.589711,15.62399959564209,289.33331298828125,39.259761411034674,-3.5897512058153564,10.868526446300345,1.1315893289828352,1.4375453446092972
SB64929_component_359a,40.312235,-5.05218,15.607999801635742,243.87498474121094,40.312256527164486,-5.052120138603402,11.292131902783346,1.0880243104125578,1.3822013359398146
SB64929_component_362a,38.324764,-5.790524,15.538000106811523,282.50909423828125,38.32481718053289,-5.790498524363355,11.050593368970143,1.1068195268996293,1.4060783514523243
SB64929_component_369a,39.510543,-4.724477,15.222999572753906,317.14581298828125,39.51064186634859,-4.72441565835423,9.191980408972892,1.3036422763106557,1.6561174954086872
SB64929_component_370a,39.524492,-5.309174,15.930999755859375,295.01849365234375,39.524490800063916,-5.309126081425933,8.386510277944705,1.495302426991975,1.8995981913663869
SB64929_component_371a,37.144399,-3.666808,15.234999656677246,169.27777099609375,37.14431430432732,-3.6666712681803504,8.61107421524512,1.3926834264116488,1.769233347182756
SB64929_component_375a,35.259529,-2.673681,14.824999809265137,141.1904754638672,35.259528372538796,-2.6737515519042625,10.836301899831504,1.0769136736142852,1.3680866356718664
SB64929_component_380a,36.224396,-4.570601,14.991999626159668,272.5818176269531,36.224371646817424,-4.570566265596159,9.88705290004969,1.1936032583342526,1.516326429899482
