Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76994_component_20a,161.516718,-45.248381,187.9320068359375,2723.65234375,161.51683,-45.24824,187.304,1.0536892117009031,1.0033528746633147
SB76994_component_27a,161.304786,-45.305105,165.1790008544922,2664.177490234375,161.304939,-45.304985,166.151,1.0440245461923787,0.9941499049328152
SB76994_component_37a,164.61156,-46.365052,119.62899780273438,2300.5576171875,164.611564,-46.364892,121.636,1.0328402846761133,0.9834999326082277
SB76994_component_40a,157.919996,-45.924543,127.69499969482422,2059.596923828125,157.919911,-45.924393,124.44,1.077637568202546,1.0261571817327566
SB76994_component_42a,159.090748,-48.6215,113.21800231933594,1715.42431640625,159.090929,-48.621385,119.764,0.9927685926595016,0.945342526296182
SB76994_component_44a,162.025856,-47.344352,115.29299926757812,1537.2398681640625,162.026039,-47.344213,107.072,1.1308001475204232,1.0767801037393354
SB76994_component_51a,158.882473,-44.544272,104.65399932861328,2180.291748046875,158.882644,-44.544252,101.503,1.0827689302653907,1.0310434108214859
SB76994_component_54a,161.991582,-44.089896,103.71499633789062,1920.6480712890625,161.991549,-44.089744,96.642,1.127027417833697,1.0731876030906917
SB76994_component_57a,162.100481,-46.421526,101.17400360107422,2107.791748046875,162.100503,-46.421506,104.254,1.0191428062670738,0.9704568035861858
SB76994_component_65a,161.578116,-44.643538,86.68599700927734,1926.35546875,161.578211,-44.643394,83.902,1.0850143183787777,1.0331815333278986
SB76994_component_71a,162.588153,-45.818573,81.38600158691406,1660.9388427734375,162.588078,-45.818505,81.902,1.0435518676112103,0.9936998069267424
SB76994_component_81a,162.352445,-44.950249,74.40699768066406,1958.0789794921875,162.352388,-44.950117,69.185,1.129433512791595,1.0754787552311058
SB76994_component_89a,162.682651,-45.926928,74.31700134277344,1905.5640869140625,162.682555,-45.92688,69.537,1.1223571091167899,1.0687404021279812
SB76994_component_91a,160.356926,-48.07711,76.87899780273438,1082.802734375,160.357138,-48.077064,74.948,1.077225187156694,1.0257645007569833
SB76994_component_111a,162.46759,-48.973227,62.89799880981445,998.3809204101562,162.467632,-48.973032,53.651,1.2311694798767512,1.1723546403573921
SB76994_component_118a,157.890178,-45.794009,55.334999084472656,1177.3404541015625,157.890099,-45.793879,53.846,1.07920834396684,1.027652919148547
SB76994_component_131a,163.988257,-46.234289,49.45399856567383,1206.195068359375,163.988121,-46.234229,48.487,1.0711121161200192,1.0199434604259663
SB76994_component_134a,157.328624,-47.718456,49.178001403808594,983.5599975585938,157.328753,-47.718364,49.224,1.0491867737498792,0.999065525024553
SB76994_component_137a,160.126289,-48.265231,50.12699890136719,911.3999633789062,160.126595,-48.265139,49.377,1.0661193810490288,1.0151892359067416
SB76994_component_164a,159.010278,-47.978349,41.242000579833984,763.74072265625,159.010465,-47.978251,41.936,1.0327888832828553,0.9834509867377429
SB76994_component_173a,160.96303,-46.187128,41.78799819946289,819.37255859375,160.963074,-46.187063,31.234,1.4050209357851846,1.3379009476680184
SB76994_component_178a,163.500898,-45.328363,43.060001373291016,1001.3953247070312,163.500707,-45.328241,40.32,1.1215337574950957,1.0679563832661463
SB76994_component_184a,164.834214,-44.873395,42.62900161743164,968.8409423828125,164.834048,-44.873307,43.663,1.0252987402317517,0.976318659217911
SB76994_component_185a,161.992062,-48.505483,39.53499984741211,1013.7178955078125,161.992363,-48.505343,36.734,1.1302443742303783,1.076250880585074
SB76994_component_189a,160.415159,-46.464993,38.441001892089844,1130.61767578125,160.415301,-46.465001,41.495,0.9728766130007458,0.9264008167752704
SB76994_component_210a,163.05094,-44.291382,34.55699920654297,785.3863525390625,163.050687,-44.291299,41.353,0.8775822605584682,0.8356588205581933
SB76994_component_221a,164.461137,-48.086577,35.52799987792969,934.9473876953125,164.461196,-48.086412,38.142,0.9781965596919993,0.9314666215177412
SB76994_component_224a,159.168474,-44.590744,32.542999267578125,879.54052734375,159.168687,-44.590671,31.455,1.0864924708943988,1.0345890722485496
SB76994_component_225a,160.733177,-48.739402,34.34600067138672,780.5909423828125,160.733616,-48.739269,31.093,1.1600384422173384,1.1046216406067835
SB76994_component_228a,157.859613,-45.142726,32.41600036621094,876.1080932617188,157.85966,-45.142676,32.483,1.048002046401962,0.9979373939048407
SB76994_component_234a,158.742497,-46.303896,31.753000259399414,907.2285766601562,158.742425,-46.303749,34.302,0.9721295811086437,0.9256894717334095
SB76994_component_244a,157.557814,-46.267363,30.25200080871582,737.8536376953125,157.557767,-46.26719,28.094,1.1308353066687977,1.0768135832816907
SB76994_component_245a,162.232868,-47.931413,30.920000076293945,909.4117431640625,162.233072,-47.931296,28.368,1.1446418022754938,1.089960521583966
SB76994_component_257a,162.282467,-46.747901,28.559999465942383,714.0,162.282478,-46.747816,31.401,0.9551543333063963,0.9095251573498419
SB76994_component_258a,165.088772,-44.321422,28.774999618530273,625.54345703125,165.088659,-44.321327,30.178,1.0013449376452481,0.9535091662313696
SB76994_component_260a,158.193435,-46.821848,27.9689998626709,755.9188842773438,158.193422,-46.821813,27.852,1.0545796449877884,1.0042007705971168
SB76994_component_263a,160.319101,-48.84367,28.018999099731445,609.1087036132812,160.319437,-48.84355,27.216,1.0811529937339996,1.0295046700371635
SB76994_component_270a,165.343578,-47.943553,30.635000228881836,765.875,165.343585,-47.943281,34.224,0.9400391798229857,0.8951320777490018
SB76994_component_286a,165.172272,-47.02069,25.216999053955078,646.5897216796875,165.172285,-47.020448,27.274,0.9709646084288666,0.9245801515712795
SB76994_component_287a,163.734955,-47.181323,24.96500015258789,674.729736328125,163.734847,-47.18125,24.272,1.0801519246614268,1.0285514235575104
SB76994_component_297a,160.855465,-48.784316,24.312000274658203,565.3953247070312,160.855813,-48.784232,20.574,1.2409685940972197,1.181685635980276
SB76994_component_302a,157.652795,-47.049522,23.648000717163086,716.6060791015625,157.652924,-47.049465,24.256,1.0238446850929652,0.9749340665057341
SB76994_component_303a,157.407524,-46.456642,25.827999114990234,679.6842041015625,157.407562,-46.456522,26.141,1.0375938763461128,0.98802643797063
SB76994_component_304a,160.704885,-47.701368,26.03499984741211,510.4902038574219,160.705169,-47.701237,25.403,1.076295205036978,1.0248789452982763
SB76994_component_313a,157.899274,-48.293646,21.981000900268555,523.357177734375,157.899386,-48.293562,21.328,1.0823212022639244,1.0306170714679554
SB76994_component_315a,157.678801,-44.736352,21.761999130249023,572.6842041015625,157.678788,-44.736306,21.966,1.0404150925378914,0.990712880371894
SB76994_component_319a,162.191234,-44.01239,22.413000106811523,560.3250122070312,162.191231,-44.012441,21.939,1.0728573955332181,1.0216053651858117
SB76994_component_321a,163.748849,-45.750262,22.660999298095703,731.0,163.748724,-45.750133,21.208,1.1221170901288788,1.0685118492123589
SB76994_component_324a,163.420211,-47.514155,21.6200008392334,568.9473876953125,163.42008,-47.514036,21.299,1.065995391474102,1.0150711695024837
SB76994_component_333a,158.659916,-46.734365,20.979000091552734,635.727294921875,158.65991,-46.734222,21.727,1.014013774876938,0.9655727938303831
SB76994_component_335a,162.507955,-47.262941,21.20199966430664,432.6938781738281,162.508129,-47.262859,20.913,1.0646805494653517,1.013819139497281
SB76994_component_338a,159.821078,-44.106313,21.243000030517578,482.79547119140625,159.821421,-44.106143,22.847,0.976439865578195,0.9297938473549078
SB76994_component_341a,162.742784,-44.026581,21.555999755859375,567.26318359375,162.742696,-44.026514,20.569,1.1005602579118314,1.0479848196732644
SB76994_component_347a,159.368636,-44.725556,20.757999420166016,610.5293579101562,159.368902,-44.725506,20.109,1.0840613369657155,1.032274077287086
SB76994_component_348a,164.868811,-47.695714,21.233999252319336,573.891845703125,164.868717,-47.695442,24.114,0.924743687420575,0.8805672742937437
SB76994_component_351a,165.149952,-44.675813,19.611000061035156,417.2553405761719,165.149824,-44.675863,21.374,0.9635467040997305,0.9175166118197416
SB76994_component_365a,163.614814,-46.627839,20.202999114990234,518.025634765625,163.614526,-46.627814,20.309,1.0446868773763807,0.9947805955482906
