Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81638_component_15a,163.318185,3.831136,291.3659973144531,2009.4207763671875,163.31813346570308,3.83118964010783,74.58950358839998,1.5483091160690463,3.906260040585199
SB81638_component_22a,160.576566,4.71781,238.0240020751953,2069.77392578125,160.57654443899742,4.71783554049208,87.93216092335,1.072925400267583,2.706904954635194
SB81638_component_27a,161.0828,5.635516,206.2989959716797,1763.2392578125,161.08284024759868,5.635562132809429,41.25796536619001,1.9819186626132959,5.000222239285148
SB81638_component_30a,163.163249,5.415717,187.49400329589844,1838.176513671875,163.16323692685606,5.41571143167965,87.16368180278,0.8526059032392229,2.1510564884137158
SB81638_component_34a,159.413956,4.400502,162.92300415039062,2062.31640625,159.41392849961375,4.40050418565471,205.32069656848,0.31451850330686953,0.7935050234745887
SB81638_component_37a,161.797103,2.274532,157.8979949951172,1518.2498779296875,161.797112706538,2.27458576802328,87.07768709640999,0.71873078986521,1.8133002869069883
SB81638_component_41a,163.566446,4.809701,144.8209991455078,1609.1221923828125,163.56647933869428,4.809726775237509,51.92112021673,1.1055642972913364,2.78925028082972
SB81638_component_47a,161.469692,6.410094,128.65899658203125,1588.3826904296875,161.46972108839466,6.410136916846678,193.92918419458,0.2629623119063921,0.663432876884278
SB81638_component_53a,162.564651,3.722027,117.36799621582031,1778.302978515625,162.56459580791338,3.72204898130656,42.65055151873,1.090740799753268,2.7518517823685853
SB81638_component_54a,161.69003,3.826704,107.83499908447266,1540.5,161.6899927236189,3.8267356483235297,52.18380234358,0.8190690926612306,2.066445798151756
SB81638_component_55a,162.238971,3.699205,100.8479995727539,1528.0,162.2389090678491,3.6992134828937,35.95716142934001,1.111676456009025,2.8046707683233536
SB81638_component_56a,163.173907,3.093644,98.06300354003906,1751.125,163.17387476690416,3.09367194753566,33.52748184347,1.1593131840287374,2.9248544223472113
SB81638_component_64a,162.314251,3.308074,90.22799682617188,1455.290283203125,162.3141768924086,3.30808379902983,36.13904304168,0.9896034190998073,2.4966902616129
SB81638_component_68a,161.363245,4.85494,84.26200103759766,1123.4932861328125,161.3632380185174,4.854950925084268,28.35389482929,1.1779193717797056,2.9717963456136456
SB81638_component_71a,161.9011,5.075689,80.41200256347656,1435.9285888671875,161.90112139110124,5.0757592998268,31.67194474302,1.0063352063121342,2.5389032222657595
SB81638_component_72a,158.377803,2.561461,79.82499694824219,950.297607421875,158.377743183843,2.5614370453504502,32.9703665109,0.9596473215327915,2.421113423833249
SB81638_component_74a,164.058497,5.417401,77.97899627685547,696.2410278320312,164.0585223414939,5.41740325078191,35.269561120240006,0.8763429658948982,2.2109431986128674
SB81638_component_75a,163.965698,6.838028,79.54000091552734,914.2529296875,163.96569689825418,6.8380009350390605,22.10642042043,1.4261450086579779,3.598049770283894
SB81638_component_78a,159.260965,2.669911,81.91200256347656,724.885009765625,159.26091624577,2.66990097383873,32.55855555661,0.997192340525361,2.5158365032826793
SB81638_component_81a,161.094453,3.113836,70.05999755859375,1000.8571166992188,161.09448328029768,3.11388793431171,28.985128141,0.9580571425109737,2.417101529369904
SB81638_component_85a,160.220145,2.493466,69.47699737548828,542.7890014648438,160.22011213351817,2.49344686153122,9.01167511816,3.0558500127267303,7.709665124908994
SB81638_component_93a,160.249127,5.923432,65.68699645996094,576.2017211914062,160.24914081450203,5.92345219815339,16.34220877029,1.5931811881820657,4.019468688919172
SB81638_component_97a,161.678752,5.844513,62.39400100708008,1199.8846435546875,161.6787843116408,5.8445493901096,20.12528696857,1.2288454724027844,3.100278823577614
SB81638_component_99a,160.727725,3.766326,61.07099914550781,793.1298828125,160.72768841013902,3.7663844289074895,24.406687409120003,0.991796807919712,2.502224006142166
SB81638_component_101a,163.592244,5.591463,60.40399932861328,1078.642822265625,163.59225694070514,5.5914683957022,19.66175336971,1.2176990570476396,3.072157309310416
SB81638_component_102a,161.780392,5.734991,59.659000396728516,1104.7962646484375,161.78040430075413,5.735034108900981,22.48833173019,1.0515144693556515,2.6528868887431902
SB81638_component_103a,160.448093,5.248616,60.10499954223633,790.8552856445312,160.4480569567947,5.24861956504208,19.76032749803,1.2056270401840534,3.041700576482271
SB81638_component_112a,161.667923,5.679269,54.529998779296875,924.2372436523438,161.66793673295797,5.679320367096031,30.55586540551,0.7073549865047788,1.7846000450526833
SB81638_component_124a,159.589379,4.370053,52.981998443603516,854.5484008789062,159.58936145339445,4.37004007250806,36.97720219565,0.5679247654141576,1.4328287511659366
SB81638_component_138a,162.857599,7.128378,46.74599838256836,753.9677124023438,162.85759270728036,7.128367418741719,18.1643060602,1.0200516168650495,2.5735086288263993
SB81638_component_139a,160.645416,3.363377,47.7130012512207,530.1444091796875,160.6453540083356,3.36331295633461,43.15494317519001,0.4382306068463165,1.1056207641735731
SB81638_component_140a,162.104175,5.897711,46.37799835205078,813.6491088867188,162.10419125088043,5.897694236449361,18.78651534314,0.9785032874802122,2.468685517507959
SB81638_component_141a,161.733731,2.701745,45.41899871826172,841.092529296875,161.73374561490925,2.701792850542,20.73727794869,0.868125127563493,2.190210249900754
SB81638_component_145a,160.283598,4.427256,44.6879997253418,757.4237060546875,160.28358099688222,4.4272724253595,14.832103152339997,1.1942209848313683,3.012924011271562
SB81638_component_149a,160.131783,6.289367,43.33700180053711,367.2627258300781,160.1317757938789,6.28938307410546,46.07256413841,0.37283184377179057,0.9406249166064474
SB81638_component_151a,163.398698,3.895988,43.28799819946289,618.3999633789062,163.3987316718282,3.8960808045827298,15.32147807208,1.1198590362707976,2.8253147637463045
SB81638_component_152a,158.886897,5.043317,44.2239990234375,789.7142333984375,158.88680437057468,5.04331746926146,18.58778862229,0.9430328176404935,2.3791963596145704
SB81638_component_154a,161.137184,4.640661,41.61399841308594,756.6181640625,161.13716374074792,4.6406739470383895,17.92590909987,0.920141834061657,2.3214442392429473
SB81638_component_169a,159.081987,5.253763,38.46500015258789,818.404296875,159.08191214265304,5.25374502876463,15.66851666985,0.9730482464482019,2.4549228853681995
SB81638_component_172a,160.186127,2.164295,38.75899887084961,362.233642578125,160.18603454024202,2.16427131531616,7.127437511769999,2.155438581455806,5.437999113544575
SB81638_component_173a,160.737087,5.487246,37.83700180053711,406.8494873046875,160.73711927223974,5.48727009245038,24.078287089910003,0.6228559924996369,1.5714158427985807
SB81638_component_175a,161.560265,6.378217,37.24100112915039,547.6617431640625,161.5603162600381,6.37825826905454,13.35126770377,1.1055932110712376,2.7893232279834104
SB81638_component_178a,161.851591,7.036824,36.63199996948242,563.5692749023438,161.85159391060512,7.03683496879784,14.66492424954,0.990096045624791,2.497933118927053
SB81638_component_186a,161.989749,5.051327,34.15999984741211,776.3636474609375,161.9897401561708,5.05133244488356,10.85073082313,1.2478299061277365,3.148175031178068
