Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80989_component_1a,147.995214,-0.024102,5420.6708984375,2195.492431640625,147.99512499999997,-0.024111111111111107,3152.1,1.2541345984957073,1.7197014366414454
SB80989_component_2a,149.619969,-1.66623,1677.2459716796875,2857.318359375,149.61991666666665,-1.666472222222222,1213.7,1.0078049812517746,1.3819279654607295
SB80989_component_10a,150.811899,1.356236,501.1650085449219,2105.7353515625,150.81216666666666,1.3566388888888887,314.6,1.1617511675459482,1.5930229133659308
SB80989_component_15a,148.698233,2.329555,359.864013671875,1138.81005859375,148.69816666666665,2.329611111111111,239.8,1.0944107133231495,1.5006839602663677
SB80989_component_17a,152.815217,1.111846,335.9519958496094,1919.7257080078125,152.81504166666664,1.1116944444444443,304.4,0.8048661679632318,1.1036530744073896
SB80989_component_19a,152.710006,1.242032,263.5329895019531,1756.886474609375,152.70979166666666,1.2418055555555554,171.8,1.1186724025025754,1.53395220897528
SB80989_component_20a,148.606745,-0.928784,258.7409973144531,1354.6649169921875,148.60674999999998,-0.9287222222222221,184.6,1.0221735672004912,1.4016305379981209
SB80989_component_23a,149.947469,-0.761018,214.09500122070312,1659.6512451171875,149.94745833333332,-0.7610555555555555,136.1,1.1472009479261251,1.5730712800933369
SB80989_component_27a,148.805268,1.607142,191.40199279785156,1397.0948486328125,148.80512499999998,1.6071666666666664,122.9,1.135757641114907,1.557379925124911
SB80989_component_30a,148.561996,0.551688,182.7449951171875,1087.767822265625,148.56212499999998,0.5520277777777777,114.9,1.1598893426082408,1.590469931394147
SB80989_component_31a,151.748952,-0.005059,190.5399932861328,1886.5345458984375,151.74887499999997,-0.0051111111111111105,120.0,1.1579664977775164,1.5878332773844401
SB80989_component_32a,148.818708,2.310347,176.70399475097656,920.3333129882812,148.81866666666664,2.3103888888888884,114.9,1.1215468865592133,1.5378937750302573
SB80989_component_33a,148.785204,-2.338944,175.93899536132812,1034.935302734375,148.78504166666664,-2.3386666666666662,138.1,0.929093719278424,1.2739970699589294
SB80989_component_38a,151.345361,-0.160775,159.85800170898438,1816.5682373046875,151.34529166666664,-0.1607222222222222,103.6,1.1252932646812468,1.5430309045268762
SB80989_component_40a,150.345645,0.719073,146.44200134277344,1368.6168212890625,150.34574999999998,0.7190277777777777,98.4,1.0853296113328996,1.4882317209631446
SB80989_component_42a,148.121141,1.543556,130.2519989013672,766.188232421875,148.1210833333333,1.5436666666666665,99.2,0.9575552016270382,1.3130241824734594
SB80989_component_43a,147.932659,0.85396,135.14300537109375,277.50103759765625,147.93254166666665,0.8539444444444443,77.9,1.2651651200053649,1.7348267698471598
SB80989_component_45a,151.423948,-2.054768,129.9759979248047,1353.9166259765625,151.4237083333333,-2.0548055555555553,79.8,1.1878219986995286,1.6287719038196076
SB80989_component_47a,149.821608,-0.531552,106.56900024414062,951.5089111328125,149.82179166666666,-0.5315,66.8,1.1634441068460197,1.5953443150320454
SB80989_component_59a,151.744822,0.083114,81.62899780273438,1007.765380859375,151.74479166666666,0.08277777777777777,52.3,1.1382400712398881,1.5607838968018046
SB80989_component_64a,150.430188,0.828023,79.93099975585938,999.1375122070312,150.43041666666664,0.8281388888888888,54.2,1.0754916763562392,1.4747416929125345
SB80989_component_78a,147.969098,-0.031493,69.98400115966797,46.13315963745117,147.9684583333333,-0.031166666666666662,32.6,1.5655691813994534,2.146748501830306
SB80989_component_81a,150.794333,0.237365,68.50599670410156,889.6882934570312,150.79458333333332,0.23716666666666664,48.3,1.0343619914554139,1.4183436170621442
SB80989_component_82a,152.775677,0.271768,68.71299743652344,837.96337890625,152.7755,0.27194444444444443,44.1,1.1362957951515043,1.5581178557034792
SB80989_component_86a,149.511752,-2.403971,67.29299926757812,679.727294921875,149.51162499999998,-2.404333333333333,72.6,0.675965233499212,0.9269008163578255
SB80989_component_90a,148.21702,1.210826,72.1500015258789,591.3934326171875,148.21724999999998,1.210722222222222,39.3,1.3388591448079916,1.8358779014218554
SB80989_component_93a,153.199987,-0.330715,64.58399963378906,709.7142944335938,153.20004166666664,-0.3307777777777777,43.0,1.0953365417293772,1.5019534798555596
SB80989_component_94a,150.198897,0.671937,63.691001892089844,786.3086547851562,150.19912499999998,0.6719444444444443,40.2,1.1554286246888503,1.5843532808977572
SB80989_component_97a,152.042887,1.945001,64.0770034790039,902.4929809570312,152.04287499999998,1.9448055555555552,48.6,0.961517116669539,1.3184568617078993
SB80989_component_104a,148.401084,2.331449,53.28799819946289,585.5823974609375,148.4012083333333,2.331444444444444,43.8,0.8872507814541407,1.216620963458057
SB80989_component_107a,148.230727,0.54461,54.92399978637695,265.3333435058594,148.231125,0.5441944444444444,31.6,1.2675531218584406,1.7381012590625617
SB80989_component_108a,150.417492,0.474419,50.89899826049805,716.8872680664062,150.41733333333332,0.47419444444444436,34.1,1.0885439068444007,1.4926392451758956
SB80989_component_110a,148.236971,-1.856131,54.70800018310547,614.6965942382812,148.2372083333333,-1.856222222222222,35.2,1.1334419211304485,1.5542045506564053
SB80989_component_115a,147.573577,-1.680336,47.45899963378906,435.4036865234375,147.57316666666665,-1.6806388888888886,34.0,1.0179601046633473,1.3958529304055607
SB80989_component_117a,147.752444,1.386986,47.327999114990234,249.09474182128906,147.7522083333333,1.3869999999999998,47.8,0.7220733934308448,0.9901255044977038
SB80989_component_122a,148.187029,1.680566,47.71200180053711,429.8378601074219,148.1869583333333,1.6807499999999997,28.2,1.2338706246674676,1.691914957465855
SB80989_component_126a,148.247821,0.425548,43.05699920654297,189.67840576171875,148.24779166666664,0.42624999999999996,29.0,1.0827716001236305,1.4847241105704472
