Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80944_component_1a,149.748954,-5.331276,976.426025390625,3844.19677734375,149.74881954253036,-5.331220260664495,614.7473705390456,1.2502876963396676,1.588337050607372
SB80944_component_16a,147.813208,-3.032232,255.45799255371094,2221.373779296875,147.81309456689243,-3.0322473648456434,209.49056772158545,0.9598918673783536,1.2194247947870214
SB80944_component_17a,148.349146,-6.698509,250.33799743652344,2554.469482421875,148.3490902651445,-6.698431247995391,185.72571744688813,1.0610162121882891,1.3478908622771235
SB80944_component_24a,147.829563,-2.656966,182.65499877929688,1739.5714111328125,147.82946820966166,-2.656972761836717,121.17379213682356,1.1865612290133716,1.5073803960269867
SB80944_component_32a,148.077152,-5.707725,160.18899536132812,1618.0706787109375,148.077008320644,-5.707667354317853,103.81953666460443,1.2145653361245055,1.54295617672451
SB80944_component_33a,151.124627,-5.339162,157.41600036621094,2186.33349609375,151.12442196532172,-5.339064623233715,113.1218525666585,1.0953922289398133,1.3915613720474702
SB80944_component_34a,151.41281,-3.159158,154.83700561523438,2211.957275390625,151.412787014531,-3.159017023922596,94.65907069364891,1.2875965910720826,1.6357334218539192
SB80944_component_46a,151.831593,-7.127971,115.09300231933594,992.1810913085938,151.8314526647792,-7.127909204596757,79.1011637770309,1.1453371216508625,1.4550102277099013
SB80944_component_47a,148.166018,-5.279725,111.92400360107422,1416.759521484375,148.16586248276926,-5.2797064492816235,66.28156315587682,1.3292228104766337,1.6886144241628456
SB80944_component_50a,152.230027,-6.545498,98.40699768066406,1537.6092529296875,152.22982290114555,-6.545433645394052,69.75027795612095,1.1105735610654943,1.4108473910680428
SB80944_component_57a,151.844314,-3.964316,95.427001953125,1325.3751220703125,151.8441782268667,-3.964230081580428,65.5157428769614,1.1465497414195742,1.4565507122820383
SB80944_component_62a,151.009753,-6.731353,88.55699920654297,1670.8868408203125,151.00954116687777,-6.7313094031046825,69.76221214322534,0.9992402954901909,1.2694121428479215
SB80944_component_63a,147.735378,-3.197703,85.8949966430664,1160.7431640625,147.7353135474811,-3.197695940049304,59.66190210583605,1.1332821873131265,1.4396959133266432
SB80944_component_77a,147.899308,-6.140515,72.625,363.125,147.89922626621328,-6.140473435928083,44.225390380633755,1.292652412473306,1.6421562223632151
SB80944_component_83a,149.511727,-2.403985,65.03399658203125,844.5973510742188,149.51174061813353,-2.4040025352626286,62.72248380691015,0.8161772527016403,1.0368530172089014
SB80944_component_86a,148.23713,-6.464895,62.82500076293945,981.6405639648438,148.23708741413174,-6.4647972462575005,42.071283211081834,1.1754767261967185,1.4932988957748492
SB80944_component_89a,151.986011,-6.985415,58.63800048828125,862.323486328125,151.98583494697263,-6.985347842440596,39.02541538862485,1.182766210856307,1.502559291281063
SB80944_component_91a,151.393676,-6.178622,58.65700149536133,1106.73583984375,151.39349458048662,-6.178538822985725,38.41222199660182,1.202036676511471,1.5270400525267838
SB80944_component_95a,149.509223,-4.068117,54.4739990234375,1184.2174072265625,149.50907501701718,-4.067975894802313,33.76999850131222,1.2697713041461292,1.6130885827940078
SB80944_component_96a,147.774885,-5.157387,54.44499969482422,892.5409545898438,147.77471942032088,-5.157385331983566,35.360113125286105,1.212025186402209,1.5397292282951003
SB80944_component_114a,153.066501,-3.41821,44.91299819946289,660.4852294921875,153.06648666128177,-3.4181546398322045,27.849410831986564,1.2694725852997495,1.612709097166173
SB80944_component_118a,152.622128,-4.623318,44.19499969482422,401.7727355957031,152.6220182780465,-4.6233040923767925,45.941265033891256,0.7572468515531338,0.9619891760103079
SB80944_component_119a,147.958279,-6.892879,43.5620002746582,751.0689697265625,147.95819199191362,-6.892782646370308,27.338850953160357,1.2542810096558732,1.593410065013082
SB80944_component_121a,152.224436,-4.374565,42.869998931884766,659.5384521484375,152.2242912535126,-4.374533213257895,29.394917189127455,1.1480175372455834,1.4584153667131763
SB80944_component_123a,152.257328,-5.798719,44.93600082397461,847.8490600585938,152.25718037664893,-5.7986713087755,30.619409402556023,1.1552205343679076,1.46756589041928
SB80944_component_125a,149.818958,-5.36565,42.98899841308594,632.1911010742188,149.81883092658214,-5.365589319316548,23.657925921889053,1.4303685413566698,1.8171076600299594
SB80944_component_133a,147.797196,-6.981435,39.66400146484375,574.8406372070312,147.79711207132397,-6.981384531157084,35.0062569742837,0.8919040576508509,1.133054627747883
