Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53210_component_425a,97.085009,-45.885029,13.183,97.08471918132399,-45.884954036637104,13.401090109013953,0.7743514010511289,0.9837259136130738
SB53210_component_437a,102.921343,-44.972014,12.932,102.92133201708124,-44.97206627281045,10.581924260223271,0.9619777544292725,1.2220839841793036
SB53210_component_448a,100.630726,-48.357885,12.574,100.63020667626348,-48.35785688177952,10.374173940644864,0.9540780834727182,1.2120483452969688
SB53210_component_456a,104.680644,-44.081430,12.128,104.68047011757464,-44.0814499847279,8.207274993244612,1.163199452316081,1.4777134029725996
SB53210_component_470a,104.311722,-46.256899,11.604,104.31130928404438,-46.25689339890439,7.35885171652781,1.241256821791032,1.5768764664044554
SB53210_component_471a,104.040250,-44.453835,11.825,104.04009420765759,-44.45388394010595,8.017573422755156,1.1609731429994548,1.4748851286729594
SB53210_component_481a,97.948092,-44.429897,11.068,97.94815396397074,-44.42974549026026,7.926571005834944,1.0991267216155702,1.3963162421222604
SB53210_component_482a,101.683906,-44.198478,11.261,101.68384976683639,-44.19845567462051,8.979205736980564,0.9871951208710069,1.2541197973877993
SB53210_component_485a,97.253263,-48.699466,11.721,97.25255963927445,-48.699496377280596,8.759763798891056,1.0532615644350867,1.3380497450394981
SB53210_component_498a,104.474709,-43.993636,10.863,104.47450519349199,-43.99369812782123,12.559603436666753,0.6808286543389788,0.8649158367821554
SB53210_component_499a,104.189527,-47.159290,10.739,104.18888242936688,-47.15932023373552,9.651186334173156,0.8758850857039349,1.1127129814507524
SB53210_component_500a,102.925801,-46.925203,10.756,102.92552728758932,-46.92526579883381,8.219103157208739,1.0301259349739553,1.308658543321814
SB53210_component_505a,98.757318,-44.752502,10.738,98.75731400601693,-44.752613121449286,8.965470698788863,0.9427885019533302,1.1977062082783057
SB53210_component_508a,102.511619,-46.975398,10.695,102.5110330909211,-46.9754531681927,10.341822624937402,0.8140436038973095,1.0341503700745356
SB53210_component_517a,103.346712,-48.642364,10.483,103.34630691035717,-48.642332588378544,11.988134803170386,0.6883319625048797,0.8744479415482886
SB53210_component_523a,104.457715,-47.541766,10.178,104.45726085491987,-47.54175054970985,7.119224532015499,1.1253659018378823,1.429650154221617
SB53210_component_524a,99.422583,-45.269926,10.434,99.42246875070865,-45.269845052327476,7.123513766539,1.1529767286131172,1.4647265882000544
SB53210_component_552a,96.837146,-48.008043,9.630,96.83635962279828,-48.00810519104568,5.68773124377208,1.3327577048993526,1.6931179941009908
SB53210_component_555a,99.685888,-45.437133,9.616,99.68576512573485,-45.43700899315417,7.626713457088855,0.9924782758416456,1.2608314485105274
SB53210_component_563a,103.906011,-44.872495,9.478,103.9059942631118,-44.87245289752196,7.196423043886322,1.0367259779429956,1.317043151770629
SB53210_component_589a,98.224464,-48.120232,8.901,98.22382467086493,-48.12030354167069,6.456144799446822,1.0852493053120784,1.3786865535684458
SB53210_component_591a,104.722838,-47.437940,8.864,104.72232600959086,-47.43793911794176,5.696402436113512,1.2248786820653834,1.5560698914527915
SB53210_component_599a,102.656272,-45.735271,8.879,102.65607679876437,-45.7350350084872,5.965753404387072,1.1715551046685224,1.4883283146691255
SB53210_component_601a,102.220529,-47.689743,9.126,102.22025042411343,-47.68981050585188,5.7180564534600045,1.2563076997682199,1.5959969053533485
SB53210_component_606a,105.343870,-46.812707,8.936,105.34345550422516,-46.81272635029058,12.882798200539872,0.5460053856203044,0.6936381158191096
SB53210_component_611a,105.341324,-44.872454,8.631,105.34121185867934,-44.87245224344624,5.9933687414842165,1.1335849539260274,1.44009153072519
SB53210_component_632a,97.786216,-44.877881,8.186,97.78605733730542,-44.87772088274721,6.737668220972,0.9563703173897583,1.2149603693485744
SB53210_component_641a,100.460901,-45.155621,7.973,100.4608352123753,-45.15564167885743,5.4612521050889535,1.1491944456825065,1.4599216253286662
SB53210_component_646a,97.450986,-47.152748,7.899,97.45043569979971,-47.152786009669995,4.69126003787598,1.3253988608231448,1.6837694146289617
SB53210_component_654a,96.825566,-47.770522,7.825,96.82406141935668,-47.77041300152318,6.021378110099801,1.0229453036228207,1.2995363629698122
SB53210_component_659a,97.214197,-47.043492,8.090,97.21360953320975,-47.043451479791194,5.3753588664583285,1.1846908733736166,1.5050158237933913
SB53210_component_663a,104.046383,-46.093988,7.784,104.04605524964454,-46.093924620308165,5.2130826430268,1.1753634719437285,1.4931664147514534
SB53210_component_669a,104.045649,-47.612593,7.653,104.04516883458822,-47.612696115600436,8.490655992885833,0.7095033291915126,0.9013437694734068
SB53210_component_711a,97.316435,-44.961562,7.622,97.31622439120035,-44.96158052269864,5.298069437461666,1.1324402252794135,1.4386372823927136
SB53210_component_720a,97.504114,-46.007228,7.311,97.5037787615029,-46.00716949405578,5.03545356931793,1.142884011130211,1.4519049316327215
SB53210_component_722a,99.466256,-46.503288,7.852,99.46606027305002,-46.50325984372373,4.709221450320137,1.312487473256056,1.6673669563739553
SB53210_component_735a,104.627957,-46.403035,6.914,104.62747417047,-46.40291652059748,8.760416105765888,0.6212531717801754,0.7892319212761655
SB53210_component_737a,97.937095,-45.742091,6.962,97.93696593664589,-45.741941987958256,6.624371891582658,0.82728144402084,1.0509675493966197
SB53210_component_741a,101.831095,-48.580549,6.760,101.83053350780582,-48.58033623552085,5.270986560701378,1.0095289517146913,1.2824924046063824
SB53210_component_746a,97.219334,-46.457437,6.931,97.21890632358723,-46.45726716208759,5.3002732888274515,1.0293465827569097,1.3076684644368286
SB53210_component_761a,104.716074,-47.866465,6.859,104.71537795041203,-47.86643276172206,4.037336303841568,1.3373031436973377,1.6988924602261253
SB53210_component_768a,97.179270,-46.096899,6.546,97.17895107529053,-46.09684881232812,3.9514716976318462,1.3040105414049041,1.656597972785121
SB53210_component_778a,103.137223,-46.869441,6.511,103.1369225575138,-46.86941635579264,4.87217095885156,1.0519356258842483,1.3363652900097176
SB53210_component_780a,100.937674,-44.536290,6.459,100.93769965296445,-44.53630450631945,4.796013837331814,1.0601048981484114,1.3467434268745944
SB53210_component_792a,98.449757,-44.672223,6.157,98.44957718057357,-44.67194432293699,4.5541485184603445,1.0642065930935314,1.3519541666004773
SB53210_component_793a,101.337100,-48.868013,6.250,101.33629807196614,-48.86812915847014,4.139502344869951,1.188490900619368,1.5098433288111481
SB53210_component_801a,103.081443,-44.108115,6.384,103.08124954608743,-44.10817998663997,4.552527981405277,1.103835149486197,1.402297767438062
SB53210_component_827a,104.405793,-44.705341,6.054,104.40589869736145,-44.705351125098794,4.264203860151047,1.1175537679024143,1.4197257212283998
SB53210_component_834a,105.505127,-47.298549,5.877,105.50455393918459,-47.298632941996324,3.880805965639103,1.1920589352070339,1.5143761133838758
SB53210_component_878a,103.541917,-46.208106,5.506,103.54148465442793,-46.20808999774508,3.918171533330247,1.106156923496413,1.4052473188385015
SB53210_component_887a,100.166346,-46.008346,5.276,100.16615151604859,-46.00823760732327,3.85486649733947,1.0773564679548089,1.3686595960014551
SB53210_component_891a,104.362787,-46.580082,5.486,104.3624511110413,-46.580190848281774,2.439595355444251,1.7701170563523416,2.248733606084503
SB53210_component_892a,98.157935,-48.053846,5.416,98.1568461225492,-48.05375214180574,3.098561084685511,1.3758863472054437,1.7479080584023654
SB53210_component_899a,103.859961,-48.356731,5.961,103.85981413736955,-48.3567672012013,3.3414713889983725,1.4042529634600653,1.7839446374713903
SB53210_component_922a,97.941926,-47.435200,5.103,97.94111203713535,-47.43516225487804,3.262879759906266,1.2310862734177452,1.5639559344897767
SB53210_component_923a,101.557818,-47.063085,5.061,101.55753973572435,-47.06305225988322,4.980297783951848,0.799917119978214,1.016204269272511
SB53210_component_924a,102.165132,-46.753064,5.051,102.16486386965578,-46.753141906418584,4.903570459721951,0.8108283689242805,1.0300657775277535
SB53210_component_942a,102.746352,-45.034866,5.173,102.74639412277354,-45.03495234294919,4.278819213826214,0.9516615127361043,1.2089783653725326
SB53210_component_952a,100.084299,-44.450308,4.887,100.08421712118998,-44.450339733545796,4.180976027497983,0.9200864726819845,1.1688658465826847
SB53210_component_953a,104.251948,-44.072246,4.757,104.25185533444804,-44.072193484722774,3.8886877245726654,0.9629285338773633,1.2232918419812628
SB53210_component_1045a,100.571630,-44.248746,4.083,100.5713701918243,-44.248626537142975,3.0423695213889888,1.0564073504787783,1.3420461105728478
SB53210_component_1054a,97.454005,-44.650158,4.460,97.45383162064766,-44.650026565454596,3.1695502616441944,1.107646541947431,1.407139710677237
SB53210_component_1061a,105.506629,-47.903140,4.187,105.50658230740632,-47.903213647262895,1.563164399962824,2.1084449229661737,2.6785409122166692
SB53210_component_1143a,101.915555,-44.059403,3.606,101.91556958075167,-44.05936529650994,2.428854344689618,1.1686601115893276,1.4846505532447014
SB53210_component_1150a,104.885241,-44.798249,3.540,104.88506273101017,-44.79830563875786,2.4797558461825586,1.123720519103998,1.4275598814708528
SB53210_component_1184a,105.172251,-44.625342,3.732,105.172355064241,-44.625432318235646,2.4207273975595127,1.2135557693198156,1.5416854108794047
SB53210_component_1185a,101.381711,-45.816080,3.701,101.38170666132505,-45.81571282198848,2.078536528872229,1.4016042233447348,1.7805797125983416
SB53210_component_1219a,98.472780,-46.239683,3.325,98.47250091436835,-46.23927592246798,2.494984955549373,1.0490294999725882,1.3326733855802273
SB53210_component_1221a,98.308225,-44.056955,3.368,98.30815130159073,-44.056881825109805,3.0534160028491417,0.8682605839355532,1.1030269139137603
SB53210_component_1224a,97.994174,-48.160055,3.486,97.99347887990938,-48.16026075627848,3.757883743021912,0.730210421217725,0.9276497889293084
SB53210_component_1225a,96.991556,-47.417376,3.373,96.99070645791468,-47.4173971578561,1.7163375287256946,1.546954738389224,1.9652311098995905
SB53210_component_1229a,102.559197,-45.160492,3.325,102.55922373040238,-45.16056773321131,2.144509682704104,1.2204714399138579,1.5504709885436754
SB53210_component_1237a,97.322336,-45.690233,3.372,97.32200286581158,-45.6901559315608,2.817549310574657,0.9420631461849361,1.196784725776964
SB53210_component_1239a,98.257785,-48.880916,3.325,98.25722176799074,-48.88086332848234,2.404667240213792,1.0884303560131634,1.3827277188622988
SB53210_component_1244a,104.013741,-47.173982,3.284,104.01319395539747,-47.174213416180606,1.8371396448478234,1.407099942406912,1.7875614023687254
SB53210_component_1248a,99.746766,-45.227698,3.344,99.74661368346418,-45.22770559661161,2.5068212428146044,1.050042536135252,1.3339603334998498
SB53210_component_1277a,104.040359,-43.885819,3.299,104.04029497287999,-43.88590028641801,3.0255396741879816,0.8583085587268894,1.0903839909754096
SB53210_component_1278a,103.411306,-43.887312,3.070,103.41106377880949,-43.887297694434146,2.5928926357773596,0.9320040689059533,1.1840058052856475
SB53210_component_1280a,101.843261,-47.054087,3.234,101.84265907750473,-47.05405057342842,2.0072722247956505,1.2682290959777627,1.6111416915083898
SB53210_component_1291a,98.203702,-45.736223,3.102,98.20337604773259,-45.73642254917524,1.9739438866849761,1.2370036098559267,1.5714732414719867
SB53210_component_1292a,98.003257,-44.261351,2.981,98.00316231545091,-44.261416545977156,1.7359403251038201,1.351733736792944,1.7172248973569733
SB53210_component_1297a,105.094163,-45.912588,3.177,105.09369155987275,-45.91277543053056,2.838743487020707,0.8809576817669521,1.119157141285303
SB53210_component_1306a,97.777179,-44.452205,3.104,97.77723566272891,-44.45204625065422,1.5512689027026967,1.5750654875321881,2.000942638729361
SB53210_component_1321a,100.848125,-46.099965,3.183,100.84843566214147,-46.09991260649217,2.3058122365128053,1.0866174813573872,1.380424666559948
SB53210_component_1335a,103.995198,-44.011679,3.028,103.99475965035681,-44.01182936753491,2.372049862386419,1.0048379992612106,1.2765330798324468
SB53210_component_1340a,97.552217,-48.718880,2.971,97.55196082526886,-48.71911989445405,2.1359807528117085,1.0948869691539347,1.3909301159292242
SB53210_component_1349a,103.035411,-46.472001,2.858,103.03488966897743,-46.47193156683903,2.470594528942663,0.9105938897679547,1.156806593139124
SB53210_component_1360a,103.961670,-46.204650,2.927,103.96123777183217,-46.20445274068438,2.0184228041690067,1.1414964406362584,1.4501421801867849
SB53210_component_1373a,102.222939,-44.712989,2.892,102.22306624652434,-44.71312229365913,2.8941291358842567,0.7865826337869914,0.9992643120473864
SB53210_component_1405a,101.895022,-45.376793,2.847,101.89505917084986,-45.376690616460465,2.6056123670757723,0.860085486322408,1.0926413766015648
SB53210_component_1406a,103.732853,-47.881851,2.930,103.73255386748413,-47.88184797430083,2.067784264339738,1.1153890607284034,1.4169757054867507
SB53210_component_1416a,98.037609,-44.140147,3.156,98.03739550128648,-44.140204390917674,2.0103350330626273,1.2357553982143281,1.5698875296932682
SB53210_component_1437a,102.067922,-45.007311,3.014,102.06750140445286,-45.00722849332893,1.733792420189912,1.368390705982062,1.7383856936199453
SB53210_component_1445a,100.755355,-48.406076,2.685,100.75476070936433,-48.406157760106346,1.7332225948274194,1.2194216894039558,1.5491373991964905
SB53210_component_1485a,104.631461,-46.503422,2.676,104.63103330791935,-46.50358151736849,1.687345035436995,1.2483782883370493,1.585923484560213
SB53210_component_1493a,101.960589,-46.122177,2.656,101.96038499038798,-46.122356930489154,1.755980885227826,1.1906174590605694,1.512544880900526
SB53210_component_1502a,97.715199,-48.273439,2.553,97.71463529483418,-48.27366263579763,2.991132640400624,0.6718605092941948,0.8535228223630957
SB53210_component_1525a,101.206431,-45.542006,2.526,101.20644931314453,-45.54205517266684,3.8028879804185216,0.5228580440608039,0.6642320352045153
SB53210_component_1528a,101.685093,-48.280273,2.498,101.68469025727848,-48.28023008667932,2.1978702904334946,0.8946524094257494,1.1365547445692197
SB53210_component_1535a,104.120390,-48.575511,2.757,104.11982163302446,-48.57548107620702,2.0740468256705937,1.04636253341938,1.3292853060783771
SB53210_component_1540a,97.170422,-45.997599,2.580,97.17032031358278,-45.997249950789296,1.9131541884535959,1.0615334818934257,1.3485582810194043
SB53210_component_1547a,99.819136,-45.556557,2.478,99.819190228239,-45.556485929783946,2.430454993994826,0.80256031730319,1.019562152657034
SB53210_component_1575a,99.047782,-48.542630,2.431,99.04730960029983,-48.5424061775108,1.8579821861687182,1.029929241369902,1.3084086663343293
SB53210_component_1622a,97.328142,-48.810007,2.380,97.3276353959265,-48.810042194069126,1.8651677234075,1.0044378346552376,1.2760247159396818
SB53210_component_1623a,99.321020,-46.088033,2.315,99.32081821128928,-46.088047527518306,1.7890965124751452,1.018547327420457,1.2939492314015786
SB53210_component_1624a,99.115252,-45.162032,2.360,99.11538724797671,-45.16191224805759,2.0622583843230986,0.9008093437981377,1.144376433639985
SB53210_component_1647a,103.880984,-46.907302,2.243,103.88086657607693,-46.90717404945505,1.4181128285951303,1.2450376087397708,1.581679528799998
SB53210_component_1665a,98.716459,-44.507098,2.323,98.71642890017512,-44.50717960858719,1.5177627995683531,1.2047842288908794,1.5305421603983749
SB53210_component_1669a,100.018479,-46.540752,2.182,100.01835660419184,-46.540756263741784,1.7493349922026746,0.9818513097964879,1.2473310895423417
SB53210_component_1696a,100.597766,-47.667569,2.156,100.5972891187921,-47.6677618495204,1.8669970303484917,0.9090108889002694,1.1547955694970151
SB53210_component_1753a,98.786349,-45.328209,2.042,98.7864056733516,-45.3281616832823,2.626140332149516,0.6120709907613585,0.7775669983491391
SB53210_component_1777a,97.363256,-48.290045,2.081,97.36276999331264,-48.29000827544834,1.4083577483529361,1.1631161554984968,1.4776075837826717
SB53210_component_1786a,103.457463,-44.335971,1.936,103.4574162166503,-44.33615644794151,1.9841468555156787,0.7680606476219353,0.9757342225590541
SB53210_component_1789a,97.021895,-46.822002,2.119,97.02115734593026,-46.82193136571998,2.2933441801867267,0.7273202630179819,0.9239781696726388
SB53210_component_1818a,99.809552,-48.779641,1.899,99.80913183967455,-48.77974963680195,1.6210305568919083,0.9221418897145423,1.1714770215550088
SB53210_component_2019a,103.288386,-48.537967,1.677,103.28781363229001,-48.53778292825523,1.4122702965221194,0.9347150300581337,1.1874497749518458
SB53210_component_2033a,104.424529,-45.554157,1.796,104.42421890245305,-45.55434737073093,2.1188179843670656,0.6672316815452238,0.8476424200029619
SB53210_component_2152a,104.520806,-48.511839,1.492,104.5201446867213,-48.51190263949188,2.7941489725839372,0.42032307999363117,0.5339729550668102
SB53210_component_2210a,101.031059,-45.893797,1.477,101.03084461923262,-45.89376318254158,2.1283196409969474,0.5462703368867223,0.6939747064500119
SB53210_component_2266a,99.761566,-43.995895,1.520,99.76181882623983,-43.99574434493784,1.6061745061832342,0.7449289127406957,0.9463479684648353
SB53210_component_2726a,98.209554,-47.134335,1.115,98.20921348034068,-47.13441309614524,2.211375114896025,0.3968957327942795,0.5042111589417829
