Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59835_component_28a,218.576889,6.397639,197.5469970703125,748.2840576171875,218.57630220391025,6.397775730915607,38.76698130823516,3.2863924115209175,5.09575392263901
SB59835_component_30a,220.768766,2.238722,167.66099548339844,1660.009765625,220.7688745664197,2.2388189739523865,111.75794777507076,0.96753034293516,1.5002154103692094
SB59835_component_60a,217.847187,3.058742,94.63700103759766,1371.55078125,217.84733826137892,3.058810742128905,54.89355170171637,1.1118612887478607,1.7240094346935584
SB59835_component_61a,220.096428,5.329414,92.80799865722656,1521.442626953125,220.09661021526642,5.3294655467148875,45.553723554472725,1.3139308124593807,2.037330681568711
SB59835_component_64a,218.780464,4.866796,89.79000091552734,1548.103515625,218.78076745868623,4.866866852954001,53.44243856591072,1.083559292504862,1.6801254457127563
SB59835_component_68a,217.732806,3.188665,84.53500366210938,1174.0972900390625,217.73295882084398,3.188757305983647,45.25831526762028,1.2046174889006895,1.8678336381334393
SB59835_component_79a,221.845699,5.820717,75.70099639892578,1544.9183349609375,221.8460127618423,5.820828119297422,31.877715957273104,1.5315295155214739,2.374730877845535
SB59835_component_91a,222.37609,2.609015,65.48799896240234,977.4328002929688,222.37642921439297,2.609100692451359,47.23279297366391,0.8941884687129221,1.3864943154836764
SB59835_component_92a,222.33913,4.026246,67.67500305175781,1074.2064208984375,222.33948278249065,4.026179130780655,40.29571852528885,1.083129417850458,1.6794588985747017
SB59835_component_98a,220.34159,7.168193,59.974998474121094,844.71826171875,220.341514994652,7.168106884884078,51.01592626698125,0.7581854414792799,1.1756132420345442
SB59835_component_101a,218.917335,2.707378,57.10599899291992,878.5538330078125,218.91762990693064,2.7074882924644967,58.7135374257159,0.6272699143694885,0.9726206509899046
SB59835_component_104a,222.247552,2.637326,55.632999420166016,912.016357421875,222.2479010299144,2.6373942733990865,39.399028596898596,0.910663505506448,1.4120398751289345
SB59835_component_118a,221.132195,2.964851,51.36600112915039,1027.3199462890625,221.13244803685944,2.9648914916507985,47.33363738809046,0.6998691480936813,1.0851902360259875
SB59835_component_120a,219.246991,5.649544,50.66299819946289,1013.2599487304688,219.24730655554177,5.649646157652964,34.3691708622007,0.9506765992381546,1.4740826423363673
SB59835_component_124a,217.600936,3.410079,51.422000885009766,857.0333862304688,217.60110527932017,3.4102033478522316,32.23231189377152,1.0288889103929537,1.5953556497741141
SB59835_component_127a,222.026009,4.851368,49.05099868774414,1043.6383056640625,222.02621438727323,4.851374491118846,34.335177133112,0.9213391663811737,1.4285931450879445
SB59835_component_133a,217.461825,5.196623,47.249000549316406,800.8305053710938,217.46196245952405,5.196545131492947,21.195595343622326,1.43766592190988,2.2291895926166307
SB59835_component_135a,217.607387,6.114132,49.2140007019043,806.786865234375,217.6074812422125,6.114123800192027,31.08917727959717,1.0209169477776991,1.5829946305527316
SB59835_component_136a,223.045215,3.100992,46.97100067138672,757.5968017578125,223.04557275801582,3.1009098645239117,29.12786626958893,1.0399970613082568,1.612579522188585
SB59835_component_137a,217.567593,3.349485,46.499000549316406,815.7719116210938,217.56775311605202,3.3495922189031373,30.004579894359512,0.9994637324128975,1.5497300983060136
SB59835_component_138a,222.852638,6.422728,46.67300033569336,791.0678100585938,222.85296298937598,6.422887111976158,32.19210506841732,0.9350338107290305,1.449827534934421
SB59835_component_139a,218.090343,3.14743,45.83700180053711,739.3065185546875,218.09051317701005,3.1474595874127185,26.690909380470757,1.107551178445768,1.7173263431059862
SB59835_component_149a,218.231446,4.013058,43.393001556396484,818.7359008789062,218.2316975273623,4.013143121025586,24.1093623558672,1.160766696460117,1.799840282621015
SB59835_component_150a,221.881672,5.654734,45.768001556396484,880.1538696289062,221.88183846670788,5.654800393506513,26.919936836693946,1.0964753801047524,1.7001526353513272
SB59835_component_151a,222.023264,3.254138,43.41299819946289,819.1131591796875,222.0235629113117,3.2541051567383468,25.40533817719425,1.1020613497672411,1.7088140254882997
SB59835_component_154a,217.619973,3.318845,42.06399917602539,778.9629516601562,217.6200878303012,3.3189774897101434,22.872330625646743,1.1860721588600018,1.8390779612489088
SB59835_component_155a,222.419113,7.133042,47.29100036621094,801.5423583984375,222.41845806037668,7.132997034380571,15.220286409355705,2.003856638532624,3.1071031841517645
SB59835_component_156a,219.273942,4.037196,42.23699951171875,754.2321166992188,219.2741245370326,4.037230777874325,22.35741619110878,1.2183790391496243,1.889171769701894
SB59835_component_164a,222.810109,4.035324,40.42399978637695,721.8571166992188,222.81036270818598,4.035164378856304,21.719201315699873,1.2003458733774635,1.861210235072327
SB59835_component_167a,217.435058,5.074978,37.40399932861328,575.4461669921875,217.43521294464352,5.074937980130915,15.910513122849009,1.516159271604905,2.3508983676269737
