BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265600776.893487,-159.5947208333,-62.17081944444,306.4467458710655,0.49476847432396853,12.76826426552502,11.020234017838249,78.3490816123399,,
1,5265600959.637786,-157.6679416667,-62.23013888889,307.32970806858447,0.3176370224972049,12.777211879594345,11.126193925910544,78.1867871864122,,
2,5265601283.115265,-155.7361416667,-62.26313888889,308.21216453977115,0.14002380252679367,12.785836281259105,11.050034726733804,77.0481953629983,,
3,5265601757.512198,-153.8021791667,-62.26973888889,309.09435197269755,-0.03805410200002331,12.746587806849853,11.112294458492892,76.7830743945126,,
4,5265601501.768273,-151.8689416667,-62.24993888889,309.97649906043966,-0.2166097908496763,12.727702980664487,11.066553896890104,75.7129565806665,,
5,5265599480.203062,-149.9392916667,-62.20376111111,310.8588483027463,-0.39563151113992107,12.634445537358443,11.048041124023392,75.2449007955123,,
6,5265600411.165829,-158.5231708333,-61.42578055556,307.0424372545684,1.1705622905134496,12.774868805796515,11.02586814983196,78.5674368987636,,
7,5265602880.234631,-156.6417708333,-61.47078055556,307.92525575975884,0.9931572573775986,12.798805316741028,11.080460935394676,78.141723706414,,
8,5265603264.033193,-154.7570916667,-61.49008055556,308.8076481524423,0.8152905865723934,12.764407602341882,11.079480982274424,77.5428921322084,,
9,5265601318.880793,-152.87175,-61.48365,309.6898525263771,0.6369573189568195,12.746667692472228,11.09057101780158,77.0001779195413,,
10,5265601416.444595,-150.9883791667,-61.45148888889,310.57210536031664,0.45816656973953945,12.635400455930773,11.04133858325111,76.9463016795666,,
11,5265601406.2427025,-149.1095916667,-61.39366944444,311.45463742615743,0.2789000901313336,12.635873846881344,11.066544193821121,76.4290446653534,,
12,5265602336.2278185,-159.3363583333,-60.61658055556,306.75443800302645,2.0232732694288,12.82771583616546,10.978117487667719,79.0671238899606,,
13,5265602803.569735,-157.5029083333,-60.67298888889,307.63786642208083,1.846038212523948,12.798329333275547,11.038193203797755,78.8615919120805,,
14,5265601473.633477,-155.6652708333,-60.70435,308.52071220279834,1.6683544169211175,12.7755412432785,11.039165310302064,78.3252623579499,,
15,5265601011.337048,-153.8258083333,-60.71063055556,309.40322229910015,1.4902017696416323,12.677205092183245,10.970115405379884,77.4138488517663,,
16,5265601125.478411,-151.9869583333,-60.6918,310.2856224158481,1.311601194059448,12.654768525632855,11.010777922421244,77.6244378936296,,
17,5265599824.795746,-150.1511208333,-60.64791111111,311.1681446651913,1.1325284051077062,12.719698843502051,11.069083349179344,76.663126394225,,
18,5265603454.979736,-158.3230416667,-59.87,307.34980183372215,2.6988654451599534,12.805132913181865,10.98469498352886,79.756865318909,,
19,5265601406.110724,-156.5302916667,-59.91286944444,308.23334479323495,2.521306138758094,12.754704876442524,10.983277327752504,78.9603121745471,,
20,5265601133.19857,-154.7347708333,-59.93125,309.1163980284791,2.34330349430116,12.77007988370886,11.021295591003096,78.4089241052527,,
21,5265599254.939368,-152.9386916667,-59.92511944444,309.99919375705326,2.1648514912897046,12.761599827773125,11.038518799795332,77.8188468324239,,
22,5265601317.651455,-151.1442791667,-59.89448888889,310.8819606446998,1.9859476282893114,12.7373008917987,11.04007319371379,77.3306593712568,,
23,5265601517.355142,-149.3537208333,-59.83941111111,311.76493674823456,1.8065811836992738,12.70150555761108,11.029393776743316,76.8477743184834,,
24,5265604980.441011,-159.1053416667,-59.06203055556,307.0608592987756,3.5518095586420726,12.715398579473783,10.866206802944017,79.8094740576589,,
25,5265603374.542768,-157.3554083333,-59.11586944444,307.94535446298175,3.3743524012352792,12.781698558538285,10.964125669934052,79.6273279551114,,
26,5265600772.680038,-155.6019416667,-59.14581111111,308.82919124394385,3.19644727589554,12.759962906899045,10.914802673202397,78.5558822275756,,
27,5265599211.806055,-153.8469291667,-59.1518,309.7126253723191,3.0181049554485964,12.757087360516788,10.9918310583357,78.5158327511236,,
28,5265598936.106179,-152.0924291667,-59.13383055556,310.5958805825757,2.8393232286114443,12.755007767544985,10.971664388076853,76.6678933110432,,
29,5265599181.762056,-150.3404791667,-59.09193888889,311.47918638343737,2.660089701493978,12.713142542716655,10.995491407675788,77.4924397267479,,
30,5265603231.363202,-158.1436291667,-58.31358055556,307.6565196682558,4.227656711946908,12.806672239644696,10.946049783026076,80.2462302629427,,
31,5265600941.468492,-156.4303708333,-58.35456111111,308.54140050736737,4.049825125468133,12.732683508006083,10.952640067817484,79.8688090505261,,
32,5265600494.298676,-154.7147583333,-58.37213055556,309.4257206927684,3.871559049409502,12.777484752992377,10.930967908957836,77.8415279522952,,
33,5265601046.378495,-152.9986916667,-58.36626944444,310.3097012642313,3.692857448230721,12.733577802158939,10.95372199287576,78.6008924261414,,
34,5265601381.018145,-151.2840208333,-58.33698888889,311.1935902871451,3.5137122552289077,12.722249590200324,10.963649267477098,78.1139973273665,,
35,5265601259.336931,-149.5726208333,-58.28431944444,312.077619327009,3.334128213568422,12.632697659921833,10.926628837595029,78.0220277587974,,
