BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292703844.645678,102.1442291667,-29.8894,239.76650381982398,-13.70136576333838,12.222505840888477,10.062325400906843,86.4874370490996,,
1,5292701991.658433,103.1828208333,-29.90663055556,240.15703759423462,-12.884967182663976,15.062666417744579,10.643408243933761,-66.0097834228655,,
2,5292702968.752974,104.2212416667,-29.9162,240.5453135223786,-12.06854316051582,12.29924981553804,10.122999999361559,86.0366045847888,,
3,5292698699.918137,105.2595791667,-29.91811111111,240.93159813390756,-11.251941862048044,12.261576283418808,10.065744960693984,85.1070832112299,,
4,5292702430.881893,106.29795,-29.91236944444,241.316169482205,-10.43499025702372,12.257748494552196,10.062294601121136,84.6475486114409,,
5,5292698689.436378,107.33645,-29.89896944444,241.6992866103403,-9.617527813328218,12.26839279046148,10.067274050525963,84.3018114472915,,
6,5292698965.269532,102.6814916667,-29.11945,239.23707829415733,-12.962398626210772,12.299365746163367,10.131519030002352,86.5675340478622,,
7,5292702844.187366,103.7120083333,-29.13273888889,239.62826259774175,-12.147073551872403,12.329144578325772,10.147058278540632,86.2472293011157,,
8,5292704258.801609,104.7424083333,-29.13843055556,240.01720776601152,-11.331563760705825,12.809788161145487,10.004214313339741,81.4876642320043,,
9,5292704022.261621,105.7727791667,-29.13653055556,240.40418167984456,-10.515722806548444,12.295140784538797,10.143406617042276,85.3124407852659,,
10,5292704251.262928,106.8032291667,-29.12703888889,240.7894531888713,-9.699385934362343,12.219087684609397,10.02276217251684,84.3472796568238,,
11,5292698899.845809,107.8338583333,-29.10995,241.17328203739112,-8.882393274685155,12.206714746311,10.059803590203359,84.3226244703468,,
12,5292702538.677384,102.1872,-28.3307,238.3165930792004,-13.03717975395915,12.279987885122784,10.079301687054805,85.6300221550719,,
13,5292704628.666135,103.2101791667,-28.34766111111,238.71082584434515,-12.222945362798955,12.31772191184268,10.153600135984872,86.4155502027107,,
14,5292704512.155209,104.2329708333,-28.35708055556,239.10255761200804,-11.408544106989513,12.32121604574052,10.146804565212504,85.9265641142398,,
15,5292704455.223897,105.2556791667,-28.35896111111,239.49206065621053,-10.593818571222668,12.318707930732245,10.151794826895385,85.5986416618343,,
16,5292706706.122021,106.2784083333,-28.35331111111,239.87961025809724,-9.77861408598606,12.239780545901699,10.09365460038486,84.9805166177755,,
17,5292706658.4810295,107.3012791667,-28.34011944444,240.26546897760142,-8.962754977135393,12.2213852524629,10.082370535024104,84.5168966199254,,
18,5292704944.80555,102.7152791667,-27.56086111111,237.79278819905545,-12.296171145699825,12.30337237312008,10.144674990620604,86.6953924525437,,
19,5292704740.062127,103.7307916667,-27.57396111111,238.18743555388994,-11.48288939351571,12.336135421399343,10.170382099031281,86.2921353071438,,
20,5292705063.957917,104.7461583333,-27.57956944444,238.57959319305093,-10.669292419043911,12.33786402662652,10.17774949368395,85.8885199505609,,
21,5292706942.20034,105.7615083333,-27.5777,238.96955177060823,-9.85521114138857,12.326022323570161,10.171470577579056,85.4584614464925,,
22,5292706968.579913,106.7769416667,-27.56835,239.3575736256476,-9.040493286810362,12.245214569754348,10.133011098133416,84.7806899874951,,
23,5292707473.057709,107.7925708333,-27.55151111111,239.7439197895417,-8.22497453702112,12.298056610730509,10.157644531670291,84.5416697598933,,
24,5292705198.517017,102.2268708333,-26.77223055556,236.8739434745799,-12.36674788871781,12.300310721688371,10.156596579413316,86.9424935016312,,
25,5292707281.203115,103.2354291667,-26.78895,237.27161906072882,-11.554586248644364,12.22783878709404,10.106938818286956,86.235482798144,,
26,5292707937.229676,104.2437916667,-26.79823888889,237.66656624428964,-10.74211193583221,12.338476307513028,10.187946339369695,86.0977219714258,,
27,5292708327.074751,105.2520708333,-26.8001,238.0590597595863,-9.929168061822915,12.340546460213652,10.192268776547772,85.6814389155955,,
28,5292707569.631543,106.2603708333,-26.79453055556,238.44936376230729,-9.115602151643225,12.262081617029088,10.151861544392508,85.0768053652679,,
29,5292709987.929644,107.2688208333,-26.78151944444,238.83774319528592,-8.301238175285775,12.239460301711356,10.119023228277504,84.6454595841745,,
30,5292702747.9237585,102.7464583333,-26.00196111111,236.35492319657726,-11.623637658656726,12.307355285289551,10.1821586194125,86.7874267639401,,
31,5292707884.421784,103.7481208333,-26.01488055556,236.75277743941814,-10.812298481619404,12.29500112928048,10.188281825167067,85.5534464412875,,
32,5292708060.143051,104.7496291667,-26.02041944444,237.14792359534448,-10.000504547008305,12.338155296162432,10.208514476176559,85.8704346120916,,
33,5292710260.835121,105.7511208333,-26.01858055556,237.54064444433206,-9.188082028704223,12.315836182931497,10.190572094638547,85.4579386609168,,
34,5292703778.038643,106.7526916667,-26.00935,237.93118934655863,-8.37488372934707,12.21139065728574,10.088671042833516,85.3516171584114,,
35,5292708196.651523,107.7544708333,-25.99273055556,238.3198347946342,-7.560742871416205,12.256236960945696,10.133814430875995,84.4381554399739,,
