Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50177_component_101a,171.979514,-2.119881,56.56999969482422,171.97954166666665,-2.119222222222222,35.0,1.1224070680689615,1.6162857055664062
SB50177_component_106a,174.099166,-2.267274,54.529998779296875,174.10016666666664,-2.2669166666666665,36.5,1.0374684163225518,1.4939725692958048
SB50177_component_107a,171.75341,-0.149729,56.3650016784668,171.75416666666663,-0.14911111111111108,39.1,1.001071339355133,1.4415601452293298
SB50177_component_108a,169.494229,2.36572,54.79899978637695,169.49420833333332,2.3661388888888886,42.9,0.8870489788751715,1.2773659623864093
SB50177_component_110a,172.256349,0.901931,54.76100158691406,172.25641666666664,0.9022222222222221,32.8,1.1593906668913905,1.6695427313083557
SB50177_component_112a,173.454881,-0.417089,54.249000549316406,173.45516666666666,-0.4163888888888888,35.7,1.0552510334360605,1.5195798473197872
SB50177_component_127a,173.57366,2.33423,51.45100021362305,173.57354166666664,2.3346388888888887,54.6,0.6543851571518388,0.9423260112385173
SB50177_component_132a,171.030529,-2.43636,48.520999908447266,171.03004166666665,-2.435833333333333,31.4,1.073080628322685,1.5452547741543716
SB50177_component_134a,173.413603,0.216805,47.840999603271484,173.41424999999998,0.2174444444444444,30.7,1.0821666123925777,1.5583387492922307
SB50177_component_161a,174.41071,1.129371,37.70199966430664,174.41087499999998,1.1296944444444443,25.3,1.0348469520879706,1.4901976151899858
SB50177_component_169a,172.265597,2.188853,35.69200134277344,172.26549999999997,2.1889999999999996,27.4,0.9045917001525026,1.3026277862326072
SB50177_component_175a,170.842196,-0.730648,34.14099884033203,170.84241666666665,-0.7299166666666665,23.0,1.0308148054827297,1.4843912539274797
SB50177_component_181a,174.340074,0.746155,32.52199935913086,174.3405,0.7460555555555555,20.2,1.1180420254648336,1.6099999682738049
SB50177_component_182a,172.083306,0.805726,33.53200149536133,172.08308333333332,0.8066944444444444,23.7,0.9825245068672699,1.4148523837705202
SB50177_component_183a,170.097785,0.416504,31.756000518798828,170.09791666666663,0.4169444444444444,20.4,1.0810054755919631,1.556666692097982
SB50177_component_198a,174.738081,0.399609,28.288999557495117,174.7384583333333,0.39999999999999997,20.0,0.9822450617047699,1.414449977874756
SB50177_component_199a,171.864666,-0.367077,27.530000686645508,171.86529166666665,-0.3663888888888888,17.2,1.111501456568007,1.6005814352700878
SB50177_component_200a,169.563704,0.938377,28.423999786376953,169.56429166666663,0.9387499999999999,19.7,1.0019619421510595,1.4428426287500993
SB50177_component_203a,172.079664,2.059575,26.791000366210938,172.07941666666665,2.059972222222222,18.1,1.0278804743804915,1.480165766089002
SB50177_component_204a,172.878552,0.6875,28.07900047302246,172.87904166666664,0.6872777777777777,18.6,1.0483371128203218,1.5096236813452935
SB50177_component_207a,170.703805,-1.363932,26.606000900268555,170.70404166666665,-1.3628888888888888,15.0,1.23174441914012,1.773733393351237
SB50177_component_213a,172.477644,-0.943272,24.38599967956543,172.47791666666666,-0.9427222222222221,17.6,0.9621884885655674,1.3855681636116721
SB50177_component_216a,170.180906,2.576599,26.847000122070312,170.18054166666664,2.576972222222222,19.4,0.9610064348345467,1.3838659856737276
SB50177_component_217a,169.345556,2.019564,24.56999969482422,169.34562499999998,2.0196944444444442,20.2,0.8446680021460325,1.2163366185556543
SB50177_component_218a,170.444936,0.71906,24.826000213623047,170.4452083333333,0.7186388888888888,13.9,1.2402927793910055,1.7860431808361903
SB50177_component_233a,172.445893,-0.382706,22.56599998474121,172.44616666666664,-0.3819166666666666,15.5,1.0110092897915999,1.4558709667574974
SB50177_component_245a,172.814715,2.580472,22.874000549316406,172.8147083333333,2.580944444444444,11.6,1.3693560938422118,1.9718965990790005
SB50177_component_246a,174.281688,-0.062344,22.15399932861328,174.28216666666665,-0.061444444444444433,15.0,1.025635725449364,1.4769332885742188
SB50177_component_247a,174.406565,2.056933,24.273000717163086,174.40612499999997,2.057083333333333,16.0,1.0535029278223835,1.5170625448226929
SB50177_component_251a,172.530476,1.345921,21.57200050354004,172.53024999999997,1.346083333333333,13.8,1.0855344140596186,1.56318844228551
SB50177_component_252a,171.140367,0.307723,21.434999465942383,171.14070833333332,0.3077222222222222,15.6,0.9541818239764198,1.374038427303999
SB50177_component_259a,170.970721,0.392189,21.163999557495117,170.97137499999997,0.39274999999999993,17.4,0.8446577210851709,1.2163218136491447
SB50177_component_262a,174.739372,-0.741622,21.033000946044922,174.73937499999997,-0.7407777777777776,14.9,0.9802734354376998,1.4116108017479814
SB50177_component_263a,174.790271,-1.265134,20.954999923706055,174.7907083333333,-1.264333333333333,13.6,1.0699931960171905,1.540808817919563
SB50177_component_264a,173.549472,1.52442,21.268999099731445,173.5489583333333,1.5243611111111108,14.2,1.0401380151197661,1.4978168380092567
SB50177_component_273a,170.743764,2.234451,19.996000289916992,170.74399999999997,2.2350277777777774,12.0,1.1571619620021918,1.6663333574930828
SB50177_component_276a,171.445198,1.142314,20.15399932861328,171.44591666666665,1.1432777777777776,10.4,1.345736901254709,1.9378845508282
SB50177_component_277a,169.515662,-1.234735,21.11199951171875,169.51666666666665,-1.2340833333333332,15.0,0.9773955760178157,1.4074666341145834
SB50177_component_278a,170.289539,0.211436,20.944000244140625,170.29049999999998,0.21130555555555552,16.0,0.9090168057348316,1.309000015258789
SB50177_component_279a,172.844306,1.13463,20.048999786376953,172.8444583333333,1.1350833333333332,15.3,0.9099835493614553,1.3103921429004544
SB50177_component_282a,172.285554,2.345558,19.479000091552734,172.28562499999998,2.345944444444444,13.1,1.032589310395287,1.4869465718742545
SB50177_component_284a,171.29344,-0.25211,19.836999893188477,171.29354166666664,-0.2514166666666666,11.2,1.2299578514181022,1.7711607047489712
SB50177_component_285a,172.672948,2.279896,19.854999542236328,172.6727083333333,2.279972222222222,13.5,1.0213353734183068,1.4707407068323206
SB50177_component_286a,171.321262,-0.599634,21.006999969482422,171.32116666666664,-0.599361111111111,16.0,0.911751135778033,1.3129374980926514
SB50177_component_293a,174.585333,0.572602,19.54599952697754,174.5858333333333,0.5725277777777777,12.0,1.131120565813171,1.628833293914795
SB50177_component_299a,171.442087,0.2197,19.299999237060547,171.44229166666665,0.22016666666666665,15.9,0.8429317810729677,1.213836430003808
SB50177_component_301a,171.86385,2.233551,18.95199966430664,171.8638333333333,2.2340555555555555,14.7,0.8953028482206097,1.2892516778439893
SB50177_component_304a,169.457773,-2.25075,17.319000244140625,169.45824999999996,-2.251,9.9,1.214842241894342,1.7493939640546086
SB50177_component_306a,170.665357,1.518591,18.511999130249023,170.66587499999997,1.5188055555555553,12.7,1.0122361916584228,1.4576377267912617
SB50177_component_311a,171.739215,0.641325,18.284000396728516,171.73954166666664,0.6419722222222222,11.7,1.0852195806119798,1.562735076643463
SB50177_component_314a,173.890425,2.584244,17.950000762939453,173.89024999999998,2.584361111111111,14.8,0.8422383584674838,1.212837889387801
SB50177_component_315a,174.608624,-1.582654,17.76799964904785,174.60966666666664,-1.5820555555555553,11.2,1.101673175884049,1.5864285400935583
SB50177_component_318a,174.093309,1.622904,17.37299919128418,174.09254166666665,1.6231388888888887,11.2,1.0771818759417127,1.5511606420789448
SB50177_component_325a,172.688933,-0.354584,17.46299934387207,172.68916666666664,-0.3540555555555555,11.9,1.019070282470658,1.4674789364598377
SB50177_component_326a,173.056719,0.201526,17.91900062561035,173.0573333333333,0.2018333333333333,12.7,0.9798110308872257,1.4109449311504214
SB50177_component_330a,171.215776,1.978742,16.819000244140625,171.215625,1.979361111111111,10.9,1.0715339603285425,1.5430275453340023
SB50177_component_334a,173.449573,-0.189616,18.069000244140625,173.44991666666664,-0.1888611111111111,10.2,1.230173062305225,1.7714706121706496
SB50177_component_335a,172.769918,-0.570414,16.341999053955078,172.76991666666663,-0.57,13.3,0.8532686724173262,1.228721733380081
SB50177_component_338a,171.380228,0.279029,16.382999420166016,171.38041666666663,0.2790833333333333,11.0,1.034267770517154,1.489363583651456
SB50177_component_350a,172.273693,0.577884,15.954999923706055,172.273375,0.5777777777777777,12.6,0.8793434281035774,1.2662698352147663
SB50177_component_351a,173.595119,-0.771606,16.652000427246094,173.5954583333333,-0.7703333333333332,10.7,1.080724249874805,1.5562617221725323
SB50177_component_358a,172.146883,0.99465,15.53600025177002,172.14724999999999,0.9949166666666666,9.2,1.1726911646906144,1.6886956795402197
SB50177_component_359a,172.916272,-1.024589,15.133000373840332,172.91625,-1.0244444444444443,11.3,0.9299912451347205,1.339203572906224
SB50177_component_371a,173.969397,0.436812,16.20400047302246,173.96995833333332,0.4371944444444444,10.1,1.1141229854556716,1.6043564824774714
SB50177_component_377a,170.896699,-1.566337,16.101999282836914,170.89670833333332,-1.5659444444444441,11.6,0.9639490387113155,1.3881033864514583
SB50177_component_380a,170.922355,1.676243,14.229000091552734,170.92204166666664,1.6766388888888886,9.0,1.0979034089847897,1.5810000101725261
SB50177_component_381a,168.98198,-0.886826,14.121999740600586,168.982375,-0.8865833333333332,9.6,1.0215443520139882,1.4710416396458945
SB50177_component_391a,174.751646,1.200432,14.343000411987305,174.751625,1.1995555555555555,8.0,1.2450370766974799,1.792875051498413
SB50177_component_398a,174.027447,-0.158641,13.527999877929688,174.02837499999998,-0.1578611111111111,8.2,1.1456501046852676,1.6497560826743523
SB50177_component_400a,174.324142,-0.773836,14.26200008392334,174.324875,-0.7728888888888887,9.4,1.0536220282296158,1.5172340514812064
SB50177_component_405a,172.712654,-1.447797,14.225000381469727,172.71279166666665,-1.448472222222222,10.2,0.9684659939190722,1.3946078805362478
SB50177_component_407a,174.582756,-0.482531,13.017999649047852,174.58295833333332,-0.4814166666666666,9.9,0.9131483143190975,1.314949459499783
SB50177_component_412a,172.921279,0.319075,13.720000267028809,172.9225833333333,0.3201944444444444,8.0,1.1909578563822543,1.715000033378601
SB50177_component_413a,169.354272,-1.06527,13.192000389099121,169.3550833333333,-1.0648888888888888,8.9,1.029325921250956,1.4822472347302382
SB50177_component_415a,169.1275,-0.720385,13.15999984741211,169.12816666666666,-0.7195833333333332,8.0,1.1423472961534316,1.6449999809265137
SB50177_component_416a,172.178806,-0.085845,12.739999771118164,172.17874999999998,-0.08591666666666666,8.9,0.9940578846540421,1.431460648440243
SB50177_component_420a,168.965971,-0.077257,13.291000366210938,168.9668333333333,-0.07588888888888888,8.7,1.0608907876573974,1.5277011915184986
SB50177_component_421a,172.287858,-2.097785,13.670999526977539,172.2883333333333,-2.0976666666666666,9.3,1.020820964567399,1.4699999491373696
SB50177_component_427a,171.92302,-0.740825,12.461000442504883,171.9235833333333,-0.7398888888888888,17.0,0.5090216459113915,0.7330000260296989
SB50177_component_428a,172.71472,0.255499,12.640999794006348,172.71587499999998,0.25627777777777777,7.7,1.1400475350565098,1.6416882849358894
SB50177_component_432a,172.794756,2.493674,12.461999893188477,172.7952083333333,2.4940555555555552,8.1,1.068402720380603,1.5385185053319108
SB50177_component_435a,169.221024,0.842855,12.456999778747559,169.22191666666666,0.8430277777777777,8.4,1.0298321161118162,1.4829761641366142
SB50177_component_436a,172.175119,0.053977,12.128000259399414,172.17666666666665,0.05383333333333332,10.4,0.8098192930039888,1.1661538710960975
SB50177_component_438a,172.023677,2.008267,13.609999656677246,172.02374999999998,2.0082777777777774,10.8,0.8751180056694325,1.2601851533960413
SB50177_component_440a,172.992331,2.461096,11.961999893188477,172.99166666666665,2.461416666666666,9.6,0.8652962508239597,1.2460416555404663
SB50177_component_441a,174.682461,1.227017,11.980999946594238,174.6808333333333,1.2275833333333332,6.6,1.260611868186283,1.8153030222112483
SB50177_component_447a,173.252751,1.458189,12.937999725341797,173.2532083333333,1.4595555555555553,7.9,1.1372928456193254,1.6377214842204806
SB50177_component_451a,173.071824,1.699565,12.588000297546387,173.07129166666664,1.6992777777777777,8.6,1.0164606114803674,1.4637209648309752
SB50177_component_452a,171.177357,2.214525,11.401000022888184,171.17704166666664,2.2152222222222218,8.9,0.889580390055079,1.2810112385267622
SB50177_component_453a,171.149204,-0.49908,11.595999717712402,171.15004166666665,-0.4989166666666666,7.0,1.150382898594651,1.656571388244629
SB50177_component_456a,171.643444,0.695713,11.529000282287598,171.64454166666664,0.6960833333333333,8.6,0.9309480775096237,1.3405814281729764
SB50177_component_457a,171.052485,-1.738878,11.722999572753906,171.05208333333331,-1.7378055555555554,6.9,1.179836749043487,1.698985445326653
SB50177_component_461a,169.763209,-1.289604,11.079000473022461,169.76333333333332,-1.2893055555555555,6.4,1.2021339647781788,1.7310938239097595
SB50177_component_465a,170.774675,-1.091102,10.920999526977539,170.774625,-1.0896944444444443,8.1,0.9362883729661746,1.348271546540437
SB50177_component_466a,169.278613,1.477999,10.729000091552734,169.27883333333332,1.4781666666666664,8.1,0.9198277148954325,1.3245679125373746
SB50177_component_467a,171.008055,0.407598,10.805999755859375,171.00849999999997,0.4079444444444444,7.4,1.0140643018540612,1.4602702372782939
SB50177_component_468a,173.945158,-0.892235,11.347000122070312,173.94537499999998,-0.8918333333333333,8.8,0.8954279537989976,1.2894318320534446
SB50177_component_469a,172.036267,-2.261301,11.513999938964844,172.03616666666665,-2.261972222222222,7.9,1.012118568019225,1.4574683467044105
SB50177_component_473a,173.651013,0.109849,11.005999565124512,173.65162499999997,0.11030555555555555,5.9,1.2954174427349212,1.8654236551058494
SB50177_component_475a,171.3703,2.552616,10.595999717712402,171.37054166666664,2.5534999999999997,6.8,1.0820947405612962,1.5582352526047651
SB50177_component_477a,170.912521,1.78824,10.625,170.9119583333333,1.7887222222222219,6.3,1.1711719170513535,1.6865079365079365
SB50177_component_479a,174.194458,2.60026,10.623000144958496,174.19366666666664,2.600472222222222,11.6,0.6359477849982104,0.9157758745653877
SB50177_component_491a,173.582926,-1.694473,10.26099967956543,173.58341666666664,-1.6944444444444442,6.2,1.1492916340516706,1.6549999483170048
SB50177_component_497a,173.461292,-1.556863,9.906999588012695,173.46216666666663,-1.556111111111111,7.7,0.893477623935642,1.2866233231185318
SB50177_component_501a,171.04878,-0.226005,9.88599967956543,171.0492083333333,-0.22566666666666663,8.9,0.7713701809821014,1.1107864808500483
SB50177_component_504a,174.525425,-0.744929,10.354000091552734,174.52674999999996,-0.7449999999999999,9.6,0.7489782260701405,1.07854167620341
SB50177_component_506a,174.61896,-1.65363,9.914999961853027,174.6198333333333,-1.6526111111111108,6.7,1.0276617093055842,1.4798507405750787
SB50177_component_509a,171.687206,-2.203118,9.597000122070312,171.68658333333332,-2.2024722222222217,6.7,0.9947019251233026,1.4323880779209421
SB50177_component_522a,172.17849,1.62709,9.416000366210938,172.17954166666664,1.628222222222222,7.5,0.8718413522706134,1.2554667154947916
SB50177_component_527a,171.24154,-0.838599,9.428999900817871,171.2408333333333,-0.8380277777777777,6.3,1.039339283738154,1.4966666509234716
SB50177_component_530a,173.180661,-2.337296,8.581999778747559,173.18149999999997,-2.337055555555555,6.0,0.9932750107915832,1.4303332964579265
SB50177_component_531a,173.382552,-0.661466,10.145000457763672,173.38345833333332,-0.6612222222222222,5.6,1.258045373075923,1.8116072246006558
SB50177_component_534a,168.945503,-1.326547,10.0649995803833,168.94625,-1.3260555555555553,6.0,1.164916432598824,1.6774999300638835
SB50177_component_542a,172.792365,1.013123,10.116000175476074,172.79274999999998,1.013361111111111,5.1,1.3774343622781287,1.9835294461717794
SB50177_component_543a,169.459942,1.371847,8.696999549865723,169.4598333333333,1.3730277777777775,3.7,1.6323000140690433,2.3505404188826278
SB50177_component_547a,168.965284,1.127475,9.116999626159668,168.96629166666665,1.127611111111111,5.8,1.091581594458955,1.5718964872689083
SB50177_component_555a,169.802911,-2.079045,8.166000366210938,169.802125,-2.0778055555555555,4.2,1.3501821604993858,1.9442858014787945
SB50177_component_560a,171.609687,-0.35663,8.413000106811523,171.61066666666665,-0.3559444444444444,4.5,1.2982867998632255,1.8695555792914496
SB50177_component_562a,173.019079,0.520998,9.64900016784668,173.01820833333332,0.5214722222222221,4.6,1.4566551315088843,2.0976087321405825
SB50177_component_566a,170.332746,-0.482272,8.164999961853027,170.33379166666666,-0.48063888888888884,5.4,1.0500130291189562,1.5120370299727828
SB50177_component_571a,173.269644,2.370986,9.10200023651123,173.26966666666664,2.371222222222222,6.6,0.9576904743783159,1.379090944925944
SB50177_component_573a,169.626081,0.949335,8.25100040435791,169.6260833333333,0.9497499999999999,6.1,0.9393101910176135,1.3526230171078542
SB50177_component_574a,173.201281,0.833064,8.618000030517578,173.2014583333333,0.8334166666666666,4.8,1.2468020703216927,1.7954166730244956
SB50177_component_576a,171.541623,2.252253,8.022000312805176,171.54104166666664,2.2528055555555553,4.7,1.1852694138690951,1.7068085771925905
SB50177_component_578a,169.002563,1.397364,8.019000053405762,169.00291666666664,1.3969999999999998,11.5,0.4842332832074265,0.6973043524700663
SB50177_component_580a,173.838584,1.111277,8.87399959564209,173.83770833333332,1.1105833333333333,5.1,1.208318679502631,1.7399999207141355
SB50177_component_582a,173.829793,-1.804948,8.119000434875488,173.83041666666665,-1.8045833333333332,5.0,1.1276253254452622,1.6238000869750977
SB50177_component_583a,172.160014,0.529958,8.194000244140625,172.1609583333333,0.5315833333333333,4.6,1.2370019997497992,1.781304400900136
SB50177_component_584a,170.330106,-0.783851,8.02299976348877,170.33049999999997,-0.7836944444444444,6.9,0.8074580144599963,1.1627535889114158
SB50177_component_586a,169.836859,1.077619,9.180999755859375,169.83624999999998,1.077972222222222,7.4,0.8615698980281378,1.2406756426836993
SB50177_component_589a,174.22365,0.206414,8.048999786376953,174.22474999999997,0.20527777777777775,5.6,0.9981277951930974,1.437321390424456
SB50177_component_590a,172.416092,1.742225,7.939000129699707,172.41554166666666,1.7417777777777776,6.6,0.835322412957426,1.2028788075302588
SB50177_component_591a,174.34202,-0.747732,8.23799991607666,174.3412083333333,-0.745861111111111,5.6,1.021565028110865,1.471071413585118
SB50177_component_592a,169.959507,-1.55022,8.14900016784668,169.9602083333333,-1.5494444444444442,6.2,0.9127354070035889,1.3143548657817226
SB50177_component_595a,173.219395,2.564062,7.785999774932861,173.21979166666665,2.5650555555555554,6.2,0.8720772520711653,1.2558064153117519
SB50177_component_599a,171.226396,2.289105,7.706999778747559,171.22779166666663,2.2891111111111107,6.5,0.8233874641841498,1.1856922736534705
SB50177_component_606a,169.330997,-1.570633,7.461999893188477,169.3314583333333,-1.5694444444444442,5.1,1.0160552477165032,1.463137233958525
SB50177_component_610a,171.961596,1.77276,7.541999816894531,171.962125,1.7734444444444442,5.9,0.8877011177492472,1.2783050537109375
SB50177_component_613a,171.967957,1.262987,7.51200008392334,171.96737499999998,1.2638055555555554,5.5,0.9484733997317489,1.365818197076971
SB50177_component_617a,171.035825,-1.158436,8.656999588012695,171.03641666666664,-1.1581111111111109,4.3,1.3980773572958756,2.0132557181424873
SB50177_component_627a,173.561567,-0.028074,7.793000221252441,173.560625,-0.027944444444444442,5.3,1.0210830802192552,1.4703774002363097
SB50177_component_632a,169.560889,2.00909,8.166999816894531,169.56179166666664,2.0084999999999997,7.1,0.7987970603784013,1.1502816643513425
SB50177_component_635a,169.299067,0.455649,7.558000087738037,169.2998333333333,0.4558055555555555,4.4,1.1928517635621787,1.7177272926677356
SB50177_component_636a,173.013506,-0.819573,7.4629998207092285,173.01233333333332,-0.8204999999999999,4.9,1.0576686018523078,1.5230611878998424
SB50177_component_642a,173.860374,2.534014,7.166999816894531,173.86070833333332,2.532666666666666,4.7,1.0589410796470011,1.5248935780626662
SB50177_component_646a,174.363997,-0.533567,7.265999794006348,174.36316666666664,-0.5310277777777777,3.8,1.3278347967965143,1.912105208949039
SB50177_component_647a,171.793126,-0.17083,7.138999938964844,171.79333333333332,-0.17074999999999999,5.4,0.9180701758498612,1.3220370257342302
SB50177_component_648a,169.875751,-0.704874,6.936999797821045,169.87604166666665,-0.7039444444444444,7.8,0.6176029190507779,0.8893589484385955
SB50177_component_650a,169.22016,0.379344,7.4730000495910645,169.22120833333332,0.37786111111111104,5.2,0.9979847439545317,1.4371153941521277
SB50177_component_652a,174.174626,-2.198558,7.11299991607666,174.17529166666665,-2.197722222222222,5.0,0.9879047192563764,1.422599983215332
SB50177_component_656a,172.024676,1.626116,6.835999965667725,172.02391666666665,1.6250277777777775,6.8,0.6981124770096961,1.005294112598195
SB50177_component_658a,170.625773,-2.155437,7.0,170.62649999999996,-2.1528611111111107,3.6,1.3502923278945016,1.9444444444444444
SB50177_component_660a,169.713489,0.880867,7.204999923706055,169.71387499999997,0.8827777777777777,6.0,0.8339019530966361,1.2008333206176758
SB50177_component_666a,169.544389,-0.688498,6.7820000648498535,169.5442083333333,-0.6861944444444443,6.8,0.6925978478833691,0.9973529507132137
SB50177_component_667a,172.728504,1.31575,7.0320000648498535,172.73049999999998,1.3150833333333332,5.1,0.9575047802339894,1.3788235421274224
SB50177_component_676a,174.586984,1.072223,7.247000217437744,174.58716666666663,1.0716944444444443,3.7,1.3601562802270846,1.9586487074156065
SB50177_component_680a,170.202785,1.762077,6.791999816894531,170.20208333333332,1.7629166666666665,4.8,0.982626990408594,1.4149999618530273
SB50177_component_689a,172.593231,1.657736,6.660999774932861,172.59383333333332,1.6576388888888887,4.2,1.1013424765957767,1.585952327364967
SB50177_component_692a,173.204298,2.244554,6.699999809265137,173.2038333333333,2.2443888888888885,5.1,0.9122983199339837,1.3137254527970856
SB50177_component_696a,172.730042,-0.083497,6.669000148773193,172.72916666666666,-0.08380555555555555,3.9,1.1874856794218547,1.7100000381469727
SB50177_component_697a,169.379296,-1.872419,7.276000022888184,169.37837499999998,-1.8721388888888886,5.5,0.9186757722389111,1.3229090950705789
SB50177_component_698a,169.418285,0.347503,6.998000144958496,169.41904166666666,0.34822222222222216,10.0,0.48596636089759204,0.6998000144958496
SB50177_component_703a,173.581552,-2.040935,6.385000228881836,173.581125,-2.040722222222222,5.0,0.8867948731882744,1.2770000457763673
SB50177_component_707a,169.529796,-1.282601,6.431000232696533,169.53141666666664,-1.2819166666666666,4.1,1.0892483968513023,1.5685366421211058
SB50177_component_711a,174.501559,-1.225439,6.428999900817871,174.50279166666664,-1.2243333333333333,4.7,0.9498998562793913,1.3678723193229512
SB50177_component_714a,173.642186,0.941224,6.945000171661377,173.64324999999997,0.9400277777777777,3.9,1.2366303888818049,1.7807692747849684
SB50177_component_715a,170.273051,1.322253,6.445000171661377,170.27412499999997,1.3207499999999999,4.4,1.0171910203332197,1.4647727662866765
SB50177_component_716a,173.676607,-1.13352,7.36299991607666,173.67737499999998,-1.132472222222222,4.9,1.043496450993534,1.5026530440972774
SB50177_component_719a,172.56069,-0.724148,7.0980000495910645,172.56054166666664,-0.7226666666666666,3.5,1.408316328052546,2.0280000141688754
SB50177_component_724a,170.834365,-0.335807,6.35699987411499,170.8369583333333,-0.33486111111111105,2.5,1.7658119640227212,2.542799949645996
SB50177_component_731a,174.029602,-0.020557,6.578000068664551,174.0317083333333,-0.021777777777777774,3.9,1.1712821572229337,1.6866666842729618
SB50177_component_732a,174.333851,2.366418,6.861000061035156,174.33324999999996,2.3669166666666666,6.3,0.756273938293835,1.0890476287357391
SB50177_component_734a,174.35149,-2.098111,6.581999778747559,174.3530833333333,-2.09625,4.7,0.9725059480974494,1.400425484839906
SB50177_component_735a,172.916587,-0.774788,6.892000198364258,172.91587499999997,-0.7750555555555555,3.5,1.3674438355149021,1.9691429138183594
SB50177_component_736a,170.542137,-0.763063,6.317999839782715,170.54112499999997,-0.762611111111111,5.4,0.8124901629806942,1.1699999703301323
SB50177_component_737a,174.135774,-1.40783,6.215000152587891,174.13679166666665,-1.4090555555555553,3.2,1.3487250574129153,1.9421875476837158
SB50177_component_740a,172.872364,-0.781417,6.2179999351501465,172.871875,-0.7802499999999999,3.7,1.1670279299696642,1.680540523013553
SB50177_component_743a,170.301926,-2.233941,6.099999904632568,170.3012083333333,-2.233472222222222,4.1,1.0331853329957204,1.4878048547884315
SB50177_component_750a,174.728367,-0.798499,5.965000152587891,174.72870833333332,-0.7979999999999999,6.3,0.6575097095452213,0.946825421045697
SB50177_component_751a,173.980072,0.734603,6.303999900817871,173.98066666666665,0.734861111111111,4.4,0.9949374585727094,1.4327272501858797
SB50177_component_761a,169.244871,-2.141498,5.5370001792907715,169.2444583333333,-2.1416666666666666,3.5,1.0985978735481023,1.5820000512259347
SB50177_component_763a,170.645684,1.928084,5.863999843597412,170.6448333333333,1.9269722222222219,3.0,1.3573909713572814,1.9546666145324707
SB50177_component_775a,170.02216,0.888595,6.315000057220459,170.0209583333333,0.890611111111111,3.5,1.2529610636940915,1.8042857306344169
SB50177_component_782a,172.260417,0.418072,6.5980000495910645,172.26216666666664,0.41863888888888884,3.1,1.4780287487132386,2.128387112771311
SB50177_component_783a,170.805109,-0.271034,5.7210001945495605,170.80645833333332,-0.2706388888888889,5.9,0.6733675935617336,0.9696610499236543
SB50177_component_784a,172.345769,2.310484,5.935999870300293,172.34529166666664,2.309583333333333,3.9,1.0569672637251748,1.522051248794947
SB50177_component_785a,174.207358,0.40627,6.138000011444092,174.20704166666664,0.4086666666666666,3.6,1.1840134748670457,1.7050000031789143
SB50177_component_788a,171.923576,-1.434275,5.965000152587891,171.9247083333333,-1.4321666666666666,4.5,0.9205135933633097,1.3255555894639757
SB50177_component_789a,174.007499,-1.490627,5.788000106811523,174.00929166666666,-1.489722222222222,3.8,1.0577357780860361,1.5231579228451377
SB50177_component_800a,170.157331,0.13675,5.989999771118164,170.15675,0.13577777777777775,4.4,0.9453799560425467,1.3613635843450371
SB50177_component_803a,170.395678,-1.248997,6.043000221252441,170.3938333333333,-1.2472777777777777,4.5,0.9325504955682226,1.342888938056098
