Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77283_component_2a,329.293043,-11.343941,1106.9219970703125,954.2431030273438,329.2932916666666,-11.343888888888888,610.8,1.3216275544710323,1.8122495040443887
SB77283_component_4a,328.961258,-11.663154,879.8109741210938,1210.1939697265625,328.96141666666665,-11.663472222222222,647.9,0.9903130221612572,1.3579425437893098
SB77283_component_6a,329.862695,-9.855114,636.541015625,2233.477294921875,329.86274999999995,-9.855194444444443,431.5,1.0758127517714031,1.4751819597334879
SB77283_component_7a,330.250152,-10.252092,485.4750061035156,1423.680419921875,330.25024999999994,-10.252249999999998,304.7,1.1619448535029708,1.5932885005038255
SB77283_component_10a,325.349432,-8.275676,431.1889953613281,830.8073120117188,325.3492083333333,-8.275722222222221,257.0,1.2235610405622095,1.6777781920674246
SB77283_component_18a,324.783571,-11.071971,237.75599670410156,917.976806640625,324.78370833333327,-11.071944444444442,230.3,0.7528849861952697,1.0323751485197636
SB77283_component_20a,325.383631,-10.622625,202.14100646972656,1210.4251708984375,325.38374999999996,-10.622638888888888,132.1,1.115944770061854,1.530212009611859
SB77283_component_33a,326.332559,-7.443258,156.41700744628906,1303.47509765625,326.33275,-7.443499999999999,114.0,1.000622390035868,1.3720790126867461
SB77283_component_34a,325.100732,-10.666403,158.95599365234375,946.1666259765625,325.100625,-10.66622222222222,118.8,0.9757792141849329,1.3380134145820182
SB77283_component_36a,330.211946,-7.695912,147.80499267578125,1870.94921875,330.2117916666666,-7.695916666666665,93.9,1.1479278885103146,1.5740680796142836
SB77283_component_38a,327.522937,-11.490732,145.97799682617188,1158.5555419921875,327.52312499999994,-11.490944444444443,85.8,1.2407697790349956,1.7013752543842877
SB77283_component_39a,325.186402,-7.957614,145.06700134277344,863.4940795898438,325.18629166666665,-7.957749999999999,78.9,1.3408578094199115,1.8386185214546695
SB77283_component_41a,329.473283,-11.504652,131.66600036621094,664.9797973632812,329.4731666666666,-11.50472222222222,95.0,1.0107439091734942,1.385957898591694
SB77283_component_48a,327.170958,-7.844448,114.90699768066406,1883.72119140625,327.1708333333333,-7.844527777777777,63.5,1.3196654517366433,1.809559018593135
SB77283_component_49a,326.18344,-11.267926,120.21299743652344,1794.2237548828125,326.18362499999995,-11.267972222222221,77.9,1.1253952130956142,1.543170698800044
SB77283_component_50a,325.238819,-10.809331,130.0489959716797,1161.1517333984375,325.23875,-10.80936111111111,77.9,1.2174766510726127,1.6694351215876724
SB77283_component_58a,330.434032,-8.53842,99.51899719238281,1143.8966064453125,330.43412499999994,-8.538333333333332,61.9,1.1724826832788182,1.6077382422032764
SB77283_component_61a,329.547992,-7.331731,103.34600067138672,1245.132568359375,329.54812499999997,-7.331583333333333,57.9,1.301685916639354,1.7849050202312042
