Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51932_component_993a,197.573569,-5.096891,4.583,197.573592972933,-5.09659486252868,3.3920949600223826,1.0635204607720543,1.3510825130541828
SB51932_component_997a,200.048797,-3.659730,4.645,200.049110294887,-3.659377495069161,2.723855453016986,1.3423495947621917,1.7053034057962353
SB51932_component_999a,198.211854,-2.876111,4.635,198.21202902229206,-2.875959630404687,2.685172238457917,1.3587563542785779,1.726146338956527
SB51932_component_1001a,199.872910,-5.193377,4.488,199.8729900635738,-5.193271527525982,2.5646984873482364,1.3774647729058658,1.7499132698116948
SB51932_component_1006a,201.502364,-4.271326,4.415,201.5025242445493,-4.2712019107209995,3.312498677753655,1.0491533390968975,1.33283070918749
SB51932_component_1010a,200.280614,-4.829443,4.470,200.28104808518708,-4.829109143583653,3.2908914081631657,1.0691974825792614,1.3582945274656184
SB51932_component_1015a,199.362735,-3.659984,4.291,199.36296802155564,-3.6597037266596253,2.8757523440629913,1.1745486160445997,1.4921312324521183
SB51932_component_1019a,197.747134,-5.200054,4.463,197.7472880510393,-5.199927567815507,2.1042593506674985,1.6695198240574662,2.1209361951004313
SB51932_component_1025a,196.247305,-5.980675,4.325,196.24747524446244,-5.98078604682353,3.1230631898021315,1.0901074249785125,1.38485824538797
SB51932_component_1041a,199.184079,-6.509050,4.500,199.18471723869715,-6.509022525319019,2.4218370134963383,1.4626202368857704,1.8580936598633762
SB51932_component_1046a,198.555741,-3.171361,4.044,198.5560085514194,-3.1710909872597597,2.7230373818507716,1.1690189094101506,1.4851063653135017
SB51932_component_1049a,200.365850,-2.139958,4.080,200.365916351824,-2.140047542476174,4.330543558089998,0.7416204900794363,0.9421449914951447
SB51932_component_1052a,199.494735,-2.585996,4.177,199.4948635973018,-2.585781698214054,3.3917077139007175,0.9694156743449613,1.2315330205657682
SB51932_component_1056a,196.265420,-5.517556,4.193,196.2653190406457,-5.517726497492868,2.618594324625565,1.2604354234216197,1.6012407116105223
SB51932_component_1059a,200.688322,-5.706250,3.960,200.68847827145092,-5.706124624952665,3.423741455788657,0.9104544129554003,1.1566294036168068
SB51932_component_1078a,196.228459,-2.633631,3.956,196.22861482199528,-2.633601192756712,2.3953036003945574,1.3000489417328913,1.65156520826577
SB51932_component_1080a,196.878613,-5.441399,3.837,196.87850828321425,-5.4413073448722535,4.362146384408945,0.6923975591487569,0.8796128224634021
SB51932_component_1085a,197.184745,-6.246320,3.994,197.18510249690522,-6.246254080859114,2.9069106502911994,1.0815344300315415,1.3739672244959547
SB51932_component_1087a,197.664142,-2.615115,3.956,197.66406218267358,-2.615225905591293,2.032740793894785,1.5319276910143569,1.9461409450368659
SB51932_component_1101a,200.652787,-3.793256,3.845,200.65299173923012,-3.7931543606069003,2.1692197517865695,1.3952652363754179,1.772526746284459
SB51932_component_1103a,201.588506,-3.808342,3.864,201.58864883706954,-3.8083762802846928,2.7302911855591696,1.1140178164503984,1.4152336946524755
SB51932_component_1113a,199.523736,-6.021844,4.089,199.52399039062502,-6.021667664004608,2.4975928934228397,1.2887226485989203,1.637176433291074
SB51932_component_1118a,196.745154,-5.783458,3.659,196.7450715151041,-5.783420501982709,1.953794716315131,1.4741695822011318,1.8727657974181924
SB51932_component_1135a,196.520443,-3.962664,3.572,196.5206551848138,-3.9625828812996393,3.1423688636290312,0.8947841184302633,1.1367220659695823
SB51932_component_1140a,199.848920,-4.122223,3.686,199.8491826361949,-4.1221280850410675,2.7934782659842776,1.0386614750449084,1.3195019820281708
SB51932_component_1153a,200.316159,-6.789541,3.577,200.3167143051224,-6.7894055785584015,2.7175934686486185,1.0360922253506417,1.316238040748589
SB51932_component_1156a,198.095866,-6.394897,3.617,198.0960042936237,-6.394876784574125,2.894496204887492,0.9836475470021013,1.2496130058451458
SB51932_component_1158a,198.588948,-3.766550,3.541,198.58911965755647,-3.7663047012940236,3.1756903417831728,0.8777114048987006,1.115033113519967
SB51932_component_1159a,198.956039,-5.241310,3.681,198.95617133420845,-5.241179503742694,2.1303623957193034,1.3601171158934664,1.7278750327523913
SB51932_component_1163a,198.438112,-2.509440,3.670,198.4377185110756,-2.5092932551512797,3.154798314604485,0.9157110391269225,1.1633073528993725
SB51932_component_1164a,198.940637,-3.023171,3.572,198.94080470700345,-3.0230303786823325,2.290187750506746,1.2277341684335101,1.559697464067088
SB51932_component_1167a,198.519023,-3.018056,3.569,198.51910436709218,-3.017761590725785,3.371140760814518,0.8333618946879353,1.0586920745663917
SB51932_component_1168a,197.449632,-5.326009,3.740,197.44997212661738,-5.326086587477874,2.9551182566742473,0.9962325214729354,1.2656007931627813
SB51932_component_1172a,198.065993,-2.444228,3.996,198.06590809389755,-2.444364743047396,2.333101590630763,1.3482046229763638,1.7127415572238665
SB51932_component_1184a,197.852323,-3.882776,3.484,197.85250117440404,-3.882528756090759,2.213579344748398,1.238930730149362,1.5739214299413673
SB51932_component_1185a,196.515889,-3.746297,3.449,196.516072009982,-3.746200389106234,3.021072709993986,0.8986611730386372,1.1416474255435085
SB51932_component_1193a,197.244575,-2.890870,3.665,197.2444787197813,-2.8904967396332233,1.5865240433942487,1.8184078307131861,2.31008157557577
SB51932_component_1210a,198.944638,-5.913350,3.456,198.94482178249507,-5.9133178010302805,1.9433389235982164,1.39987472498479,1.7783825804540467
SB51932_component_1215a,200.879524,-2.614304,3.348,200.88002071552773,-2.613864120478023,1.8173141463653832,1.4501716982354371,1.8422791988314422
SB51932_component_1226a,201.649944,-4.611207,3.650,201.64989174435107,-4.61111071562226,2.099409907822335,1.368546662768009,1.7385838190853755
SB51932_component_1248a,200.274874,-3.443344,3.322,200.2752312986871,-3.4432377139806176,1.6354278449948811,1.5989401957592186,2.0312727564653144
SB51932_component_1256a,199.861394,-6.470816,3.335,199.8618596447692,-6.4706796702461356,2.382512348905032,1.1018555397836987,1.399782897108462
SB51932_component_1262a,196.866302,-4.394496,3.297,196.86653664847063,-4.394466170630068,2.796077991154842,0.9281830507899431,1.1791516337402717
SB51932_component_1278a,199.478469,-2.182389,3.174,199.4779866953753,-2.182330136804748,2.252242735495075,1.1093170999504653,1.40926196576136
SB51932_component_1282a,199.916672,-3.528232,3.221,199.91678129238795,-3.527993113143737,1.8161578694609652,1.3960504040149824,1.7735242130063136
SB51932_component_1285a,197.561653,-4.002057,3.151,197.56188785184165,-4.001905124421386,1.9441246010862636,1.2758167130003617,1.6207809011457333
SB51932_component_1287a,198.894912,-3.531798,3.060,198.89524044846678,-3.531478731996941,3.191480613620705,0.7547327301992048,0.958802610211691
SB51932_component_1290a,197.349161,-4.475642,3.379,197.34929320998106,-4.47562159763847,2.337002800856555,1.1381327721252124,1.4458690196105546
SB51932_component_1300a,201.387335,-4.381488,3.128,201.38751292649522,-4.381487570706399,2.0160709965278594,1.2213071568207088,1.5515326723949576
SB51932_component_1308a,196.272175,-6.968577,3.104,196.27202121336785,-6.968792818019549,1.6808013523275631,1.4536816662750833,1.8467382164194088
SB51932_component_1317a,196.847578,-3.794918,3.164,196.84777331299446,-3.7947777837196845,4.367340392965594,0.5702737926840884,0.724468383418998
SB51932_component_1320a,197.169331,-4.672731,2.941,197.16964193449547,-4.672594747872442,1.9735609261024396,1.173028221395789,1.490199742933376
SB51932_component_1336a,200.550953,-5.980073,3.079,200.5512268450134,-5.980145240943673,1.8586045973892984,1.3040272231026955,1.6566191649962778
SB51932_component_1339a,198.440294,-4.582212,2.884,198.4405566289123,-4.581953486841776,1.800541914117587,1.2608284692432048,1.6017400318925101
SB51932_component_1347a,196.306424,-2.743333,2.830,196.30684071409235,-2.743500922528348,1.908034579503064,1.1675195438266839,1.4832015908449159
SB51932_component_1355a,198.523164,-3.323650,3.014,198.5232573939861,-3.3234558694444662,1.7785976927834302,1.333919100151958,1.6945934154721978
SB51932_component_1361a,198.259815,-5.358632,2.877,198.26013281361534,-5.358387454624279,2.1037467879482303,1.0764909589911824,1.3675600647100696
SB51932_component_1368a,199.835165,-4.004443,3.003,199.83544031944675,-4.004243558379856,1.8195857451365072,1.2991125730881043,1.6503756577602486
SB51932_component_1383a,199.446567,-3.520343,2.768,199.44675287777144,-3.5200818570690613,2.8809795886604315,0.7562926214702926,0.9607842757238926
SB51932_component_1391a,200.480910,-3.270584,2.908,200.481186745862,-3.2702880016135887,1.9309816350858402,1.1854417929109595,1.5059697821731655
SB51932_component_1402a,199.181604,-7.009745,2.812,199.18182693903327,-7.009690052458449,2.272625234282929,0.9739832180654177,1.2373355684959122
SB51932_component_1405a,201.378037,-2.244307,2.737,201.3786760359932,-2.2443567971047624,2.111662910108791,1.0202677997778171,1.2961348970299906
SB51932_component_1410a,199.578215,-4.961402,2.796,199.57828722943225,-4.961345194334726,2.127259850140972,1.0346193605106224,1.3143669324786103
SB51932_component_1422a,197.427318,-7.102973,2.878,197.42750092380973,-7.103203851422924,1.7400915812270885,1.3019150982396852,1.653935949136257
SB51932_component_1428a,198.161330,-4.006444,2.787,198.1612661566611,-4.006137755586403,2.0979561023280553,1.0456938151182729,1.3284357750762852
SB51932_component_1429a,197.358006,-2.885554,2.849,197.35807328684984,-2.885464251379599,2.024388632162833,1.1078029886754728,1.4073384585587099
SB51932_component_1435a,197.124206,-7.189565,2.877,197.12437710505702,-7.189675183378691,4.904744398161717,0.4617293406934313,0.5865749282548492
SB51932_component_1437a,196.258994,-5.034112,2.818,196.25912844205533,-5.033921234649029,1.8298460937601546,1.2122450353467296,1.5400202715467615
SB51932_component_1449a,199.189868,-5.777033,2.712,199.19006834225362,-5.776938452203173,3.3107773979808743,0.6447979721987867,0.8191429284380246
SB51932_component_1462a,201.645457,-5.818658,2.568,201.64552872499263,-5.81840101863331,2.660869332772647,0.7596883405410167,0.9650981529128367
SB51932_component_1474a,198.315775,-5.769983,2.599,198.31582622669666,-5.770032746151145,2.2429298217976323,0.9121254362350728,1.1587522497822986
SB51932_component_1476a,199.760833,-3.926669,2.644,199.76098570726558,-3.926366424143803,1.7677015557601146,1.1773795603049848,1.495727627093046
SB51932_component_1480a,196.664849,-6.869993,2.681,196.6650647878143,-6.869991724876462,2.0769690800729266,1.0160866805991444,1.2908232577943908
SB51932_component_1482a,198.717963,-2.761261,2.565,198.71817682055504,-2.761081293684422,2.672505991395196,0.7554968679503586,0.9597733608377758
SB51932_component_1487a,198.054524,-4.435054,2.719,198.05483141503544,-4.434777725112607,1.8175794738684363,1.1775511768354436,1.4959456464935241
SB51932_component_1508a,201.632429,-3.212142,2.568,201.6330418837841,-3.2119301396872832,2.4032605530093134,0.8411203709391144,1.06854834153779
SB51932_component_1575a,198.086785,-4.803036,2.439,198.0870855104786,-4.802866164097578,2.2459916513592995,0.8548061143308364,1.0859345313260704
SB51932_component_1712a,200.384067,-5.573984,2.154,200.38420007736812,-5.573911797128547,1.3781660786597592,1.2302917964774784,1.562946641353808
SB51932_component_1774a,196.929595,-6.578646,2.033,196.92975113768938,-6.57849406206524,1.896670776088357,0.8437414811013453,1.0718781656790275
SB51932_component_1799a,196.371453,-3.172040,1.991,196.37208823767102,-3.1720342512343866,2.221917657061169,0.705354252012098,0.896072835975475
SB51932_component_1813a,197.669027,-4.697554,2.075,197.6691788932786,-4.697424860975572,1.7203005265128517,0.9494623882234751,1.2061846262930933
SB51932_component_1843a,199.093019,-3.500320,1.986,199.09339159051837,-3.5001542280474136,2.1340442729409648,0.7325542342638232,0.9306273384332953
SB51932_component_1916a,196.735918,-4.587155,1.897,196.73612770294062,-4.587213933928395,1.7810012661327115,0.8384305010704354,1.0651311659628837
SB51932_component_2057a,199.617045,-4.531247,1.694,199.6172487994447,-4.531116781518386,1.7001456090176406,0.7843163453931767,0.9963852488498643
SB51932_component_2182a,196.403544,-5.036399,1.565,196.40385008504077,-5.036354019276019,2.2536784537324928,0.5466210873348429,0.6944202952415596
SB51932_component_2803a,195.818743,-3.247969,1.183,195.81940276203827,-3.2481983373600567,1.9755533686808642,0.4713678341764281,0.5988195445809049
