Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_54a,128.514619,-4.155258,109.57499694824219,128.514418,-4.155142,111.773,0.9803351162466981,0.9803351162466981
SB50425_component_59a,126.29961,-4.837339,102.21600341796875,126.299545,-4.837176,122.986,0.831119016944764,0.831119016944764
SB50425_component_60a,131.015262,-5.482763,99.26300048828125,131.0152,-5.482611,101.41,0.9788285227125654,0.9788285227125654
SB50425_component_62a,127.707288,-6.605588,100.72799682617188,127.706745,-6.60549,122.329,0.8234187872554495,0.8234187872554495
SB50425_component_63a,129.523563,-4.490108,97.00199890136719,129.523428,-4.490072,101.456,0.9560991848817929,0.9560991848817929
SB50425_component_70a,129.616384,-3.323662,84.8290023803711,129.615742,-3.323504,85.69,0.9899521808889147,0.9899521808889147
SB50425_component_74a,129.175182,-4.461099,81.28800201416016,129.174966,-4.461106,82.718,0.9827123723271858,0.9827123723271858
SB50425_component_76a,128.309119,-4.08369,84.66699981689453,128.308978,-4.083552,84.178,1.005809116596908,1.005809116596908
SB50425_component_79a,130.250874,-5.488277,80.95800018310547,130.2507,-5.488143,83.533,0.9691738616248126,0.9691738616248126
SB50425_component_84a,129.979576,-7.057709,69.8290023803711,129.979196,-7.057345,68.443,1.0202504621417983,1.0202504621417983
SB50425_component_87a,131.47259,-2.68361,67.4520034790039,131.472197,-2.683383,67.441,1.000163157115166,1.000163157115166
SB50425_component_95a,130.103924,-6.371595,63.09400177001953,130.103496,-6.371306,65.294,0.966306272705295,0.966306272705295
SB50425_component_99a,131.574413,-4.646615,62.141998291015625,131.574656,-4.646581,63.338,0.9811171538573309,0.9811171538573309
SB50425_component_100a,130.694635,-4.528456,60.63199996948242,130.694765,-4.528384,62.593,0.9686706176326813,0.9686706176326813
SB50425_component_101a,126.995265,-7.15826,59.81100082397461,126.994842,-7.158051,58.806,1.0170901068594125,1.0170901068594125
SB50425_component_103a,127.079567,-4.127676,61.948001861572266,127.079653,-4.127611,60.367,1.0261898365261197,1.0261898365261197
SB50425_component_104a,127.27733,-2.866643,65.04399871826172,127.276838,-2.866472,62.69,1.037549828015022,1.037549828015022
SB50425_component_109a,127.830166,-5.643562,58.42900085449219,127.829817,-5.643232,59.558,0.9810437028525503,0.9810437028525503
SB50425_component_115a,129.668366,-2.106043,60.981998443603516,129.667664,-2.105818,64.56,0.9445786623854323,0.9445786623854323
SB50425_component_125a,128.458048,-2.658876,48.08700180053711,128.457252,-2.658726,51.642,0.9311607180306167,0.9311607180306167
SB50425_component_128a,128.27232,-6.339389,48.18600082397461,128.271889,-6.3392,49.674,0.9700447079754924,0.9700447079754924
SB50425_component_132a,131.700876,-2.75828,44.9640007019043,131.700471,-2.758074,44.352,1.0137987171244656,1.0137987171244656
SB50425_component_134a,130.56708,-4.799974,44.05699920654297,130.567292,-4.799853,45.043,0.978109788569655,0.978109788569655
SB50425_component_141a,126.883256,-6.0099,42.0629997253418,126.883059,-6.00966,61.14,0.6879784057138011,0.6879784057138011
SB50425_component_145a,129.986131,-3.186705,41.54999923706055,129.98549,-3.186373,42.016,0.9889089688942438,0.9889089688942438
SB50425_component_150a,126.466497,-6.990089,40.21200180053711,126.466242,-6.989904,39.044,1.0299150138443067,1.0299150138443067
SB50425_component_159a,131.623531,-5.425202,37.76900100708008,131.623428,-5.425053,39.678,0.9518877213337387,0.9518877213337387
SB50425_component_163a,127.667997,-3.555683,37.10499954223633,127.667845,-3.555579,33.116,1.1204553551828822,1.1204553551828822
SB50425_component_165a,130.142588,-5.660019,36.53300094604492,130.142362,-5.659818,38.286,0.9542130529709273,0.9542130529709273
SB50425_component_167a,129.191802,-5.248464,35.90599822998047,129.191584,-5.248389,39.027,0.920029677658556,0.920029677658556
SB50425_component_173a,131.319404,-6.487402,33.74800109863281,131.319041,-6.487188,34.965,0.965193796614695,0.965193796614695
SB50425_component_175a,128.419402,-4.504891,33.880001068115234,128.419432,-4.504727,33.018,1.0261070043041745,1.0261070043041745
SB50425_component_180a,128.394064,-5.050314,35.95899963378906,128.394027,-5.050155,34.94,1.0291642711445068,1.0291642711445068
SB50425_component_185a,127.155556,-4.50699,31.638999938964844,127.155541,-4.506862,31.921,0.991165688385854,0.991165688385854
SB50425_component_187a,131.737748,-6.29381,31.43400001525879,131.737496,-6.293689,28.314,1.1101928380044779,1.1101928380044779
SB50425_component_188a,131.170786,-5.349747,34.65599822998047,131.170811,-5.349665,36.77,0.9425074307854355,0.9425074307854355
SB50425_component_197a,127.830544,-5.304266,31.19099998474121,127.830328,-5.304212,30.271,1.0303921239714977,1.0303921239714977
SB50425_component_198a,130.809196,-7.166029,30.476999282836914,130.808924,-7.165716,26.524,1.1490348093363336,1.1490348093363336
SB50425_component_200a,131.192498,-2.439344,29.92099952697754,131.192104,-2.439094,30.884,0.9688187905380631,0.9688187905380631
SB50425_component_202a,127.330748,-3.444006,29.996000289916992,127.330552,-3.443819,31.632,0.9482802317247405,0.9482802317247405
SB50425_component_205a,130.429952,-4.160846,29.268999099731445,130.429896,-4.160813,29.168,1.0034626679831131,1.0034626679831131
SB50425_component_207a,131.631101,-6.389107,28.128999710083008,131.630821,-6.388898,28.017,1.003997562554271,1.003997562554271
SB50425_component_208a,130.818312,-4.932376,28.10700035095215,130.818488,-4.932267,28.724,0.9785197169945742,0.9785197169945742
SB50425_component_223a,128.182212,-3.489161,26.145000457763672,128.181867,-3.489077,26.122,1.0008805014073836,1.0008805014073836
SB50425_component_229a,130.530093,-4.109129,24.78499984741211,130.529946,-4.109087,25.21,0.9831416044193617,0.9831416044193617
SB50425_component_230a,131.210535,-3.845281,25.202999114990234,131.210455,-3.845257,25.475,0.9893228308141406,0.9893228308141406
SB50425_component_232a,127.488497,-6.197039,24.358999252319336,127.488089,-6.196869,23.682,1.0285870810032656,1.0285870810032656
SB50425_component_236a,129.551448,-6.775537,24.32699966430664,129.55099,-6.775151,25.543,0.9523939891283969,0.9523939891283969
SB50425_component_239a,126.959178,-2.347462,26.545000076293945,126.958898,-2.347229,29.189,0.9094179340263094,0.9094179340263094
SB50425_component_240a,128.106016,-6.660432,23.77199935913086,128.10547,-6.660333,23.731,1.0017276709422636,1.0017276709422636
SB50425_component_247a,126.831171,-6.126467,23.601999282836914,126.830861,-6.126191,24.996,0.9442310482812016,0.9442310482812016
SB50425_component_250a,129.403172,-3.662655,25.55900001525879,129.402636,-3.662597,24.911,1.0260126054858811,1.0260126054858811
SB50425_component_253a,126.332534,-4.734295,23.979000091552734,126.332488,-4.734093,26.348,0.9100880556988286,0.9100880556988286
SB50425_component_263a,130.22763,-3.038656,22.64299964904785,130.227136,-3.03848,23.54,0.9618946324999088,0.9618946324999088
SB50425_component_277a,128.873932,-4.895699,21.155000686645508,128.873523,-4.895852,25.157,0.840919055795425,0.840919055795425
SB50425_component_283a,131.763436,-2.770548,20.329999923706055,131.762987,-2.770425,20.134,1.0097347732048303,1.0097347732048303
SB50425_component_284a,128.553864,-4.55023,20.507999420166016,128.553758,-4.549899,23.067,0.8890622716506704,0.8890622716506704
SB50425_component_293a,131.270653,-2.806721,20.974000930786133,131.270218,-2.806555,20.509,1.0226730182254684,1.0226730182254684
SB50425_component_303a,127.643952,-4.661311,21.87299919128418,127.643935,-4.661297,21.547,1.015129678901201,1.015129678901201
SB50425_component_309a,129.087878,-6.306964,20.93600082397461,129.087556,-6.306799,20.937,0.9999522770203281,0.9999522770203281
