Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71509_component_1a,198.093199,3.89652,922.7139892578125,3045.2607421875,198.093091,3.896596,949.231,1.0208314143160382,0.9720647442591029
SB71509_component_16a,196.03006,3.904093,274.21600341796875,2077.39404296875,196.030041,3.904061,265.264,1.0856087045821068,1.0337475247978194
SB71509_component_21a,198.824806,5.553975,207.04400634765625,2275.208984375,198.824493,5.553898,203.075,1.0706931768475445,1.0195445345200358
SB71509_component_28a,199.537892,6.382735,163.61500549316406,2019.9383544921875,199.537471,6.382415,168.978,1.0168380753182145,0.9682621731418531
SB71509_component_31a,200.072277,6.02952,153.9759979248047,1877.7559814453125,200.071854,6.029306,147.338,1.097481204726428,1.0450528575439106
SB71509_component_32a,198.743489,5.792146,150.6199951171875,1931.0255126953125,198.743219,5.792054,151.311,1.0453722369861966,0.9954332144866368
SB71509_component_34a,201.341749,3.980035,150.21299743652344,1211.3951416015625,201.341497,3.980253,147.349,1.070580068799715,1.019436829815767
SB71509_component_35a,197.557503,4.811337,151.38999938964844,2073.835693359375,197.557482,4.811428,152.036,1.0457059676471538,0.9957510023260835
SB71509_component_40a,197.064776,4.019251,135.9949951171875,1970.9420166015625,197.064768,4.01932,140.359,1.017516580022718,0.9689082646441446
SB71509_component_46a,197.844002,2.988492,121.427001953125,2058.084716796875,197.84375,2.988659,126.608,1.0071936016876428,0.9590784306925707
SB71509_component_47a,200.296872,3.68933,119.00599670410156,1724.724609375,200.296566,3.689378,117.52,1.0634471151155707,1.0126446281833013
SB71509_component_51a,200.797566,6.873613,113.75299835205078,1223.1505126953125,200.797194,6.873411,110.735,1.0787896646433843,1.0272542407734753
SB71509_component_60a,196.677416,5.379376,98.81400299072266,1391.7464599609375,196.67745,5.37947,99.768,1.0401262599006742,0.9904378457092721
SB71509_component_63a,201.132862,3.486626,95.84400177001953,1369.2000732421875,201.132537,3.486853,98.45,1.0223698940675836,0.9735297284918185
SB71509_component_71a,198.94344,6.038286,88.32099914550781,1338.197021484375,198.943125,6.038127,92.357,1.0042757828414968,0.9563000004927381
SB71509_component_72a,196.887086,3.93322,86.52200317382812,1466.474609375,196.887077,3.933274,85.077,1.0680048690148773,1.0169846512433223
SB71509_component_74a,201.510135,3.280826,89.34300231933594,971.1195678710938,201.509828,3.2811,89.055,1.0535643550320941,1.0032339825875687
SB71509_component_83a,197.872633,7.072743,78.927001953125,1025.0260009765625,197.872596,7.072935,83.877,0.9881924963341799,0.9409850370557483
SB71509_component_87a,197.114885,5.648133,75.03700256347656,1339.9464111328125,197.114889,5.648223,78.108,1.0088783304130227,0.9606826773630942
SB71509_component_90a,201.51001,6.964491,69.43800354003906,878.9620361328125,201.509648,6.964328,70.232,1.038295624500194,0.9886946625475433
SB71509_component_92a,200.198153,2.190586,67.64099884033203,777.4827880859375,200.197778,2.190727,61.596,1.1532310740234313,1.098139470750244
