Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_1a,129.084793,-0.623000,790.606,129.08510918946578,-0.62317894437788,279.10122582701,1.0691436417413573,2.832685581096059
SB50008_component_4a,129.956379,1.074310,605.757,129.9566997811922,1.07416854761048,473.79397240345,0.48255476604919295,1.2785241145430786
SB50008_component_5a,129.407474,0.852201,483.431,129.4078320631909,0.85203538024442,161.12762111587,1.132406063766805,3.0002987470920006
SB50008_component_10a,129.385912,-1.189599,274.353,129.38625116705907,-1.18982027366533,60.84109055373,1.701964134890117,4.509337264161713
SB50008_component_15a,130.548785,-1.838828,223.648,130.5491018848523,-1.83896792247702,47.295077410210006,1.784788479730194,4.728779552580589
SB50008_component_16a,129.438053,2.150714,217.347,129.4383725327983,2.1505491958166103,64.12891348822001,1.2791970642594985,3.389220061587279
SB50008_component_17a,131.581061,1.868499,216.002,131.58133395112134,1.86828197124905,56.99894228882,1.4303050074450057,3.7895790733600103
SB50008_component_18a,129.949337,-1.371500,203.012,129.94959813298962,-1.37166377096742,64.74929935771,1.1833802255907624,3.1353542883399483
SB50008_component_20a,126.562122,0.192223,195.484,126.56250774052884,0.19199024001164,49.67241498786,1.4853664595470444,3.9354638500674866
SB50008_component_21a,129.391391,2.114530,194.917,129.39170513890778,2.11435679687904,82.07387567306998,0.8963600220119897,2.3748970771493014
SB50008_component_22a,129.559134,-0.433345,183.855,129.55949458124553,-0.4335568472425399,77.93724731024,0.8903649554169418,2.3590132070700265
SB50008_component_23a,130.884778,-1.706484,183.527,130.88508891293742,-1.70665071907874,62.72979482648001,1.1042407425522924,2.925675005083544
SB50008_component_24a,131.432830,0.960507,185.317,131.43314228510158,0.96033713501012,96.27481989717,0.7265077222947849,1.9248750767927516
SB50008_component_26a,131.464454,0.753726,181.403,131.46476694370597,0.7535543009591,57.82265258416,1.184088435416374,3.1372306833191432
SB50008_component_29a,128.555731,1.189722,176.117,128.55603408269238,1.18957669804658,48.28508605529,1.3766576920064053,3.6474410378572015
SB50008_component_30a,127.360539,1.118663,168.915,127.36087839763503,1.1184970331954198,61.81541233151,1.0313572251668721,2.732570841398877
SB50008_component_31a,127.518118,1.907608,170.153,127.51838825888402,1.90756501051833,58.20752579319,1.1033115297791385,2.923213064964819
SB50008_component_36a,129.037076,-0.666059,154.928,129.03740664189104,-0.6662403596101999,41.5658563517,1.4067951107383634,3.7272898328745168
SB50008_component_38a,131.458021,-0.852316,139.723,131.45833304338257,-0.85253048623219,65.76082071117,0.8019335536622754,2.1247150764104648
SB50008_component_44a,126.320958,-2.078444,115.139,126.32121248109532,-2.07861036679807,76.42977170184,0.5685878514779485,1.5064679296457058
SB50008_component_48a,130.849470,2.024625,114.685,130.84984121196172,2.02436766907008,33.232668838239995,1.3025040291725636,3.450971636278234
SB50008_component_52a,127.915970,0.782609,105.734,127.91629716026834,0.7824316728597299,31.302767082,1.2748809240612597,3.377784490511323
SB50008_component_53a,130.348682,-1.171507,105.770,130.3490091040252,-1.17166250132456,25.23575630081,1.5819175760892552,4.191275085330868
SB50008_component_61a,128.342522,1.361058,92.718,128.3428756387111,1.36089724119908,37.59370091201,0.9308649316917782,2.466317496549414
SB50008_component_66a,127.192640,0.661294,87.624,127.19301641739432,0.6610825828981999,36.27361294089,0.9117377742740457,2.415640280776688
SB50008_component_67a,128.171079,-0.284420,87.755,128.1714504271863,-0.28463610722438,30.86744900186,1.0730224371976647,2.8429624115724645
SB50008_component_68b,131.774918,-0.786122,46.701,131.77512417831946,-0.78630196811036,17.860855639500002,0.9868737730983133,2.6147123719169367
SB50008_component_73a,130.736368,-1.956494,84.122,130.73671990094306,-1.95660444295416,18.70875752959,1.6970800851579289,4.496397022351743
SB50008_component_77a,128.872102,-0.797971,81.704,128.87240242488778,-0.79816694957169,24.08227501386,1.28051156605863,3.39270282119726
SB50008_component_79a,130.919279,0.220238,86.683,130.91985794979612,0.2201052874632399,17.512104014000002,1.8682426577594262,4.9498905778499305
SB50008_component_84a,129.181108,1.099953,76.728,129.18144471365264,1.09984185889354,16.011192422809998,1.808705539565108,4.792147567776588
SB50008_component_87a,130.749111,0.221966,75.635,130.74951460719046,0.22173429935723,41.96297204019,0.6802902857321901,1.8024224324194937
SB50008_component_89a,129.209791,2.367245,72.262,129.21009283915092,2.36702435984808,23.23631396709,1.173763048426276,3.109873671871692
SB50008_component_90a,131.712343,1.504885,72.656,131.71264072326977,1.5046661128573,22.32519129865,1.2283269219977295,3.254440119148003
SB50008_component_91a,126.138195,-1.093646,70.054,126.13852965789312,-1.09388161342628,21.951023713,1.2045250881508414,3.191377394075898
SB50008_component_93a,127.508515,1.065294,69.634,127.50886640763603,1.06512553700996,21.457631502,1.2248340828541446,3.245185876132531
SB50008_component_94a,126.048796,-0.719238,68.354,126.04914377071304,-0.71941943446721,28.66529598214,0.9000055044638204,2.384555747111198
SB50008_component_95a,128.241002,-1.110527,69.562,128.24144689216172,-1.1108381370099298,18.31336027233,1.433645197901656,3.798428875178274
SB50008_component_96a,130.449290,0.357733,64.921,130.44963117663278,0.3574584577163799,17.026022157910006,1.4391619766424368,3.8130455262838767
SB50008_component_100a,127.528654,0.562556,63.536,127.5290268993284,0.56234106352119,15.1100408501,1.5870547603186653,4.204886004505753
SB50008_component_101a,131.477363,-0.039025,62.851,131.47772990264076,-0.0392127873495199,27.88101808885,0.8508269963620195,2.2542577727689554
SB50008_component_104a,130.024358,-1.730287,68.578,130.0244646711343,-1.73070706648365,15.47986765033,1.6720731619686249,4.4301414248994275
SB50008_component_105a,129.827854,-1.780441,60.844,129.8281389904748,-1.78064475450301,20.10815638199,1.1420449606975964,3.0258369098678215
SB50008_component_106a,131.791210,0.916579,63.022,131.7914836264657,0.91635964393704,18.91830434142,1.2573253007704428,3.331271038977294
SB50008_component_111a,127.512655,-0.595930,58.684,127.51297403256612,-0.5961208623153101,40.60390791024,0.5454934571930415,1.4452795587468688
SB50008_component_112a,129.643805,0.035889,58.892,129.6441868291465,0.0356285507120599,23.08423854815,0.9628938720919364,2.551177859654171
SB50008_component_116a,130.468593,-2.227273,57.145,130.4688842808929,-2.2274079353294,16.797321539149998,1.2840321280679303,3.402030515673239
SB50008_component_117a,131.160971,0.645563,56.130,131.1613138962011,0.6453368346946701,20.49485736905,1.033684099462765,2.738735871998754
SB50008_component_118a,127.130526,0.156656,56.014,127.13088579490513,0.1564352087764,22.71707401996,0.930640351416255,2.465722473314522
SB50008_component_120a,129.667907,-2.105663,65.224,129.66822789199497,-2.10681533941706,6.310715142299999,3.900915395785744,10.335437038862445
SB50008_component_121a,129.752230,2.174350,54.900,129.75253834645028,2.17415464030579,26.50178678717,0.7818706061716441,2.0715584940279195
SB50008_component_122a,127.181880,0.762696,55.086,127.1822441244636,0.7624817793503101,72.24223255125999,0.2877979877134334,0.7625179426185312
SB50008_component_124a,130.253939,1.771531,53.575,130.2542348264958,1.77138544145167,23.236884416090003,0.8702058003620946,2.3056017236907334
SB50008_component_125a,130.060966,-2.453012,53.478,130.06122649857355,-2.45315084075082,76.11424278516998,0.26518375536080185,0.7026017560446485
SB50008_component_127a,126.977993,-1.365089,53.771,126.9786021408051,-1.3657218449803898,7.49951073752,2.7061562394006025,7.169934385110128
SB50008_component_128a,127.661427,0.257420,52.296,127.6618062840841,0.25722808444248,19.497053041860003,1.0123651729432068,2.682251585511262
SB50008_component_130a,127.850677,-0.937596,50.165,127.85100190485488,-0.93780043284196,17.24822726221,1.0977262365377287,2.9084148853625287
SB50008_component_133a,128.059810,-0.277335,49.253,128.06018030678683,-0.2775313002584699,19.90597713988,0.9338709341370954,2.4742818705129737
SB50008_component_138a,126.447510,0.319166,47.148,126.4479023500754,0.31895239318293,19.3554545536,0.9193853401576609,2.4359024314954776
SB50008_component_139a,131.119882,0.976329,46.635,131.1201954837257,0.97612570638486,32.876179986969994,0.5353875917396457,1.4185041674554744
SB50008_component_141a,131.505205,-0.673531,46.697,131.50553507281865,-0.6737359144458,15.94475991278,1.1053725335000009,2.9286736740866797
SB50008_component_142a,127.035981,-1.394183,48.134,127.03638313515232,-1.39424061081028,12.19125434731,1.4901886008735044,3.948240066164346
SB50008_component_143a,130.284183,-0.638654,50.594,130.28468548218513,-0.6388002386589899,16.718619479010002,1.1421846097356745,3.026206908623024
SB50008_component_145a,128.754216,2.390434,45.828,128.75457439673858,2.39026198194335,18.48256029634,0.935850442325018,2.4795265580204977
SB50008_component_146a,127.823615,-1.746294,46.015,127.82435300058776,-1.7455005947312598,3.26693441593,5.316143435192157,14.085069833441798
SB50008_component_147a,129.288636,1.012126,45.896,129.288988033736,1.01195580040182,10.19785323634,1.6986494550971791,4.5005550525964715
SB50008_component_148a,128.523580,2.401844,44.230,128.52394896792788,2.40166188925934,52.81589403262,0.3160748822669507,0.8374372970931653
SB50008_component_151a,126.341688,1.681014,49.933,126.34102970997556,1.68069752801408,8.868429697569999,2.125096254248708,5.630421659756574
