Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59767_component_3a,138.810865,-16.513083,1291.1839599609375,2844.017578125,138.81129166666665,-16.51283333333333,909.4,1.035438400947277,1.4198196172871536
SB59767_component_7a,141.673301,-13.670752,527.8800048828125,1940.7352294921875,141.67312499999997,-13.670416666666664,362.4,1.0622778308695768,1.4566225300298359
SB59767_component_10a,136.551733,-16.486381,367.7380065917969,3312.955078125,136.551875,-16.485944444444442,230.2,1.164995622019545,1.5974717923188397
SB59767_component_11a,138.22218,-13.878327,357.64898681640625,1797.2310791015625,138.22224999999997,-13.878305555555555,255.7,1.020040384057931,1.398705462715707
SB59767_component_15a,137.998886,-13.344529,325.0899963378906,2338.77685546875,137.99895833333332,-13.344444444444443,199.7,1.18718017548917,1.6278918194185812
SB59767_component_22a,136.922692,-12.905763,276.8399963378906,3335.421875,136.92299999999997,-12.905888888888887,182.0,1.109298796710043,1.521098880977421
SB59767_component_27a,138.736984,-14.929012,240.447998046875,1794.387939453125,138.73716666666664,-14.928944444444442,165.3,1.060814401429884,1.4546158381541137
SB59767_component_28a,138.188816,-16.387522,251.27699279785156,2956.199951171875,138.18908333333331,-16.38722222222222,166.2,1.1025868321605639,1.5118952635249794
SB59767_component_31a,139.250549,-14.012426,203.11500549316406,1345.132568359375,139.25054166666663,-14.01236111111111,137.1,1.080427548398094,1.4815098868939758
SB59767_component_36a,141.917678,-14.435427,193.95199584960938,1219.823974609375,141.91779166666666,-14.435388888888887,120.9,1.169927763275287,1.604234870550946
SB59767_component_39a,137.792815,-13.246909,178.78700256347656,1901.989501953125,137.79299999999998,-13.246805555555554,131.8,0.9892626857401619,1.3565022956257704
SB59767_component_47a,138.820369,-14.389686,145.82000732421875,1072.2059326171875,138.82037499999998,-14.389666666666665,106.5,0.9985242188583727,1.3692019467062793
SB59767_component_48a,136.870105,-13.689027,137.6219940185547,709.3917236328125,136.87024999999997,-13.688888888888886,98.6,1.017892762000162,1.3957605884234756
SB59767_component_58a,138.578848,-14.38885,120.03800201416016,983.9180297851562,138.57879166666666,-14.38886111111111,79.4,1.1025272969943116,1.5118136273823697
SB59767_component_62a,137.223973,-11.641618,116.04100036621094,1432.60498046875,137.22416666666666,-11.641777777777776,93.7,0.9031564093291098,1.238431167195421
SB59767_component_65a,138.862718,-13.842094,112.54299926757812,922.4835815429688,138.86249999999998,-13.842111111111109,67.9,1.2087592365106339,1.657481579787601
SB59767_component_68a,139.44659,-12.425099,113.70800018310547,134.4066162109375,139.44804166666665,-12.42472222222222,15.2,5.455549851979217,7.480789485730623
SB59767_component_72a,140.444119,-13.404529,109.87000274658203,1046.3809814453125,140.44429166666666,-13.404499999999999,81.4,0.9843415682741589,1.3497543334960938
SB59767_component_79a,137.023151,-11.587927,96.74400329589844,1325.2603759765625,137.0237083333333,-11.587916666666665,66.9,1.0546030717031012,1.4460987039745654
SB59767_component_90a,137.919344,-13.443467,85.77200317382812,772.7207641601562,137.91937499999997,-13.443305555555554,58.5,1.069253749771777,1.4661880884415064
SB59767_component_92a,139.412521,-13.761677,81.40899658203125,875.3655395507812,139.4127083333333,-13.761333333333331,107.3,0.5533039554604859,0.7587045347812792
SB59767_component_95a,138.428646,-16.095919,79.5510025024414,1242.984375,138.42916666666665,-16.095638888888885,52.9,1.0966829207720776,1.5037996692332969
SB59767_component_96a,139.775422,-15.651747,83.38700103759766,1635.039306640625,139.7758333333333,-15.65147222222222,98.5,0.6173809426740189,0.8465685384527681
SB59767_component_101a,137.387103,-14.943667,75.07599639892578,540.1151123046875,137.38720833333332,-14.943527777777776,67.4,0.8123296464038054,1.113887186927682
SB59767_component_102a,138.384247,-15.753384,74.06400299072266,698.717041015625,138.38466666666665,-15.753027777777776,53.3,1.0133770556695842,1.3895685364113068
SB59767_component_103a,137.466857,-13.311233,73.6780014038086,640.6782836914062,137.4670833333333,-13.311305555555554,48.0,1.1194061647821048,1.5349583625793457
SB59767_component_108a,140.165585,-12.406286,68.14800262451172,360.5714416503906,140.16541666666666,-12.40636111111111,38.4,1.294234588377456,1.7746875683466594
SB59767_component_110a,138.768494,-15.250078,67.49099731445312,803.4642944335938,138.76854166666664,-15.250111111111108,50.1,0.9824245688805527,1.347125694899264
SB59767_component_114a,137.450367,-14.777892,60.41400146484375,471.984375,137.45062499999997,-14.777833333333332,34.7,1.2696944523450162,1.7410375061914625
SB59767_component_115a,140.146765,-13.237477,64.95899963378906,618.6571655273438,140.14679166666664,-13.237388888888887,42.2,1.1225817363502248,1.5393127875305463
SB59767_component_116a,136.376874,-12.776209,59.76599884033203,1195.3199462890625,136.37704166666666,-12.776083333333332,39.5,1.1034386236355793,1.5130632617805577
SB59767_component_121a,140.879588,-14.704723,58.972999572753906,491.4416809082031,140.87962499999998,-14.704666666666665,36.6,1.1750686174912626,1.611284141332074
SB59767_component_124a,136.316486,-11.988555,55.220001220703125,890.6452026367188,136.31691666666666,-11.988527777777776,48.0,0.8389696871247534,1.1504166920979817
SB59767_component_128a,141.254608,-15.105996,52.244998931884766,629.4578247070312,141.25449999999998,-15.10622222222222,44.1,0.8639671505938473,1.1846938533307203
SB59767_component_129a,137.038097,-13.94423,53.689998626708984,436.5040283203125,137.03791666666666,-13.944138888888887,37.6,1.0413498120590352,1.4279254953911964
SB59767_component_133a,141.336342,-12.870955,56.20800018310547,711.49365234375,141.33633333333333,-12.871027777777776,34.0,1.2056196335957896,1.6531764759736902
SB59767_component_134a,140.702021,-13.830267,50.694000244140625,603.5,140.7023333333333,-13.830027777777776,37.3,0.9911487231766939,1.359088478395191
SB59767_component_137a,140.635504,-12.824848,51.18000030517578,321.8868103027344,140.63616666666664,-12.824833333333332,33.4,1.117493259897747,1.532335338478317
SB59767_component_138a,139.529034,-15.293613,50.81100082397461,1239.292724609375,139.5294583333333,-15.293027777777775,47.2,0.7850672230294314,1.0765042547452248
SB59767_component_140a,138.821804,-15.044317,45.8120002746582,610.82666015625,138.82166666666666,-15.04422222222222,35.3,0.9464455733554892,1.2977903760526404
SB59767_component_141a,141.402946,-13.34455,44.577999114990234,489.8681335449219,141.40295833333332,-13.34472222222222,33.6,0.9675477089923146,1.3267261641366142
SB59767_component_146a,141.964442,-12.075761,43.775001525878906,841.8269653320312,141.96462499999998,-12.075777777777777,31.7,1.0070661598314419,1.3809148746334041
SB59767_component_148a,138.582139,-16.49728,50.42900085449219,869.465576171875,138.58279166666665,-16.497166666666665,30.0,1.225886334911414,1.6809666951497395
SB59767_component_150a,139.844987,-14.964732,48.542999267578125,795.786865234375,139.8454583333333,-14.964749999999999,34.2,1.0351221336616827,1.4193859434964362
