Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62465_component_2a,5.596177,-7.04304,888.3309936523438,1827.841552734375,5.595999999999999,-7.043083333333333,530.2,1.2218733327023854,1.6754639638859745
SB62465_component_8a,8.134954,-3.61814,408.0400085449219,2666.92822265625,8.134916666666665,-3.6182777777777773,295.7,1.0063348631673419,1.3799121019442742
SB62465_component_10a,4.575508,-3.612053,372.9930114746094,3008.00830078125,4.575458333333333,-3.612305555555555,263.4,1.0327043805523908,1.416070658597606
SB62465_component_17a,7.632522,-2.198854,246.84300231933594,2057.025146484375,7.632499999999999,-2.199111111111111,150.6,1.1953275884321368,1.6390637604205573
SB62465_component_21a,3.971702,-4.376528,224.06900024414062,2462.296875,3.971708333333333,-4.376833333333333,159.2,1.026431113591355,1.407468594498371
SB62465_component_25a,6.899577,-3.302105,206.65199279785156,2489.783203125,6.899499999999999,-3.3022499999999995,134.9,1.1171686577520399,1.5318902357142443
SB62465_component_27a,7.91946,-6.22618,199.85000610351562,2379.166748046875,7.919374999999999,-6.226388888888888,143.4,1.016356594988147,1.3936541569282819
SB62465_component_28a,5.566509,-3.368073,203.19500732421875,2508.580322265625,5.566708333333333,-3.368305555555555,139.1,1.065312438459419,1.4607836615687906
SB62465_component_30a,6.563875,-4.325392,180.2429962158203,2403.23974609375,6.563708333333333,-4.325555555555555,114.8,1.1450055852516743,1.5700609426465184
SB62465_component_33a,7.589829,-2.931044,164.76300048828125,2746.050048828125,7.589708333333332,-2.9312777777777774,97.6,1.2311216527062512,1.6881454968061604
SB62465_component_39a,7.327738,-6.088419,137.9010009765625,2188.90478515625,7.327624999999999,-6.088805555555555,107.4,0.9363845346773645,1.283994422500582
SB62465_component_41a,5.784578,-3.181032,132.13699340820312,2097.41259765625,5.784624999999999,-3.1809722222222216,87.6,1.1000474273924832,1.5084131667603098
SB62465_component_43a,5.470954,-3.447392,123.93800354003906,1697.7808837890625,5.470999999999999,-3.4475277777777773,83.6,1.0811583670112708,1.482512004067453
SB62465_component_48a,2.810693,-3.072648,104.9489974975586,1179.2021484375,2.8106249999999995,-3.0726388888888887,99.1,0.7723172498724451,1.059021165464769
SB62465_component_66a,4.479988,-5.833684,87.41999816894531,1714.11767578125,4.479749999999999,-5.834416666666666,62.5,1.0200509643648308,1.398719970703125
SB62465_component_67a,2.960503,-5.924058,84.92500305175781,1415.416748046875,2.9603749999999995,-5.924027777777777,68.6,0.9028228669970783,1.2379738054192102
SB62465_component_68a,4.85997,-2.214337,84.56400299072266,871.7938232421875,4.859833333333333,-2.2146388888888886,43.9,1.40479226643381,1.9262870840711313
SB62465_component_71a,3.873899,-6.029061,92.67400360107422,1570.745849609375,3.8740833333333327,-6.028944444444444,70.0,0.9654971149627509,1.3239143371582032
SB62465_component_80a,8.106323,-5.064876,75.9489974975586,937.6419677734375,8.106041666666666,-5.064944444444444,52.2,1.0610665843940261,1.4549616378842642
SB62465_component_84a,5.443297,-3.383249,71.98699951171875,1142.6507568359375,5.443583333333333,-3.383194444444444,52.6,0.9980663718682825,1.3685741352037786
SB62465_component_88a,3.41142,-6.610825,71.4260025024414,1519.7022705078125,3.411166666666666,-6.610916666666665,45.4,1.1473385525071331,1.5732599670141278
SB62465_component_91a,2.534896,-5.960179,67.74400329589844,891.3684692382812,2.534708333333333,-5.960416666666666,48.0,1.0292496195822156,1.411333401997884
SB62465_component_92a,2.721524,-3.762332,70.1719970703125,1131.806396484375,2.721458333333333,-3.762555555555555,49.1,1.0422536855086222,1.429164909782332
SB62465_component_99a,6.105079,-2.790576,68.8239974975586,1186.6207275390625,6.105083333333333,-2.790583333333333,39.6,1.2674644972893723,1.737979734786833
SB62465_component_104a,5.796525,-5.733631,58.83599853515625,1307.466552734375,5.796708333333332,-5.73375,43.8,0.9796255712694087,1.3432876377889555
SB62465_component_112a,8.167515,-5.011672,55.40800094604492,780.3943481445312,8.167375,-5.011722222222222,39.5,1.022978440729144,1.4027342011656942
SB62465_component_115a,2.830873,-4.393918,52.507999420166016,889.966064453125,2.830666666666666,-4.39411111111111,36.3,1.0548967195679706,1.4465013614370805
