BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282956654.10671,-49.01145833333,-39.15556111111,2.904067420796552,-37.827625183617165,12.129429641253985,9.852367313361384,84.6184030679519,,
1,5282956533.837227,-47.85035833333,-39.18041944444,2.9945337664291927,-38.72535548472144,12.131032296220452,9.899999910145333,83.752117274254,,
2,5282956513.509513,-46.68914166667,-39.19423055556,3.086632503326342,-39.6226602034973,12.16890476691217,9.973931296884839,84.0330338529866,,
3,5282956004.8385105,-45.52785833333,-39.19698888889,3.180510044522925,-40.51977302720231,12.146097302126316,9.919263360815748,83.0359048554174,,
4,5282956085.122019,-44.3666,-39.18871111111,3.2762854740740304,-41.416897425500345,12.149530691362415,9.921558751819704,82.6978860143968,,
5,5282956460.196484,-43.20542916667,-39.16936944444,3.3741454282780037,-42.31425615090156,12.178121066442433,9.987810675631524,82.9417929326329,,
6,5282958171.722524,-48.40250833333,-38.39001111111,3.938400974404951,-38.21166895673936,12.158988814102068,9.95893429362822,84.5247429555549,,
7,5282958332.528022,-47.25397083333,-38.40913055556,4.04205820931949,-39.108327075859435,12.165824930734765,9.963475027810343,84.1588875286848,,
8,5282956734.799627,-46.10534166667,-38.41731944444,4.147987257381677,-40.004654062687685,12.161355852199572,9.963972784860301,83.8202015738694,,
9,5282956723.953817,-44.95670833333,-38.41458888889,4.25634218780575,-40.90084547087213,12.17003888112066,9.972060015622608,83.429396837265,,
10,5282956528.496405,-43.80810833333,-38.40093055556,4.367315588098038,-41.79713391921268,12.148906571299943,9.917561003422357,82.4739243751877,,
11,5282957071.392839,-42.65962083333,-38.37635,4.4810876620553435,-42.693720372880996,12.181723635064968,9.985337168085971,82.7422206664424,,
12,5282956546.615707,-48.94335,-37.59731944444,4.868542562755998,-37.69005382181789,12.137462265688884,9.940855064979239,83.6814539109576,,
13,5282956582.484725,-47.80699166667,-37.62163888889,4.983163661309843,-38.586063291330724,12.167235078353352,9.959272624576295,84.3148433166509,,
14,5282956382.772985,-46.67054166667,-37.63515,5.1005041780955205,-39.4815867318448,12.17533500966474,9.967838526637344,83.9592743821087,,
15,5282954697.7499695,-45.53405833333,-37.63785,5.220763610573197,-40.37683037554334,12.162690570671531,9.961429378876884,83.5983077851194,,
16,5282956515.328432,-44.39759166667,-37.62975,5.344134691794224,-41.272008326860515,12.138466500590221,9.859486231043425,83.1850881095005,,
17,5282956843.328667,-43.26117916667,-37.61083055556,5.47086297575577,-42.16734134473621,12.177412872121296,9.976376507708736,82.870771648097,,
18,5282956766.089406,-48.34889166667,-36.83171944444,5.910390058480719,-38.05599672776696,12.176676556900741,9.960863199866532,84.4847450692255,,
19,5282956550.825291,-47.22415833333,-36.85043888889,6.038545000973306,-38.95070911197386,12.180335112186192,9.967011206264388,84.1315445657139,,
20,5282954547.975814,-46.09937916667,-36.85846111111,6.170060240993827,-39.84498902114755,12.182265476808947,9.970665026564303,83.7684748518514,,
21,5282954641.584011,-44.97459166667,-36.85578055556,6.305175245226397,-40.739048288397456,12.172546114284527,9.97181056391778,83.3499886173067,,
22,5282956864.302862,-43.84982916667,-36.84241944444,6.444106538453768,-41.63310461649155,12.17020838327388,9.965566511571923,83.0066526145932,,
23,5282957238.763917,-42.72514166667,-36.81835,6.587149471248565,-42.52735656177975,12.186596306354112,9.978920707597524,82.653792771274,,
24,5282956705.321758,-48.88030833333,-36.03926944444,6.824249471190321,-37.518245570215875,12.150329649603734,9.849172548329353,84.5685977260874,,
25,5282956653.92651,-47.76685,-36.06311111111,6.962620471237654,-38.41214639319282,12.181965700663945,9.964402954485912,84.2749652204419,,
26,5282954763.668528,-46.65332916667,-36.07633888889,7.104792406529239,-39.30546531816133,12.187013942391731,9.969722097750035,83.9192896282143,,
27,5282955076.454536,-45.5398,-36.07898888889,7.250969946685132,-40.198396196076466,12.184629771579695,9.969115934858868,83.5435561283179,,
28,5282957074.253845,-44.42627083333,-36.07105,7.401438490686527,-41.091162430130886,12.182687087120064,9.971037648997848,83.1714205689144,,
29,5282957180.79518,-43.31277916667,-36.05251111111,7.5564966152837805,-41.983963769975524,12.188751120883476,9.975981490155828,82.8103596053221,,
30,5282956820.486168,-48.29922916667,-35.27308055556,7.873240271127876,-37.866018606996484,12.183810371897328,9.964661903097516,84.4434249443318,,
31,5282956842.571393,-47.19655833333,-35.29143888889,8.025448699334675,-38.7583734495947,12.17854653552936,9.962580570848893,84.058432398384,,
32,5282956174.247885,-46.09385833333,-35.29931111111,8.182073723218727,-39.65018939944427,12.18548748623249,9.968654382689197,83.6950813527715,,
33,5282956113.288291,-44.99115833333,-35.29668888889,8.343413913505259,-40.54166340449788,12.188272653225683,9.972189979759367,83.3248236931209,,
34,5282957829.852065,-43.88847083333,-35.28358055556,8.509766571327388,-41.43300740696613,12.135561021691633,9.94543671863124,83.700595571271,,
35,5282957965.648134,-42.78580833333,-35.25996944444,8.68148136766569,-42.32442917320527,12.202597819330812,9.98413581707694,82.6207612947891,,
